Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71555.9,FALSE,13:01:00,15:25:00,300.0,71600CE,301.95,328.0,163.9,180.5,422.72999999999996,False,,117.68,71600PE,303.15,446.85,275.9,398.45,424.40999999999997,True,2024-01-03 15:07:00,-125.05,71600CE,175.55,187.15,163.9,180.5,263.32500000000005,False,,0.0,-125.05,122.62562499999997,-4.95,-7.374375000000026
2024-01-10,Wednesday,71254.24,FALSE,13:01:00,15:25:00,310.0,71300CE,307.5,671.0,284.2,599.25,430.5,True,2024-01-10 14:38:00,-126.84,71300PE,354.65,385.0,93.8,102.2,496.50999999999993,False,,248.02,71300PE,198.85,211.95,93.8,102.2,298.275,False,,0.0,-126.84,151.366875,96.65,121.176875
2024-01-17,Wednesday,71753.98,FALSE,13:01:00,15:25:00,460.0,71800CE,461.55,482.05,244.0,285.1,646.17,False,,170.68,71800PE,445.7,635.4,354.25,591.35,623.9799999999999,True,2024-01-17 15:07:00,-183.85,71800CE,253.3,333.85,251.5,285.1,379.95000000000005,False,,0.0,-183.85,202.480625,-31.8,-13.169374999999992
2024-01-23,Tuesday,70795.42,FALSE,13:01:00,15:25:00,440.0,70800CE,436.75,445.8,161.2,212.5,611.4499999999999,False,,218.79,70800PE,437.1,818.85,417.45,646.5,611.9399999999999,True,2024-01-23 14:25:00,-180.3,70800CE,243.0,260.5,161.2,212.5,364.5,False,,0.0,-180.3,188.290625,30.5,38.490624999999994
2024-01-31,Wednesday,71653.93,FALSE,13:01:00,15:25:00,590.0,71700CE,589.15,728.0,541.25,669.2,824.81,False,,-87.41,71700PE,540.1,584.85,455.95,549.4,756.14,False,,-16.05,,,,,,,False,,-103.46,0.0,0.0,0.0,-103.46
2024-02-07,Wednesday,72031.79,FALSE,13:01:00,15:25:00,490.0,72000CE,494.05,664.4,477.0,573.8,691.67,False,,-85.93,72000PE,456.95,459.65,272.9,317.4,639.7299999999999,False,,133.84,,,,,,,False,,47.91,0.0,0.0,0.0,47.91
2024-02-14,Wednesday,71334.88,FALSE,13:01:00,15:25:00,410.0,71400CE,411.9,821.55,313.3,723.85,576.66,True,2024-02-14 14:32:00,-169.91,71400PE,428.3,510.75,180.2,180.3,599.62,False,,242.65,71400PE,286.0,285.95,180.2,180.3,429.0,False,,0.0,-169.91,136.94625000000002,105.7,72.73625000000003
2024-02-21,Wednesday,73183.72,FALSE,13:01:00,15:25:00,360.0,73200CE,360.8,361.65,121.95,127.25,505.12,False,,229.04,73200PE,392.0,890.35,391.95,837.95,548.8,True,2024-02-21 13:49:00,-161.7,73200CE,272.6,288.05,121.95,127.25,408.90000000000003,False,,0.0,-161.7,83.68999999999998,145.35,67.33999999999999
2024-02-28,Wednesday,72447.22,FALSE,13:01:00,15:25:00,490.0,72500CE,485.3,540.7,322.3,336.3,679.42,False,,142.93,72500PE,493.25,578.55,348.25,548.0,690.55,False,,-60.92,,,,,,,False,,82.01,0.0,0.0,0.0,82.01
2024-03-05,Tuesday,73876.99,FALSE,13:01:00,15:25:00,340.0,73900CE,335.8,349.3,211.1,216.9,470.12,False,,114.7,73900PE,366.1,480.85,361.85,448.85,512.54,False,,-87.33,,,,,,,False,,27.370000000000005,0.0,0.0,0.0,27.370000000000005
2024-03-13,Wednesday,73081.32,FALSE,13:01:00,15:25:00,420.0,73200CE,418.2,441.0,191.25,191.25,585.4799999999999,False,,221.72,73200PE,440.2,802.0,408.7,697.4,616.28,True,2024-03-13 14:13:00,-181.58,73200CE,285.0,308.0,191.25,191.25,427.5,False,,0.0,-181.58,127.97249999999998,93.75,40.14249999999997
2024-03-20,Wednesday,72192.0,FALSE,13:01:00,15:25:00,360.0,72300CE,361.85,457.95,255.0,318.9,506.59,False,,38.43,72300PE,374.25,457.4,277.2,404.25,523.9499999999999,False,,-34.68,,,,,,,False,,3.75,0.0,0.0,0.0,3.75
2024-03-26,Tuesday,72643.99,FALSE,13:01:00,15:25:00,350.0,72800CE,351.6,369.95,273.15,304.95,492.24,False,,42.26,72800PE,319.0,407.2,303.95,341.8,446.59999999999997,False,,-26.79,,,,,,,False,,15.469999999999999,0.0,0.0,0.0,15.469999999999999
2024-04-03,Wednesday,74090.11,FALSE,13:01:00,15:25:00,340.0,74100CE,343.55,360.0,222.45,250.8,480.96999999999997,False,,88.46,74100PE,336.0,427.75,306.0,399.55,470.4,False,,-67.75,,,,,,,False,,20.709999999999994,0.0,0.0,0.0,20.709999999999994
2024-04-09,Tuesday,74854.97,FALSE,13:01:00,15:25:00,340.0,74900CE,340.5,350.7,226.95,251.85,476.7,False,,84.39,74900PE,350.0,477.7,336.4,406.6,489.99999999999994,False,,-60.98,,,,,,,False,,23.410000000000004,0.0,0.0,0.0,23.410000000000004
2024-04-16,Tuesday,72805.2,FALSE,13:01:00,15:25:00,380.0,72900CE,381.2,460.95,319.95,457.6,533.68,False,,-81.17,72900PE,409.45,479.7,292.0,328.65,573.2299999999999,False,,75.68,,,,,,,False,,-5.489999999999995,0.0,0.0,0.0,-5.489999999999995
2024-04-24,Wednesday,74013.25,FALSE,13:01:00,15:25:00,320.0,74000CE,315.1,325.05,221.2,282.3,441.14,False,,28.86,74000PE,314.85,392.35,287.7,336.45,440.79,False,,-25.54,,,,,,,False,,3.3200000000000003,0.0,0.0,0.0,3.3200000000000003
2024-04-30,Tuesday,74960.51,FALSE,13:01:00,15:25:00,400.0,74900CE,400.5,457.0,180.55,199.55,560.6999999999999,False,,195.94,74900PE,354.0,560.7,302.35,510.3,495.59999999999997,True,2024-04-30 15:00:00,-146.02,74900CE,256.8,255.65,180.55,199.55,385.20000000000005,False,,0.0,-146.02,138.69375,57.25,49.923749999999984
2024-05-08,Wednesday,73607.73,FALSE,13:01:00,15:25:00,390.0,73700CE,391.2,433.65,243.5,296.1,547.68,False,,90.21,73700PE,375.55,548.2,317.3,401.7,525.77,True,2024-05-08 14:20:00,-154.91,73700CE,248.8,320.45,243.5,296.1,373.20000000000005,False,,0.0,-154.91,137.51,-47.3,-64.7
2024-05-15,Wednesday,72949.89,FALSE,13:01:00,15:25:00,380.0,73000CE,385.0,462.15,325.0,411.75,539.0,False,,-31.56,73000PE,366.25,425.7,264.65,291.9,512.75,False,,69.77,,,,,,,False,,38.209999999999994,0.0,0.0,0.0,38.209999999999994
