Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-06-13,Thursday,23399.7,TRUE,13:49:00,15:28:00,10.0,23400CE,14.95,20.25,0.05,0.05,20.929999999999996,False,,14.75,23400PE,29.7,44.0,0.15,0.95,41.58,True,2024-06-13 14:16:00,-12.18,23400CE,8.95,16.25,0.05,0.05,13.424999999999999,True,2024-06-13 14:45:00,0.0,-12.18,5.8505,-4.47,-10.799499999999998
2024-06-20,Thursday,23610.4,TRUE,13:49:00,15:28:00,40.0,23600CE,36.4,37.9,0.05,0.05,50.959999999999994,False,,35.99,23600PE,31.3,79.35,23.95,33.0,43.82,True,2024-06-20 13:53:00,-12.83,23600CE,16.85,33.4,0.05,0.05,25.275000000000002,True,2024-06-20 14:16:00,0.0,-12.83,19.185999999999996,-8.43,-2.0740000000000034
2024-06-27,Thursday,23950.4,TRUE,13:49:00,15:28:00,40.0,23950CE,39.7,111.55,13.8,95.5,55.58,True,2024-06-27 13:56:00,-16.28,23950PE,41.1,54.85,0.05,0.1,57.54,False,,40.59,23950PE,27.1,54.85,0.05,0.1,40.650000000000006,True,2024-06-27 14:11:00,0.0,-16.28,13.589,-13.55,-16.241
2024-07-04,Thursday,24366.95,TRUE,13:49:00,15:28:00,20.0,24300CE,22.5,38.55,0.4,2.1,31.499999999999996,True,2024-07-04 14:10:00,-9.22,24300PE,14.05,17.1,0.05,0.05,19.669999999999998,False,,13.86,24300PE,4.1,8.75,0.05,0.05,6.1499999999999995,True,2024-07-04 14:52:00,0.0,-9.22,9.809500000000002,-2.05,-1.4604999999999988
2024-07-11,Thursday,24333.9,TRUE,13:49:00,15:28:00,20.0,24300CE,17.35,44.15,4.65,16.3,24.29,True,2024-07-11 13:52:00,-7.11,24300PE,28.15,28.65,0.05,0.05,39.41,False,,27.82,24300PE,18.5,25.4,0.05,0.05,27.75,False,,0.0,-7.11,9.3685,18.45,20.708499999999997
2024-07-18,Thursday,24735.25,TRUE,13:49:00,15:28:00,30.0,24750CE,29.35,106.5,27.75,51.6,41.089999999999996,True,2024-07-18 13:52:00,-12.03,24750PE,39.8,41.45,0.05,0.1,55.71999999999999,False,,39.3,24750PE,28.1,30.6,0.05,0.1,42.150000000000006,False,,0.0,-12.03,11.301999999999996,28.0,27.272
2024-07-25,Thursday,24376.5,TRUE,13:49:00,15:28:00,40.0,24350CE,36.15,75.0,35.85,55.9,50.60999999999999,True,2024-07-25 13:57:00,-14.82,24350PE,12.8,13.3,0.05,0.05,17.919999999999998,False,,12.62,24350PE,7.05,7.4,0.05,0.05,10.575,False,,0.0,-14.82,5.622000000000001,7.0,-2.1980000000000004
2024-08-01,Thursday,25008.4,TRUE,13:49:00,15:28:00,20.0,25000CE,16.05,20.9,1.3,10.25,22.47,False,,5.64,25000PE,24.9,35.15,0.05,0.05,34.85999999999999,True,2024-08-01 14:31:00,-10.21,25000CE,7.75,19.0,1.3,10.25,11.625,True,2024-08-01 14:41:00,0.0,-10.21,8.1395,-3.88,-5.950500000000001
2024-08-08,Thursday,24186.8,TRUE,13:49:00,15:28:00,50.0,24150CE,54.75,65.55,0.05,0.05,76.64999999999999,False,,54.15,24150PE,54.95,75.8,3.7,33.8,76.92999999999999,False,,20.6,,,,,,,False,,74.75,0.0,0.0,0.0,74.75
2024-08-14,Wednesday,24182.1,TRUE,13:49:00,15:28:00,20.0,24150CE,15.75,21.85,0.05,0.05,22.049999999999997,False,,15.54,24150PE,14.0,33.55,3.5,6.35,19.599999999999998,True,2024-08-14 13:56:00,-5.74,24150CE,9.95,21.85,0.05,0.05,14.924999999999999,True,2024-08-14 14:09:00,0.0,-5.74,5.642500000000001,-4.97,-5.067499999999999
2024-08-22,Thursday,24852.0,TRUE,13:49:00,15:28:00,20.0,24800CE,22.95,27.0,4.3,11.6,32.129999999999995,False,,11.12,24800PE,5.95,14.05,0.15,0.15,8.33,True,2024-08-22 14:06:00,-2.44,24800CE,14.0,27.0,4.3,11.6,21.0,True,2024-08-22 14:12:00,0.0,-2.44,8.7205,-7.0,-0.7195
2024-08-29,Thursday,25149.5,TRUE,13:49:00,15:28:00,40.0,25150CE,38.4,86.6,1.6,2.25,53.76,True,2024-08-29 14:54:00,-15.74,25150PE,41.35,181.35,0.05,0.05,57.89,True,2024-08-29 14:02:00,-16.95,25150CE,28.95,86.6,1.6,2.25,43.425,True,2024-08-29 14:54:00,0.0,-16.95,9.065999999999999,-14.47,-22.354
2024-09-05,Thursday,25256.45,TRUE,13:49:00,15:28:00,20.0,25150CE,22.15,31.8,0.05,0.05,31.009999999999994,True,2024-09-05 14:00:00,-9.08,25150PE,8.7,19.1,1.9,4.55,12.179999999999998,True,2024-09-05 14:22:00,-3.57,25150PE,5.5,19.1,1.9,4.55,8.25,True,2024-09-05 14:22:00,0.0,-9.08,3.112999999999999,-2.75,-8.717
2024-09-12,Thursday,25052.85,TRUE,13:49:00,15:28:00,40.0,25000CE,39.6,424.75,31.45,389.9,55.44,True,2024-09-12 14:00:00,-16.24,25000PE,41.4,49.1,0.1,0.15,57.959999999999994,False,,40.84,25000PE,31.4,31.8,0.1,0.15,47.099999999999994,False,,0.0,-16.24,9.586,31.25,24.596000000000004
2024-09-19,Thursday,25438.45,TRUE,13:49:00,15:28:00,20.0,25400CE,15.4,31.6,3.55,16.2,21.56,True,2024-09-19 13:51:00,-6.31,25400PE,36.15,37.4,0.05,0.05,50.60999999999999,False,,35.74,25400PE,22.55,23.45,0.05,0.05,33.825,False,,0.0,-6.31,13.238499999999998,22.5,29.4285
2024-09-26,Thursday,26085.8,TRUE,13:49:00,15:28:00,60.0,26100CE,60.8,162.35,39.85,115.9,85.11999999999999,True,2024-09-26 14:20:00,-24.93,26100PE,78.1,118.8,0.1,0.15,109.33999999999999,True,2024-09-26 14:09:00,-32.02,26100CE,49.35,162.35,44.05,115.9,74.025,True,2024-09-26 14:20:00,0.0,-32.02,10.841999999999995,-24.68,-45.858000000000004
2024-10-03,Thursday,25475.3,TRUE,13:49:00,15:28:00,40.0,25250CE,42.65,53.5,0.1,0.4,59.709999999999994,False,,41.82,25250PE,26.7,51.6,0.05,0.1,37.379999999999995,True,2024-10-03 13:53:00,-10.95,25250CE,30.2,53.5,0.1,0.4,45.3,True,2024-10-03 13:57:00,0.0,-10.95,12.023499999999999,-15.1,-14.0265
2024-10-10,Thursday,25153.9,TRUE,13:49:00,15:28:00,30.0,25000CE,29.4,38.95,0.05,0.05,41.16,False,,29.06,25000PE,7.05,12.95,0.3,6.45,9.87,True,2024-10-10 13:52:00,-2.89,25000CE,20.6,38.95,0.05,0.05,30.900000000000002,True,2024-10-10 14:24:00,0.0,-2.89,8.505999999999997,-10.3,-4.684000000000005
2024-10-17,Thursday,24828.0,TRUE,13:49:00,15:28:00,20.0,24750CE,18.85,23.1,0.05,0.1,26.39,False,,18.56,24750PE,12.75,14.5,0.05,0.15,17.849999999999998,False,,12.47,,,,,,,False,,31.03,0.0,0.0,0.0,31.03
2024-10-24,Thursday,24440.5,TRUE,13:49:00,15:28:00,10.0,24400CE,12.15,13.45,0.05,0.05,17.009999999999998,False,,11.98,24400PE,8.95,27.3,0.1,0.2,12.529999999999998,True,2024-10-24 14:17:00,-3.67,24400CE,5.05,8.7,0.05,0.05,7.574999999999999,True,2024-10-24 14:30:00,0.0,-3.67,6.9785,-2.52,0.7885000000000004
2024-10-31,Thursday,24218.3,TRUE,13:49:00,15:28:00,20.0,24200CE,23.9,33.85,1.95,5.35,33.459999999999994,True,2024-10-31 13:53:00,-9.8,24200PE,10.15,23.5,0.05,0.05,14.209999999999999,True,2024-10-31 14:00:00,-4.16,24200PE,9.95,23.5,0.05,0.05,14.924999999999999,True,2024-10-31 14:09:00,0.0,-9.8,0.09850000000000106,-4.97,-14.671499999999998
2024-11-07,Thursday,24303.0,TRUE,13:49:00,15:28:00,10.0,24200CE,10.85,18.0,0.05,0.05,15.189999999999998,True,2024-11-07 13:55:00,-4.45,24200PE,10.7,15.9,0.75,1.2,14.979999999999999,True,2024-11-07 14:47:00,-4.39,24200PE,8.85,15.9,0.75,1.2,13.274999999999999,True,2024-11-07 14:47:00,0.0,-4.45,1.7429999999999997,-4.42,-7.127000000000001
2024-11-14,Thursday,23599.65,TRUE,13:49:00,15:28:00,30.0,23500CE,29.7,45.1,5.6,32.9,41.58,True,2024-11-14 14:02:00,-12.18,23500PE,8.2,8.7,0.05,0.05,11.479999999999999,False,,8.07,23500PE,3.75,5.35,0.05,0.05,5.625,False,,0.0,-12.18,4.367999999999999,3.7,-4.112
2024-11-21,Thursday,23373.1,TRUE,13:49:00,15:28:00,10.0,23350CE,7.55,9.8,0.05,0.05,10.569999999999999,False,,7.42,23350PE,19.75,27.0,0.05,0.05,27.65,False,,19.5,,,,,,,False,,26.92,0.0,0.0,0.0,26.92
2024-11-28,Thursday,23982.0,TRUE,13:49:00,15:28:00,50.0,24000CE,46.8,109.8,0.1,0.15,65.52,True,2024-11-28 13:56:00,-19.19,24000PE,69.3,194.0,23.85,86.7,97.02,True,2024-11-28 14:12:00,-28.41,24000PE,58.95,194.0,23.85,86.7,88.42500000000001,True,2024-11-28 14:12:00,0.0,-19.19,9.656999999999995,-29.48,-39.013000000000005
2024-12-05,Thursday,24743.95,TRUE,13:49:00,15:28:00,110.0,24650CE,111.15,241.3,5.7,58.8,155.60999999999999,True,2024-12-05 14:12:00,-45.57,24650PE,101.2,309.55,0.1,0.15,141.68,True,2024-12-05 14:52:00,-41.49,24650PE,58.8,309.55,0.1,0.15,88.19999999999999,True,2024-12-05 14:51:00,0.0,-45.57,41.388000000000005,-29.4,-33.581999999999994
2024-12-12,Thursday,24648.05,TRUE,13:49:00,15:28:00,20.0,24550CE,18.4,29.8,0.05,0.05,25.759999999999998,True,2024-12-12 14:15:00,-7.54,24550PE,11.65,15.2,0.2,0.8,16.31,False,,10.73,24550PE,5.65,9.35,0.2,0.8,8.475000000000001,True,2024-12-12 15:02:00,0.0,-7.54,5.8835,-2.83,-4.4865
2024-12-19,Thursday,24001.4,TRUE,13:49:00,15:28:00,10.0,23950CE,14.0,26.65,0.1,1.55,19.599999999999998,True,2024-12-19 14:01:00,-5.74,23950PE,9.75,10.05,0.05,0.05,13.649999999999999,False,,9.6,23950PE,5.55,6.5,0.05,0.05,8.325,False,,0.0,-5.74,4.1025,5.5,3.8625
2024-12-26,Thursday,23738.5,TRUE,13:49:00,15:28:00,10.0,23750CE,14.55,16.15,0.1,0.25,20.37,False,,14.15,23750PE,24.65,47.25,0.05,0.1,34.51,True,2024-12-26 13:51:00,-10.11,23750CE,12.9,14.6,0.1,0.25,19.35,False,,0.0,-10.11,1.5045000000000004,12.65,4.044500000000001
