Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-08-13,Tuesday,79313.81,FALSE,13:29:00,15:25:00,410.0,79400CE,406.1,420.0,260.0,298.55,568.54,False,,102.47,79400PE,434.85,680.8,411.55,625.5,608.79,True,2024-08-13 14:04:00,-179.38,79400CE,305.0,332.35,260.0,298.55,457.5,False,,0.0,-179.38,96.02375000000002,6.45,-76.90624999999997
2024-08-21,Wednesday,80712.53,FALSE,13:29:00,15:25:00,330.0,80800CE,327.1,391.05,307.7,379.15,457.94,False,,-56.14,80800PE,326.4,341.85,239.45,251.45,456.9599999999999,False,,70.87,,,,,,,False,,14.730000000000004,0.0,0.0,0.0,14.730000000000004
2024-08-28,Wednesday,81975.07,FALSE,13:29:00,15:25:00,300.0,82000CE,298.1,335.0,178.9,192.45,417.34000000000003,False,,101.92,82000PE,312.35,414.9,289.0,391.85,437.29,False,,-83.4,,,,,,,False,,18.519999999999996,0.0,0.0,0.0,18.519999999999996
2024-09-04,Wednesday,82260.18,FALSE,13:29:00,15:25:00,300.0,82300CE,301.95,325.75,252.9,317.95,422.72999999999996,False,,-19.77,82300PE,349.65,385.6,318.3,330.1,489.50999999999993,False,,15.18,,,,,,,False,,-4.59,0.0,0.0,0.0,-4.59
2024-09-11,Wednesday,81979.91,FALSE,13:29:00,15:25:00,300.0,82000CE,296.9,297.85,126.4,146.0,415.65999999999997,False,,147.19,82000PE,322.35,725.55,320.2,618.05,451.29,True,2024-09-11 14:00:00,-132.97,82000CE,214.8,217.35,126.4,146.0,322.20000000000005,False,,0.0,-132.97,78.38874999999996,68.8,14.218749999999957
2024-09-18,Wednesday,82959.44,FALSE,13:29:00,15:25:00,490.0,82900CE,485.3,549.55,385.75,477.8,679.42,False,,1.43,82900PE,445.15,626.15,372.0,484.4,623.2099999999999,True,2024-09-18 13:41:00,-183.62,82900CE,411.8,549.55,404.1,477.8,617.7,False,,0.0,-183.62,67.43375,-66.0,-182.18625
2024-09-25,Wednesday,84888.76,FALSE,13:29:00,15:25:00,360.0,84900CE,357.0,509.35,326.65,453.65,499.79999999999995,True,2024-09-25 15:12:00,-147.26,84900PE,362.6,381.7,252.75,261.8,507.64,False,,96.27,84900PE,257.35,278.15,255.75,261.8,386.02500000000003,False,,0.0,-147.26,100.7175,-4.45,-50.99249999999999
2024-10-01,Tuesday,84334.78,FALSE,13:29:00,15:25:00,360.0,84500CE,360.05,367.0,257.35,333.05,504.07,False,,22.5,84500PE,405.3,473.7,357.9,391.5,567.42,False,,8.73,,,,,,,False,,31.23,0.0,0.0,0.0,31.23
2024-10-09,Wednesday,81753.2,FALSE,13:29:00,15:25:00,450.0,81800CE,448.15,535.65,254.8,331.8,627.41,False,,110.75,81800PE,453.05,714.6,331.25,573.4,634.27,True,2024-10-09 15:00:00,-186.88,81800CE,298.5,334.5,254.8,331.8,447.75,False,,0.0,-186.88,144.04812499999997,-33.3,-76.13187500000002
2024-10-16,Wednesday,81537.89,FALSE,13:29:00,15:25:00,320.0,81600CE,323.55,554.3,301.9,336.05,452.96999999999997,True,2024-10-16 14:26:00,-133.46,81600PE,352.85,375.55,188.1,336.0,493.99,False,,12.44,81600PE,225.05,336.0,188.1,336.0,337.57500000000005,False,,0.0,-133.46,123.38937500000002,-110.95,-121.020625
2024-10-23,Wednesday,80442.7,FALSE,13:29:00,15:25:00,370.0,80500CE,366.6,410.3,201.2,217.6,513.24,False,,144.42,80500PE,383.65,643.75,346.8,582.3,537.1099999999999,True,2024-10-23 14:17:00,-158.26,80500CE,261.8,278.65,201.2,217.6,392.70000000000005,False,,0.0,-158.26,100.21750000000002,44.2,-13.842499999999973
2024-10-29,Tuesday,79926.34,FALSE,13:29:00,15:25:00,360.0,80000CE,355.55,625.0,291.6,573.7,497.77,True,2024-10-29 14:06:00,-146.66,80000PE,367.55,431.4,130.85,159.6,514.5699999999999,False,,203.36,80000PE,223.9,234.85,130.85,159.6,335.85,False,,0.0,-146.66,139.055625,64.3,56.69562499999999
2024-11-06,Wednesday,80284.66,FALSE,13:29:00,15:25:00,420.0,80300CE,415.55,611.4,379.5,453.5,581.77,True,2024-11-06 14:22:00,-171.41,80300PE,385.65,413.7,272.0,360.9,539.91,False,,19.93,80300PE,285.95,413.7,272.0,360.9,428.92499999999995,False,,0.0,-171.41,94.87937499999998,-74.95,-151.48062500000003
2024-11-12,Tuesday,78939.66,FALSE,13:29:00,15:25:00,370.0,79000CE,368.6,387.75,235.85,242.65,516.04,False,,121.34,79000PE,402.6,535.7,336.65,530.3,563.64,False,,-132.73,,,,,,,False,,-11.389999999999986,0.0,0.0,0.0,-11.389999999999986
2024-11-19,Tuesday,78336.53,FALSE,13:29:00,15:25:00,360.0,78400CE,361.65,396.8,103.85,120.1,506.30999999999995,False,,237.03,78400PE,394.05,1140.2,362.45,1068.3,551.67,True,2024-11-19 14:50:00,-162.55,78400CE,254.65,256.65,103.85,120.1,381.975,False,,0.0,-162.55,102.47937499999998,134.55,74.47937499999998
2024-11-27,Wednesday,80422.39,FALSE,13:29:00,15:25:00,380.0,80400CE,383.55,488.1,308.25,315.05,536.97,False,,63.71,80400PE,336.0,415.45,295.9,384.15,470.4,False,,-52.35,,,,,,,False,,11.36,0.0,0.0,0.0,11.36
2024-12-04,Wednesday,80992.97,FALSE,13:29:00,15:25:00,520.0,81000CE,520.8,633.45,453.1,521.35,729.1199999999999,False,,-7.06,81000PE,542.25,644.3,409.2,557.4,759.15,False,,-21.93,,,,,,,False,,-28.99,0.0,0.0,0.0,-28.99
2024-12-11,Wednesday,81610.0,FALSE,13:29:00,15:25:00,350.0,81700CE,350.75,366.0,278.95,308.7,491.04999999999995,False,,37.67,81700PE,377.05,446.65,350.2,379.05,527.87,False,,-6.71,,,,,,,False,,30.96,0.0,0.0,0.0,30.96
2024-12-18,Wednesday,80243.08,FALSE,13:29:00,15:25:00,430.0,80300CE,432.7,453.55,358.45,441.05,605.78,False,,-13.76,80300PE,402.4,485.1,397.2,433.55,563.3599999999999,False,,-36.18,,,,,,,False,,-49.94,0.0,0.0,0.0,-49.94
2024-12-24,Tuesday,78627.17,FALSE,13:29:00,15:25:00,350.0,78800CE,348.15,355.0,253.55,281.95,487.4099999999999,False,,61.85,78800PE,391.05,539.55,374.0,413.1,547.47,False,,-26.94,,,,,,,False,,34.91,0.0,0.0,0.0,34.91
