Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72221.28,FALSE,13:25:00,15:25:00,430.0,72400CE,432.5,725.0,331.65,333.25,605.5,True,2024-01-01 14:42:00,-178.41,72400PE,429.25,518.15,283.0,508.9,600.9499999999999,False,,-85.02,72400PE,299.6,518.15,283.0,508.9,449.40000000000003,True,2024-01-01 15:20:00,0.0,-178.41,124.28437499999998,-149.8,-203.92562500000003
2024-01-08,Monday,71607.44,FALSE,13:25:00,15:25:00,410.0,71700CE,409.1,427.25,255.85,265.1,572.74,False,,138.89,71700PE,420.0,625.0,369.75,588.3,588.0,True,2024-01-08 15:13:00,-173.25,71700CE,278.95,292.05,255.85,265.1,418.42499999999995,False,,0.0,-173.25,125.03625000000004,13.85,-34.36374999999996
2024-01-15,Monday,73187.97,FALSE,13:25:00,15:25:00,490.0,73200CE,485.85,590.0,419.1,559.8,680.1899999999999,False,,-80.02,73200PE,465.95,513.75,365.0,373.7,652.3299999999999,False,,86.43,,,,,,,False,,6.410000000000011,0.0,0.0,0.0,6.410000000000011
2024-01-29,Monday,71774.07,FALSE,13:25:00,15:25:00,770.0,71900CE,774.7,853.75,687.4,804.95,1084.58,False,,-39.93,71900PE,726.85,775.45,555.0,573.15,1017.5899999999999,False,,144.61,,,,,,,False,,104.68,0.0,0.0,0.0,104.68
2024-02-05,Monday,72232.67,FALSE,13:25:00,15:25:00,610.0,72300CE,609.05,629.4,339.15,353.2,852.6699999999998,False,,248.24,72300PE,598.75,1012.25,560.85,907.7,838.25,True,2024-02-05 14:42:00,-246.98,72300CE,374.55,414.95,339.15,353.2,561.825,False,,0.0,-246.98,226.88687499999995,21.35,1.2568749999999582
2024-02-12,Monday,71017.77,FALSE,13:25:00,15:25:00,600.0,71200CE,595.5,718.6,556.3,608.65,833.6999999999999,False,,-20.59,71200PE,640.1,645.5,470.3,549.15,896.14,False,,82.95,,,,,,,False,,62.36,0.0,0.0,0.0,62.36
2024-02-19,Monday,72778.46,FALSE,13:25:00,15:25:00,560.0,72800CE,560.1,628.55,451.8,477.85,784.14,False,,75.25,72800PE,556.1,620.0,502.85,593.5,778.54,False,,-44.35,,,,,,,False,,30.9,0.0,0.0,0.0,30.9
2024-02-26,Monday,72899.36,FALSE,13:25:00,15:25:00,540.0,73100CE,544.9,580.0,471.7,491.35,762.8599999999999,False,,46.74,73100PE,592.65,655.0,535.45,632.65,829.7099999999999,False,,-47.41,,,,,,,False,,-0.6699999999999946,0.0,0.0,0.0,-0.6699999999999946
2024-03-11,Monday,73800.23,FALSE,13:25:00,15:25:00,480.0,73900CE,483.45,508.0,335.9,343.15,676.8299999999999,False,,134.26,73900PE,485.05,641.45,465.0,600.55,679.0699999999999,False,,-121.56,,,,,,,False,,12.699999999999989,0.0,0.0,0.0,12.699999999999989
2024-03-18,Monday,72808.14,FALSE,13:25:00,15:25:00,490.0,72900CE,491.75,572.75,404.05,437.9,688.4499999999999,False,,47.7,72900PE,519.4,557.8,415.1,510.3,727.16,False,,2.61,,,,,,,False,,50.31,0.0,0.0,0.0,50.31
2024-04-01,Monday,74004.58,FALSE,13:25:00,15:25:00,460.0,74100CE,462.3,484.7,400.0,469.55,647.22,False,,-13.03,74100PE,439.1,461.75,385.3,415.85,614.74,False,,17.76,,,,,,,False,,4.730000000000002,0.0,0.0,0.0,4.730000000000002
2024-04-22,Monday,73388.49,FALSE,13:25:00,15:25:00,490.0,73400CE,488.0,665.0,482.0,663.5,683.1999999999999,False,,-181.6,73400PE,498.0,503.3,332.75,333.9,697.1999999999999,False,,157.88,,,,,,,False,,-23.72,0.0,0.0,0.0,-23.72
2024-05-06,Monday,73880.87,FALSE,13:25:00,15:25:00,500.0,74000CE,504.45,569.0,455.0,496.0,706.2299999999999,False,,2.14,74000PE,518.3,571.5,407.3,486.5,725.6199999999999,False,,25.32,,,,,,,False,,27.46,0.0,0.0,0.0,27.46
2024-05-13,Monday,72344.29,FALSE,13:25:00,15:25:00,490.0,72500CE,489.0,773.7,409.8,751.95,684.5999999999999,True,2024-05-13 13:55:00,-201.71,72500PE,516.0,611.65,271.7,278.7,722.4,False,,230.85,72500PE,352.8,359.95,271.7,278.7,529.2,False,,0.0,-201.71,156.75,74.1,29.139999999999986
2024-05-27,Monday,75906.47,FALSE,13:25:00,15:25:00,540.0,76000CE,538.8,550.0,238.05,315.7,754.3199999999999,False,,216.36,76000PE,482.15,888.0,454.05,710.7,675.0099999999999,True,2024-05-27 14:52:00,-198.89,76000CE,332.2,352.05,238.05,315.7,498.29999999999995,False,,0.0,-198.89,199.86499999999995,16.5,17.474999999999966
2024-06-03,Monday,76295.53,FALSE,13:25:00,15:25:00,1110.0,76300CE,1109.7,1460.0,993.45,1439.35,1553.58,False,,-343.52,76300PE,1057.7,1156.4,992.7,1048.05,1480.78,False,,-3.57,,,,,,,False,,-347.09,0.0,0.0,0.0,-347.09
2024-06-10,Monday,76729.99,FALSE,13:25:00,15:25:00,690.0,76700CE,685.45,750.0,495.05,500.6,959.63,False,,176.28,76700PE,695.0,819.8,594.85,819.6,972.9999999999999,False,,-133.29,,,,,,,False,,42.99000000000001,0.0,0.0,0.0,42.99000000000001
2024-06-24,Monday,77372.98,FALSE,13:25:00,15:25:00,520.0,77300CE,516.45,538.8,425.25,496.95,723.03,False,,13.04,77300PE,468.25,522.55,444.05,450.95,655.55,False,,11.45,,,,,,,False,,24.49,0.0,0.0,0.0,24.49
2024-07-01,Monday,79395.13,FALSE,13:25:00,15:25:00,490.0,79400CE,494.95,561.2,483.55,537.0,692.93,False,,-48.24,79400PE,538.75,541.6,478.0,496.2,754.25,False,,35.82,,,,,,,False,,-12.420000000000002,0.0,0.0,0.0,-12.420000000000002
2024-07-08,Monday,79957.77,FALSE,13:25:00,15:25:00,460.0,79900CE,455.3,525.8,419.0,489.3,637.42,False,,-39.69,79900PE,407.7,437.3,336.9,377.05,570.78,False,,25.55,,,,,,,False,,-14.139999999999997,0.0,0.0,0.0,-14.139999999999997
2024-07-22,Monday,80543.49,FALSE,13:25:00,15:25:00,820.0,80600CE,822.95,849.35,723.45,822.4,1152.1299999999999,False,,-9.74,80600PE,796.9,875.35,757.05,849.95,1115.6599999999999,False,,-63.01,,,,,,,False,,-72.75,0.0,0.0,0.0,-72.75
2024-07-29,Monday,81436.03,FALSE,13:25:00,15:25:00,490.0,81500CE,486.35,494.6,364.9,433.1,680.89,False,,47.17,81500PE,508.9,671.45,480.0,518.7,712.4599999999999,False,,-16.16,,,,,,,False,,31.01,0.0,0.0,0.0,31.01
2024-08-05,Monday,78720.08,FALSE,13:25:00,15:25:00,880.0,78800CE,882.8,963.65,804.2,880.0,1235.9199999999998,False,,-8.24,78800PE,900.0,937.95,700.0,793.8,1260.0,False,,94.95,,,,,,,False,,86.71000000000001,0.0,0.0,0.0,86.71000000000001
