Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,21757.55,FALSE,13:33:00,15:25:00,120.0,21700CE,116.0,144.0,82.2,119.4,162.39999999999998,False,,-4.56,21700PE,114.05,160.0,82.0,94.0,159.67,True,2024-01-05 14:21:00,-46.76,21700CE,85.35,144.0,83.55,119.4,128.02499999999998,True,2024-01-05 14:51:00,0.0,-46.76,29.490000000000006,-42.67,-59.94
2024-01-12,Friday,21918.05,FALSE,13:33:00,15:25:00,130.0,21900CE,134.45,185.0,119.25,153.6,188.22999999999996,False,,-20.49,21900PE,134.6,140.7,103.95,105.85,188.43999999999997,False,,27.4,,,,,,,False,,6.91,0.0,0.0,0.0,6.91
2024-01-19,Friday,21642.1,FALSE,13:33:00,15:25:00,150.0,21650CE,146.75,171.1,136.25,160.1,205.45,False,,-14.82,21650PE,151.55,163.6,117.3,130.95,212.17000000000002,False,,19.08,,,,,,,False,,4.259999999999998,0.0,0.0,0.0,4.259999999999998
2024-02-02,Friday,21949.0,FALSE,13:33:00,15:25:00,160.0,21900CE,158.4,191.25,136.0,137.5,221.76,False,,19.32,21900PE,171.35,177.6,125.2,165.65,239.89,False,,3.99,,,,,,,False,,23.310000000000002,0.0,0.0,0.0,23.310000000000002
2024-02-09,Friday,21781.55,FALSE,13:33:00,15:25:00,160.0,21750CE,157.65,190.55,149.55,170.9,220.71,False,,-14.83,21750PE,170.95,181.05,123.85,133.45,239.32999999999996,False,,35.79,,,,,,,False,,20.96,0.0,0.0,0.0,20.96
2024-02-16,Friday,22098.0,FALSE,13:33:00,15:25:00,160.0,22050CE,159.0,174.7,139.8,146.3,222.6,False,,11.11,22050PE,154.95,160.8,130.0,158.35,216.92999999999998,False,,-4.95,,,,,,,False,,6.159999999999999,0.0,0.0,0.0,6.159999999999999
2024-02-23,Friday,22278.1,FALSE,13:33:00,15:25:00,140.0,22300CE,140.25,142.9,103.1,104.85,196.35,False,,34.0,22300PE,162.4,193.55,157.6,189.6,227.35999999999999,False,,-28.82,,,,,,,False,,5.18,0.0,0.0,0.0,5.18
2024-03-01,Friday,22410.0,FALSE,13:33:00,15:25:00,160.0,22350CE,158.45,173.3,154.05,155.55,221.82999999999998,False,,1.32,22350PE,173.4,175.35,145.8,155.3,242.76,False,,16.37,,,,,,,False,,17.69,0.0,0.0,0.0,17.69
2024-03-15,Friday,22077.2,FALSE,13:33:00,15:25:00,160.0,22000CE,161.6,195.15,147.9,181.6,226.23999999999998,False,,-21.62,22000PE,146.05,148.5,96.65,104.3,204.47,False,,40.29,,,,,,,False,,18.669999999999998,0.0,0.0,0.0,18.669999999999998
2024-04-19,Friday,22026.1,FALSE,13:33:00,15:25:00,160.0,22050CE,162.75,233.25,151.5,194.6,227.85,True,2024-04-19 14:08:00,-66.73,22050PE,182.5,193.7,110.45,125.65,255.49999999999997,False,,55.03,22050PE,127.8,155.55,110.45,125.65,191.7,False,,0.0,-66.73,52.875,2.15,-11.705000000000004
2024-05-03,Friday,22541.85,FALSE,13:33:00,15:25:00,170.0,22450CE,166.5,191.6,135.9,172.05,233.1,False,,-7.22,22450PE,145.45,190.65,96.95,115.3,203.62999999999997,False,,28.7,,,,,,,False,,21.48,0.0,0.0,0.0,21.48
2024-05-10,Friday,22110.25,FALSE,13:33:00,15:25:00,150.0,22050CE,153.55,171.65,136.75,155.9,214.97,False,,-3.89,22050PE,154.75,166.3,126.25,138.8,216.64999999999998,False,,14.4,,,,,,,False,,10.51,0.0,0.0,0.0,10.51
2024-05-24,Friday,23058.35,FALSE,13:33:00,15:25:00,160.0,23050CE,161.3,174.0,120.05,130.65,225.82,False,,29.04,23050PE,153.55,190.8,137.75,169.25,214.97,False,,-17.24,,,,,,,False,,11.8,0.0,0.0,0.0,11.8
2024-05-31,Friday,22667.85,FALSE,13:33:00,15:25:00,390.0,22600CE,386.25,454.2,386.65,432.2,540.75,False,,-49.81,22600PE,395.75,464.5,356.5,414.85,554.05,False,,-23.06,,,,,,,False,,-72.87,0.0,0.0,0.0,-72.87
2024-06-07,Friday,23198.1,FALSE,13:33:00,15:25:00,220.0,23200CE,220.0,286.55,220.1,265.45,308.0,False,,-47.65,23200PE,234.3,234.25,156.7,162.05,328.02,False,,69.91,,,,,,,False,,22.259999999999998,0.0,0.0,0.0,22.259999999999998
2024-06-21,Friday,23472.0,FALSE,13:33:00,15:25:00,150.0,23450CE,149.2,219.75,124.35,141.45,208.87999999999997,True,2024-06-21 14:04:00,-61.17,23450PE,125.25,161.0,71.8,114.65,175.35,False,,9.35,23450PE,76.05,161.0,71.8,114.65,114.07499999999999,True,2024-06-21 14:25:00,0.0,-61.17,47.947500000000005,-38.02,-51.2425
2024-06-28,Friday,24153.0,FALSE,13:33:00,15:25:00,150.0,24100CE,147.65,192.6,117.4,131.45,206.71,False,,14.72,24100PE,163.2,178.1,117.55,164.7,228.47999999999996,False,,-3.13,,,,,,,False,,11.59,0.0,0.0,0.0,11.59
2024-07-05,Friday,24340.3,FALSE,13:33:00,15:25:00,120.0,24300CE,124.5,167.0,93.0,138.75,174.29999999999998,False,,-15.5,24300PE,124.7,158.0,83.15,102.8,174.57999999999998,False,,20.65,,,,,,,False,,5.149999999999999,0.0,0.0,0.0,5.149999999999999
2024-07-19,Friday,24623.45,FALSE,13:33:00,15:25:00,240.0,24600CE,239.0,248.3,188.0,203.7,334.59999999999997,False,,32.91,24600PE,219.3,288.0,207.1,266.4,307.02,False,,-49.29,,,,,,,False,,-16.380000000000003,0.0,0.0,0.0,-16.380000000000003
2024-07-26,Friday,24863.35,FALSE,13:33:00,15:25:00,130.0,24850CE,131.95,160.75,110.0,136.7,184.72999999999996,False,,-6.07,24850PE,148.45,165.7,111.55,133.65,207.82999999999998,False,,13.32,,,,,,,False,,7.25,0.0,0.0,0.0,7.25
2024-08-02,Friday,24788.0,FALSE,13:33:00,15:25:00,150.0,24750CE,150.65,167.65,102.8,122.05,210.91,False,,27.09,24750PE,147.2,223.35,126.9,187.6,206.07999999999998,True,2024-08-02 15:00:00,-60.35,24750CE,111.95,127.5,102.8,122.05,167.925,False,,0.0,-60.35,37.1935,-10.1,-33.2565
2024-08-16,Friday,24472.4,FALSE,13:33:00,15:25:00,140.0,24450CE,144.0,218.75,143.2,208.0,201.6,True,2024-08-16 14:13:00,-59.04,24450PE,134.1,134.9,78.95,83.15,187.73999999999998,False,,49.61,24450PE,103.95,114.05,78.95,83.15,155.925,False,,0.0,-59.04,28.80899999999999,20.8,-9.431000000000008
2024-08-23,Friday,24842.9,FALSE,13:33:00,15:25:00,120.0,24850CE,122.2,138.55,120.8,136.2,171.07999999999998,False,,-15.22,24850PE,125.35,140.9,104.55,125.05,175.48999999999998,False,,-0.95,,,,,,,False,,-16.17,0.0,0.0,0.0,-16.17
2024-08-30,Friday,25334.15,FALSE,13:33:00,15:25:00,140.0,25250CE,136.05,158.65,131.6,154.4,190.47,False,,-19.71,25250PE,112.7,116.95,88.0,90.4,157.78,False,,21.17,,,,,,,False,,1.4600000000000009,0.0,0.0,0.0,1.4600000000000009
2024-09-06,Friday,24925.0,FALSE,13:33:00,15:25:00,140.0,24900CE,142.95,145.95,124.9,140.5,200.12999999999997,False,,1.02,24900PE,161.55,219.15,156.65,171.55,226.17,False,,-11.62,,,,,,,False,,-10.6,0.0,0.0,0.0,-10.6
2024-09-13,Friday,25386.8,FALSE,13:33:00,15:25:00,130.0,25350CE,134.4,148.2,115.25,124.5,188.16,False,,8.56,25350PE,132.85,149.9,114.15,133.9,185.98999999999998,False,,-2.38,,,,,,,False,,6.180000000000001,0.0,0.0,0.0,6.180000000000001
2024-09-20,Friday,25671.85,FALSE,13:33:00,15:25:00,160.0,25650CE,161.65,225.0,93.4,220.75,226.31,False,,-60.72,25650PE,142.5,204.8,91.2,93.2,199.5,True,2024-09-20 13:37:00,-58.43,25650CE,99.35,225.0,95.7,220.75,149.02499999999998,True,2024-09-20 13:52:00,0.0,-58.43,60.68350000000001,-49.67,-47.41649999999999
2024-10-04,Friday,25265.85,FALSE,13:33:00,15:25:00,210.0,25100CE,214.15,227.35,135.75,156.0,299.81,False,,56.01,25100PE,195.7,244.0,171.6,202.75,273.97999999999996,False,,-9.01,,,,,,,False,,47.0,0.0,0.0,0.0,47.0
