Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-22,Monday,22265.45,FALSE,13:33:00,15:25:00,140.0,22250CE,135.5,190.1,132.1,188.55,189.7,True,2024-04-22 15:24:00,-55.55,22250PE,120.15,124.75,68.0,68.65,168.21,False,,50.3,22250PE,68.0,70.1,68.4,68.65,102.0,False,,0.0,-55.55,50.9485,-0.65,-5.251499999999995
2024-04-26,Friday,22567.75,FALSE,13:33:00,15:25:00,130.0,22500CE,126.25,145.4,111.75,131.4,176.75,False,,-6.41,22500PE,138.8,150.45,109.0,123.55,194.32,False,,13.86,,,,,,,False,,7.449999999999999,0.0,0.0,0.0,7.449999999999999
2024-05-06,Monday,22544.4,FALSE,13:33:00,15:25:00,140.0,22450CE,141.0,162.0,116.7,136.15,197.39999999999998,False,,3.44,22450PE,125.35,139.9,95.25,112.3,175.48999999999998,False,,11.8,,,,,,,False,,15.24,0.0,0.0,0.0,15.24
2024-05-13,Monday,22022.1,FALSE,13:33:00,15:25:00,120.0,21950CE,122.65,251.35,119.05,232.55,171.71,True,2024-05-13 13:50:00,-50.29,21950PE,133.1,137.2,50.2,50.2,186.33999999999997,False,,81.57,21950PE,88.1,90.85,50.2,50.2,132.14999999999998,False,,0.0,-50.29,43.669,37.9,31.278999999999996
2024-05-17,Friday,22519.2,FALSE,13:33:00,15:25:00,150.0,22450CE,150.05,165.95,125.15,142.05,210.07,False,,6.5,22450PE,129.6,141.65,109.1,116.95,181.43999999999997,False,,11.35,,,,,,,False,,17.85,0.0,0.0,0.0,17.85
2024-05-27,Monday,23164.7,FALSE,13:33:00,15:25:00,140.0,23150CE,139.0,140.4,45.1,67.4,194.6,False,,70.21,23150PE,124.65,277.85,123.55,216.4,174.51,True,2024-05-27 14:48:00,-51.11,23150CE,97.3,98.5,45.1,67.4,145.95,False,,0.0,-51.11,40.31,29.9,19.1
2024-06-03,Monday,23374.2,FALSE,13:33:00,15:25:00,300.0,23250CE,303.9,374.9,260.55,370.95,425.4599999999999,False,,-70.09,23250PE,303.0,339.2,299.5,318.5,424.2,False,,-18.53,,,,,,,False,,-88.62,0.0,0.0,0.0,-88.62
2024-06-10,Monday,23338.95,FALSE,13:33:00,15:25:00,180.0,23300CE,180.2,208.3,121.35,122.85,252.27999999999997,False,,55.55,23300PE,171.65,235.0,140.5,226.8,240.31,False,,-56.87,,,,,,,False,,-1.3200000000000003,0.0,0.0,0.0,-1.3200000000000003
2024-06-14,Friday,23442.3,FALSE,13:33:00,15:25:00,110.0,23450CE,107.15,143.7,95.05,116.3,150.01,False,,-10.22,23450PE,125.45,139.0,100.2,109.15,175.63,False,,15.05,,,,,,,False,,4.83,0.0,0.0,0.0,4.83
2024-06-24,Monday,23541.9,FALSE,13:33:00,15:25:00,120.0,23550CE,117.25,129.25,93.3,116.85,164.14999999999998,False,,-0.77,23550PE,123.8,145.2,113.0,115.25,173.32,False,,7.31,,,,,,,False,,6.539999999999999,0.0,0.0,0.0,6.539999999999999
2024-07-01,Monday,24209.0,FALSE,13:33:00,15:25:00,130.0,24150CE,128.25,139.25,113.1,124.4,179.54999999999998,False,,2.57,24150PE,122.0,132.15,111.8,124.1,170.79999999999998,False,,-3.32,,,,,,,False,,-0.75,0.0,0.0,0.0,-0.75
2024-07-08,Monday,24324.65,FALSE,13:33:00,15:25:00,100.0,24300CE,98.7,138.35,98.1,126.5,138.18,True,2024-07-08 15:01:00,-40.47,24300PE,116.45,116.7,76.65,87.0,163.03,False,,28.29,24300PE,85.35,97.1,84.8,87.0,128.02499999999998,False,,0.0,-40.47,29.935500000000008,-1.65,-12.184499999999991
2024-07-12,Friday,24565.0,FALSE,13:33:00,15:25:00,130.0,24550CE,134.05,154.65,92.05,100.05,187.67000000000002,False,,32.66,24550PE,116.4,139.8,105.35,132.05,162.96,False,,-16.81,,,,,,,False,,15.849999999999998,0.0,0.0,0.0,15.849999999999998
2024-07-22,Monday,24532.0,FALSE,13:33:00,15:25:00,210.0,24550CE,205.8,214.35,179.6,194.05,288.12,False,,9.69,24550PE,226.65,254.4,217.45,237.7,317.31,False,,-13.32,,,,,,,False,,-3.630000000000001,0.0,0.0,0.0,-3.630000000000001
2024-07-29,Monday,24937.0,FALSE,13:33:00,15:25:00,110.0,24900CE,113.35,118.55,74.1,97.95,158.68999999999997,False,,14.27,24900PE,130.05,193.9,121.1,131.25,182.07,True,2024-07-29 14:19:00,-53.32,24900CE,74.85,108.55,75.8,97.95,112.27499999999999,False,,0.0,-53.32,37.3665,-23.1,-39.0535
2024-08-05,Monday,24098.9,FALSE,13:33:00,15:25:00,220.0,24050CE,222.7,255.0,195.9,226.35,311.78,False,,-5.88,24050PE,202.4,233.95,160.9,195.15,283.36,False,,5.23,,,,,,,False,,-0.6499999999999995,0.0,0.0,0.0,-0.6499999999999995
2024-08-09,Friday,24406.25,FALSE,13:33:00,15:25:00,140.0,24400CE,140.75,158.8,126.45,133.7,197.04999999999998,False,,5.64,24400PE,151.6,161.8,139.35,157.0,212.23999999999998,False,,-6.92,,,,,,,False,,-1.2800000000000002,0.0,0.0,0.0,-1.2800000000000002
2024-08-19,Monday,24586.0,FALSE,13:33:00,15:25:00,120.0,24550CE,116.4,140.35,104.7,118.6,162.96,False,,-3.36,24550PE,110.85,126.35,85.25,100.6,155.18999999999997,False,,9.14,,,,,,,False,,5.780000000000001,0.0,0.0,0.0,5.780000000000001
2024-08-26,Monday,25047.2,FALSE,13:33:00,15:25:00,100.0,25050CE,101.55,109.55,91.65,98.2,142.17,False,,2.33,25050PE,105.65,116.55,93.0,102.0,147.91,False,,2.59,,,,,,,False,,4.92,0.0,0.0,0.0,4.92
2024-09-02,Monday,25326.25,FALSE,13:33:00,15:25:00,110.0,25250CE,111.35,122.7,101.95,111.8,155.89,False,,-1.56,25250PE,106.3,118.45,92.65,98.05,148.82,False,,7.19,,,,,,,False,,5.630000000000001,0.0,0.0,0.0,5.630000000000001
2024-09-09,Monday,24991.9,FALSE,13:33:00,15:25:00,120.0,24950CE,117.5,118.0,76.6,104.1,164.5,False,,12.23,24950PE,123.45,167.75,112.0,117.5,172.82999999999998,False,,4.72,,,,,,,False,,16.95,0.0,0.0,0.0,16.95
2024-09-16,Monday,25445.65,FALSE,13:33:00,15:25:00,120.0,25400CE,119.8,133.85,109.5,113.9,167.72,False,,4.7,25400PE,100.25,107.2,87.45,102.75,140.35,False,,-3.5,,,,,,,False,,1.2000000000000002,0.0,0.0,0.0,1.2000000000000002
2024-09-23,Monday,25907.15,FALSE,13:33:00,15:25:00,130.0,25900CE,128.8,157.8,120.85,128.3,180.32,False,,-0.79,25900PE,123.35,124.9,104.4,113.95,172.68999999999997,False,,8.17,,,,,,,False,,7.38,0.0,0.0,0.0,7.38
2024-09-27,Friday,26322.65,FALSE,13:33:00,15:25:00,150.0,26200CE,150.0,189.05,140.3,141.1,210.0,False,,7.4,26200PE,126.6,127.35,91.35,111.3,177.23999999999998,False,,14.03,,,,,,,False,,21.43,0.0,0.0,0.0,21.43
2024-10-07,Monday,24957.65,FALSE,13:33:00,15:25:00,210.0,24800CE,206.45,239.45,165.0,207.85,289.03,False,,-3.46,24800PE,186.75,235.6,127.15,144.05,261.45,False,,40.83,,,,,,,False,,37.37,0.0,0.0,0.0,37.37
2024-10-14,Monday,25217.85,FALSE,13:33:00,15:25:00,110.0,25150CE,105.85,118.0,96.4,106.4,148.18999999999997,False,,-1.61,25150PE,124.0,131.0,103.85,119.7,173.6,False,,3.06,,,,,,,False,,1.45,0.0,0.0,0.0,1.45
2024-10-21,Monday,24800.15,FALSE,13:33:00,15:25:00,120.0,24750CE,118.35,194.1,103.55,107.65,165.68999999999997,True,2024-10-21 13:59:00,-48.52,24750PE,122.4,130.3,74.2,127.8,171.35999999999999,False,,-6.62,24750PE,84.5,130.3,74.2,127.8,126.75,True,2024-10-21 15:24:00,0.0,-48.52,36.67600000000001,-42.25,-54.093999999999994
2024-10-28,Monday,24432.55,FALSE,13:33:00,15:25:00,110.0,24450CE,105.65,108.25,57.75,66.5,147.91,False,,38.09,24450PE,126.55,197.3,120.6,162.95,177.17,True,2024-10-28 15:02:00,-51.89,24450CE,66.7,73.45,57.75,66.5,100.05000000000001,False,,0.0,-51.89,37.8935,0.2,-13.796499999999998
2024-11-04,Monday,23977.5,FALSE,13:33:00,15:25:00,220.0,23850CE,217.95,299.9,212.75,287.55,305.12999999999994,False,,-71.78,23850PE,201.95,205.85,122.85,130.15,282.72999999999996,False,,69.78,,,,,,,False,,-2.0,0.0,0.0,0.0,-2.0
2024-11-11,Monday,24296.95,FALSE,13:33:00,15:25:00,130.0,24200CE,130.75,131.2,69.95,93.3,183.04999999999998,False,,36.14,24200PE,111.15,191.75,107.8,142.3,155.60999999999999,True,2024-11-11 13:53:00,-45.57,24200CE,92.85,130.05,69.95,93.3,139.27499999999998,False,,0.0,-45.57,36.59250000000001,-0.45,-9.427499999999991
2024-11-25,Monday,24216.95,FALSE,13:33:00,15:25:00,160.0,24200CE,157.75,195.55,131.2,187.35,220.85,False,,-31.18,24200PE,142.35,177.15,98.2,99.95,199.29,False,,40.98,,,,,,,False,,9.799999999999997,0.0,0.0,0.0,9.799999999999997
2024-12-02,Monday,24322.0,FALSE,13:33:00,15:25:00,160.0,24200CE,157.45,249.75,157.7,214.95,220.42999999999998,True,2024-12-02 14:01:00,-64.55,24200PE,167.5,167.45,99.45,114.2,234.49999999999997,False,,51.62,24200PE,121.4,127.85,99.45,114.2,182.10000000000002,False,,0.0,-64.55,44.425,7.2,-12.925
2024-12-09,Monday,24735.95,FALSE,13:33:00,15:25:00,150.0,24650CE,145.6,148.0,116.0,130.8,203.83999999999997,False,,13.34,24650PE,154.4,184.9,150.5,169.5,216.16,False,,-16.64,,,,,,,False,,-3.3000000000000007,0.0,0.0,0.0,-3.3000000000000007
2024-12-16,Monday,24722.75,FALSE,13:33:00,15:25:00,180.0,24650CE,178.5,193.65,159.95,170.3,249.89999999999998,False,,6.41,24650PE,156.5,163.0,118.65,143.1,219.1,False,,11.84,,,,,,,False,,18.25,0.0,0.0,0.0,18.25
2024-12-20,Friday,23790.0,FALSE,13:33:00,15:25:00,170.0,23800CE,169.0,170.0,91.8,114.95,236.6,False,,52.36,23800PE,179.8,318.3,177.95,270.6,251.72,True,2024-12-20 14:51:00,-73.72,23800CE,122.1,126.45,91.8,114.95,183.14999999999998,False,,0.0,-73.72,45.21000000000001,7.15,-21.359999999999992
2024-12-30,Monday,23849.85,FALSE,13:33:00,15:25:00,150.0,23700CE,154.8,156.4,112.8,138.0,216.72,False,,15.25,23700PE,137.7,178.75,108.3,124.0,192.77999999999997,False,,12.32,,,,,,,False,,27.57,0.0,0.0,0.0,27.57
