Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-11,Monday,22485.55,FALSE,14:01:00,15:25:00,130.0,22400CE,129.2,135.2,85.85,93.35,180.87999999999997,False,,34.56,22400PE,112.45,157.95,101.8,140.65,157.43,True,2024-03-11 15:13:00,-46.1,22400CE,89.55,98.3,89.4,93.35,134.325,False,,0.0,-46.1,38.35799999999999,-3.8,-11.542000000000012
2024-03-18,Monday,22158.0,FALSE,14:01:00,15:25:00,120.0,22100CE,122.15,155.35,96.15,100.9,171.01,False,,20.03,22100PE,129.85,149.7,97.25,137.9,181.79,False,,-9.35,,,,,,,False,,10.680000000000001,0.0,0.0,0.0,10.680000000000001
2024-03-22,Friday,22168.8,FALSE,14:01:00,15:25:00,130.0,22150CE,133.8,189.95,108.8,119.95,187.32,True,2024-03-22 14:24:00,-54.86,22150PE,114.65,124.9,77.8,110.75,160.51,False,,2.75,22150PE,82.9,124.9,77.8,110.75,124.35000000000001,True,2024-03-22 15:14:00,0.0,-54.86,30.6035,-41.45,-65.7065
2024-04-01,Monday,22596.35,FALSE,14:01:00,15:25:00,110.0,22500CE,105.3,110.85,87.05,100.2,147.42,False,,4.05,22500PE,118.5,137.45,105.45,113.75,165.89999999999998,False,,3.56,,,,,,,False,,7.609999999999999,0.0,0.0,0.0,7.609999999999999
2024-04-05,Friday,22580.35,FALSE,14:01:00,15:25:00,130.0,22500CE,129.75,149.0,112.85,140.8,181.64999999999998,False,,-12.35,22500PE,109.95,120.55,89.05,94.7,153.93,False,,14.15,,,,,,,False,,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007
2024-04-12,Friday,22648.15,FALSE,14:01:00,15:25:00,120.0,22600CE,121.05,122.3,95.05,103.7,169.47,False,,16.14,22600PE,118.35,146.85,116.65,132.3,165.68999999999997,False,,-15.13,,,,,,,False,,1.0099999999999998,0.0,0.0,0.0,1.0099999999999998
2024-04-22,Monday,22283.05,FALSE,14:01:00,15:25:00,120.0,22300CE,115.35,155.9,107.3,154.65,161.48999999999998,False,,-40.45,22300PE,132.55,137.1,84.0,84.8,185.57,False,,46.42,,,,,,,False,,5.969999999999999,0.0,0.0,0.0,5.969999999999999
2024-04-26,Friday,22558.85,FALSE,14:01:00,15:25:00,120.0,22500CE,124.0,145.4,111.75,131.4,173.6,False,,-8.64,22500PE,139.35,145.95,109.0,123.55,195.08999999999997,False,,14.41,,,,,,,False,,5.77,0.0,0.0,0.0,5.77
2024-05-06,Monday,22547.0,FALSE,14:01:00,15:25:00,140.0,22450CE,139.9,162.0,116.7,136.15,195.85999999999999,False,,2.35,22450PE,121.3,139.9,95.25,112.3,169.82,False,,7.79,,,,,,,False,,10.14,0.0,0.0,0.0,10.14
2024-05-13,Monday,22189.3,FALSE,14:01:00,15:25:00,140.0,22100CE,135.4,151.0,107.0,135.05,189.56,False,,-1.0,22100PE,117.25,128.75,97.85,102.6,164.14999999999998,False,,13.48,,,,,,,False,,12.48,0.0,0.0,0.0,12.48
2024-05-17,Friday,22532.8,FALSE,14:01:00,15:25:00,130.0,22500CE,129.65,134.75,100.55,114.85,181.51,False,,13.5,22500PE,141.25,166.9,130.9,140.0,197.75,False,,-0.16,,,,,,,False,,13.34,0.0,0.0,0.0,13.34
2024-05-27,Monday,23153.4,FALSE,14:01:00,15:25:00,130.0,23150CE,133.6,134.9,45.1,67.4,187.04,False,,64.86,23150PE,128.2,277.85,126.65,216.4,179.47999999999996,True,2024-05-27 14:49:00,-52.56,23150CE,86.75,87.5,45.1,67.4,130.125,False,,0.0,-52.56,45.513999999999996,19.35,12.303999999999995
2024-06-03,Monday,23387.55,FALSE,14:01:00,15:25:00,310.0,23250CE,311.0,374.9,288.6,370.95,435.4,False,,-63.06,23250PE,303.25,333.65,300.3,318.5,424.54999999999995,False,,-18.28,,,,,,,False,,-81.34,0.0,0.0,0.0,-81.34
2024-06-10,Monday,23369.8,FALSE,14:01:00,15:25:00,170.0,23350CE,169.65,181.1,102.65,103.95,237.51,False,,64.0,23350PE,174.65,266.75,163.0,258.2,244.51,True,2024-06-10 14:29:00,-71.61,23350CE,116.65,134.4,102.65,103.95,174.97500000000002,False,,0.0,-71.61,51.3035,12.7,-7.6065000000000005
2024-06-14,Friday,23427.9,FALSE,14:01:00,15:25:00,130.0,23400CE,128.3,174.9,125.7,145.4,179.62,False,,-18.38,23400PE,107.65,109.3,81.65,88.8,150.71,False,,17.77,,,,,,,False,,-0.6099999999999994,0.0,0.0,0.0,-0.6099999999999994
2024-06-24,Monday,23545.0,FALSE,14:01:00,15:25:00,120.0,23550CE,118.85,119.5,93.3,116.85,166.39,False,,0.81,23550PE,121.7,145.2,114.25,115.25,170.38,False,,5.23,,,,,,,False,,6.040000000000001,0.0,0.0,0.0,6.040000000000001
2024-07-01,Monday,24222.5,FALSE,14:01:00,15:25:00,140.0,24150CE,136.5,136.85,113.1,124.4,191.1,False,,10.73,24150PE,113.8,132.15,111.8,124.1,159.32,False,,-11.44,,,,,,,False,,-0.7099999999999991,0.0,0.0,0.0,-0.7099999999999991
2024-07-08,Monday,24344.0,FALSE,14:01:00,15:25:00,110.0,24300CE,107.75,138.35,105.5,126.5,150.85,False,,-19.83,24300PE,101.7,104.35,76.65,87.0,142.38,False,,13.68,,,,,,,False,,-6.149999999999999,0.0,0.0,0.0,-6.149999999999999
2024-07-12,Friday,24577.0,FALSE,14:01:00,15:25:00,110.0,24600CE,113.3,126.15,70.45,77.1,158.61999999999998,False,,35.07,24600PE,135.45,168.1,126.95,159.35,189.62999999999997,False,,-25.25,,,,,,,False,,9.82,0.0,0.0,0.0,9.82
2024-07-22,Monday,24521.0,FALSE,14:01:00,15:25:00,230.0,24500CE,226.4,229.95,202.35,218.4,316.96,False,,5.74,24500PE,204.95,227.1,199.5,211.45,286.92999999999995,False,,-8.55,,,,,,,False,,-2.8100000000000005,0.0,0.0,0.0,-2.8100000000000005
2024-07-29,Monday,24904.3,FALSE,14:01:00,15:25:00,130.0,24850CE,126.15,134.8,93.85,123.2,176.60999999999999,False,,1.69,24850PE,122.5,163.65,106.15,106.9,171.5,False,,14.38,,,,,,,False,,16.07,0.0,0.0,0.0,16.07
2024-08-05,Monday,24158.4,FALSE,14:01:00,15:25:00,190.0,24150CE,186.95,189.85,143.75,166.8,261.72999999999996,False,,18.28,24150PE,210.6,280.6,205.35,235.7,294.84,False,,-27.21,,,,,,,False,,-8.93,0.0,0.0,0.0,-8.93
2024-08-09,Friday,24412.8,FALSE,14:01:00,15:25:00,140.0,24400CE,140.95,158.8,126.45,133.7,197.32999999999998,False,,5.84,24400PE,150.3,161.8,139.35,157.0,210.42000000000002,False,,-8.2,,,,,,,False,,-2.3599999999999994,0.0,0.0,0.0,-2.3599999999999994
2024-08-19,Monday,24585.45,FALSE,14:01:00,15:25:00,120.0,24550CE,119.2,140.35,108.75,118.6,166.88,False,,-0.59,24550PE,111.6,111.95,85.25,100.6,156.23999999999998,False,,9.88,,,,,,,False,,9.290000000000001,0.0,0.0,0.0,9.290000000000001
2024-08-26,Monday,25049.0,FALSE,14:01:00,15:25:00,100.0,25050CE,102.35,109.55,94.0,98.2,143.29,False,,3.13,25050PE,104.15,110.0,93.0,102.0,145.81,False,,1.11,,,,,,,False,,4.24,0.0,0.0,0.0,4.24
2024-09-02,Monday,25318.5,FALSE,14:01:00,15:25:00,110.0,25250CE,105.7,122.7,103.9,111.8,147.98,False,,-7.16,25250PE,111.5,112.35,92.65,98.05,156.1,False,,12.34,,,,,,,False,,5.18,0.0,0.0,0.0,5.18
2024-09-09,Monday,24944.0,FALSE,14:01:00,15:25:00,110.0,24900CE,112.05,136.4,96.9,130.2,156.86999999999998,False,,-19.27,24900PE,120.0,137.65,89.0,93.6,168.0,False,,25.2,,,,,,,False,,5.93,0.0,0.0,0.0,5.93
2024-09-16,Monday,25451.6,FALSE,14:01:00,15:25:00,120.0,25400CE,121.3,125.5,109.5,113.9,169.82,False,,6.19,25400PE,96.3,107.2,92.4,102.75,134.82,False,,-7.41,,,,,,,False,,-1.2199999999999998,0.0,0.0,0.0,-1.2199999999999998
2024-09-23,Monday,25922.0,FALSE,14:01:00,15:25:00,130.0,25900CE,134.8,157.8,120.85,128.3,188.72,False,,5.15,25900PE,115.0,123.8,104.4,113.95,161.0,False,,-0.1,,,,,,,False,,5.050000000000001,0.0,0.0,0.0,5.050000000000001
2024-09-27,Friday,26363.0,FALSE,14:01:00,15:25:00,140.0,26250CE,138.05,145.0,113.9,113.9,193.27,False,,22.77,26250PE,128.75,149.6,115.1,135.1,180.25,False,,-7.64,,,,,,,False,,15.129999999999999,0.0,0.0,0.0,15.129999999999999
2024-10-07,Monday,24964.95,FALSE,14:01:00,15:25:00,200.0,24800CE,203.45,239.45,165.0,207.85,284.83,False,,-6.43,24800PE,186.55,220.8,127.15,144.05,261.17,False,,40.63,,,,,,,False,,34.2,0.0,0.0,0.0,34.2
2024-10-14,Monday,25230.0,FALSE,14:01:00,15:25:00,110.0,25150CE,108.7,118.0,96.4,106.4,152.18,False,,1.21,25150PE,118.25,128.4,103.85,119.7,165.54999999999998,False,,-2.63,,,,,,,False,,-1.42,0.0,0.0,0.0,-1.42
2024-10-21,Monday,24905.6,FALSE,14:01:00,15:25:00,130.0,24850CE,126.7,126.3,64.15,67.3,177.38,False,,58.13,24850PE,119.0,191.6,118.95,187.55,166.6,True,2024-10-21 15:02:00,-48.79,24850CE,75.15,78.9,64.15,67.3,112.72500000000001,False,,0.0,-48.79,50.282999999999994,7.85,9.342999999999995
2024-10-28,Monday,24408.05,FALSE,14:01:00,15:25:00,120.0,24400CE,118.95,134.2,75.7,88.2,166.53,False,,29.56,24400PE,113.95,165.65,97.65,133.15,159.53,True,2024-10-28 15:03:00,-46.72,24400CE,80.0,95.75,75.7,88.2,120.0,False,,0.0,-46.72,37.7605,-8.2,-17.159499999999998
2024-11-04,Monday,24012.5,FALSE,14:01:00,15:25:00,210.0,23900CE,213.35,267.55,196.35,256.15,298.69,False,,-44.93,23900PE,205.45,218.75,140.2,148.15,287.62999999999994,False,,55.25,,,,,,,False,,10.32,0.0,0.0,0.0,10.32
2024-11-11,Monday,24246.9,FALSE,14:01:00,15:25:00,130.0,24150CE,132.4,159.6,88.7,117.9,185.35999999999999,False,,13.18,24150PE,108.55,161.65,87.2,116.55,151.97,True,2024-11-11 14:17:00,-44.51,24150CE,94.95,159.6,88.7,117.9,142.425,True,2024-11-11 14:35:00,0.0,-44.51,36.126000000000005,-47.48,-55.86399999999999
2024-11-25,Monday,24168.7,FALSE,14:01:00,15:25:00,160.0,24150CE,163.2,228.7,160.9,221.25,228.47999999999996,True,2024-11-25 14:48:00,-66.91,24150PE,143.0,145.7,82.45,83.8,200.2,False,,57.77,24150PE,90.9,125.8,82.45,83.8,136.35000000000002,False,,0.0,-66.91,50.669999999999995,7.1,-9.140000000000002
2024-12-02,Monday,24429.05,FALSE,14:01:00,15:25:00,160.0,24300CE,160.05,184.8,145.2,152.9,224.07,False,,5.55,24300PE,162.55,169.2,134.0,152.65,227.57,False,,8.27,,,,,,,False,,13.82,0.0,0.0,0.0,13.82
2024-12-09,Monday,24710.1,FALSE,14:01:00,15:25:00,160.0,24600CE,162.45,167.0,138.3,154.85,227.42999999999998,False,,5.98,24600PE,140.0,157.4,130.7,143.35,196.0,False,,-4.75,,,,,,,False,,1.2300000000000004,0.0,0.0,0.0,1.2300000000000004
2024-12-16,Monday,24745.95,FALSE,14:01:00,15:25:00,160.0,24700CE,155.55,164.85,139.1,145.25,217.77,False,,8.74,24700PE,161.75,181.05,140.85,167.7,226.45,False,,-7.57,,,,,,,False,,1.17,0.0,0.0,0.0,1.17
2024-12-20,Friday,23726.0,FALSE,14:01:00,15:25:00,190.0,23700CE,190.0,203.2,125.5,155.8,266.0,False,,32.3,23700PE,165.5,251.1,154.3,211.75,231.7,True,2024-12-20 15:05:00,-67.85,23700CE,141.5,164.35,125.5,155.8,212.25,False,,0.0,-67.85,46.6,-14.3,-35.55
2024-12-30,Monday,23791.5,FALSE,14:01:00,15:25:00,150.0,23650CE,154.05,182.5,137.0,166.05,215.67000000000002,False,,-13.54,23650PE,136.8,152.55,88.7,102.8,191.52,False,,32.63,,,,,,,False,,19.090000000000003,0.0,0.0,0.0,19.090000000000003
