Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-13,Wednesday,22154.55,FALSE,13:57:00,15:25:00,80.0,22050CE,84.8,90.05,40.0,40.8,118.71999999999998,False,,43.15,22050PE,102.8,188.4,92.7,147.0,143.92,True,2024-03-13 14:18:00,-42.15,22050CE,52.35,80.55,40.0,40.8,78.525,True,2024-03-13 15:02:00,0.0,-42.15,31.601999999999997,-26.18,-36.728
2024-03-20,Wednesday,21934.9,FALSE,13:57:00,15:25:00,70.0,21900CE,68.65,69.3,44.3,54.45,96.11,False,,13.51,21900PE,89.4,119.15,81.25,98.1,125.16,False,,-9.59,,,,,,,False,,3.92,0.0,0.0,0.0,3.92
2024-03-27,Wednesday,22186.2,FALSE,13:57:00,15:25:00,60.0,22200CE,59.3,67.8,30.4,49.3,83.02,False,,9.41,22200PE,71.2,96.75,58.0,58.8,99.67999999999999,False,,11.69,,,,,,,False,,21.1,0.0,0.0,0.0,21.1
2024-04-03,Wednesday,22589.05,FALSE,13:57:00,15:25:00,60.0,22500CE,60.65,62.65,28.9,34.15,84.91,False,,25.89,22500PE,68.55,113.85,64.0,101.7,95.96999999999998,True,2024-04-03 14:38:00,-28.11,22500CE,39.8,45.2,28.9,34.15,59.699999999999996,False,,0.0,-28.11,20.2435,5.65,-2.216499999999998
2024-04-09,Tuesday,22742.0,FALSE,13:57:00,15:25:00,80.0,22650CE,76.85,90.1,56.85,70.35,107.58999999999999,False,,5.73,22650PE,60.35,78.7,41.8,55.75,84.49,False,,4.0,,,,,,,False,,9.73,0.0,0.0,0.0,9.73
2024-04-16,Tuesday,22164.05,FALSE,13:57:00,15:25:00,90.0,22100CE,94.9,131.15,84.3,127.0,132.86,False,,-33.05,22100PE,71.0,77.45,49.05,49.05,99.39999999999999,False,,21.24,,,,,,,False,,-11.809999999999999,0.0,0.0,0.0,-11.809999999999999
2024-04-24,Wednesday,22464.9,FALSE,13:57:00,15:25:00,70.0,22450CE,71.4,71.6,35.2,42.45,99.96000000000001,False,,28.24,22450PE,56.6,102.25,56.45,71.0,79.24,True,2024-04-24 14:33:00,-23.21,22450CE,41.95,48.55,35.2,42.45,62.925000000000004,False,,0.0,-23.21,28.736000000000004,-0.5,5.026000000000003
2024-04-30,Tuesday,22826.9,FALSE,13:57:00,15:25:00,80.0,22750CE,83.9,101.0,27.4,31.6,117.46,False,,51.46,22750PE,70.5,145.4,57.1,131.75,98.69999999999999,True,2024-04-30 14:51:00,-28.9,22750CE,53.4,64.6,27.4,31.6,80.1,False,,0.0,-28.9,29.66100000000001,21.8,22.56100000000001
2024-05-08,Wednesday,22423.1,FALSE,13:57:00,15:25:00,70.0,22350CE,72.4,73.25,40.4,52.0,101.36,False,,19.68,22350PE,87.85,136.35,80.3,90.55,122.98999999999998,True,2024-05-08 14:18:00,-36.02,22350CE,47.0,65.25,40.4,52.0,70.5,False,,0.0,-36.02,24.676000000000005,-5.0,-16.343999999999998
2024-05-15,Wednesday,22255.0,FALSE,13:57:00,15:25:00,70.0,22200CE,67.7,94.8,60.9,70.5,94.78,True,2024-05-15 15:00:00,-27.76,22200PE,87.85,95.0,52.9,66.5,122.98999999999998,False,,20.47,22200PE,55.75,77.95,55.3,66.5,83.625,False,,0.0,-27.76,31.221499999999995,-10.75,-7.288500000000006
2024-05-22,Wednesday,22649.0,FALSE,13:57:00,15:25:00,70.0,22600CE,69.9,98.05,54.75,81.5,97.86,True,2024-05-22 14:01:00,-28.66,22600PE,82.6,97.95,55.65,59.65,115.63999999999999,False,,22.12,22600PE,67.95,97.95,55.65,59.65,101.92500000000001,False,,0.0,-28.66,13.823999999999991,8.3,-6.5360000000000085
2024-05-29,Wednesday,22799.75,FALSE,13:57:00,15:25:00,90.0,22800CE,92.3,94.35,49.25,52.0,129.22,False,,39.38,22800PE,93.35,130.8,89.9,118.4,130.69,True,2024-05-29 15:05:00,-38.27,22800CE,54.55,68.2,49.25,52.0,81.82499999999999,False,,0.0,-38.27,36.827,2.55,1.1069999999999949
2024-06-05,Wednesday,22478.8,FALSE,13:57:00,15:25:00,180.0,22400CE,177.45,298.15,158.3,226.6,248.42999999999998,True,2024-06-05 14:43:00,-72.75,22400PE,174.95,186.3,67.65,122.2,244.92999999999998,False,,51.0,22400PE,110.4,131.05,67.65,122.2,165.60000000000002,False,,0.0,-72.75,62.800499999999985,-11.8,-21.749500000000015
2024-06-12,Wednesday,23386.55,FALSE,13:57:00,15:25:00,90.0,23350CE,91.8,99.05,64.3,73.5,128.51999999999998,False,,17.38,23350PE,80.8,112.2,67.75,98.3,113.11999999999999,False,,-18.31,,,,,,,False,,-0.9299999999999997,0.0,0.0,0.0,-0.9299999999999997
2024-06-19,Wednesday,23540.0,FALSE,13:57:00,15:25:00,70.0,23550CE,65.4,178.0,44.4,54.7,91.56,True,2024-06-19 14:22:00,-26.81,23550PE,85.65,120.75,39.1,98.8,119.91,True,2024-06-19 15:07:00,-35.12,23550PE,58.55,120.75,39.1,98.8,87.82499999999999,True,2024-06-19 15:00:00,0.0,-26.81,26.243500000000008,-29.27,-29.83649999999999
2024-06-26,Wednesday,23876.2,FALSE,13:57:00,15:25:00,70.0,23900CE,73.6,86.6,52.5,58.35,103.03999999999999,False,,14.51,23900PE,94.2,104.6,79.05,96.4,131.88,False,,-3.14,,,,,,,False,,11.37,0.0,0.0,0.0,11.37
2024-07-03,Wednesday,24339.95,FALSE,13:57:00,15:25:00,70.0,24300CE,69.05,75.65,53.75,71.3,96.66999999999999,False,,-2.94,24300PE,89.75,107.55,77.2,79.1,125.64999999999999,False,,9.75,,,,,,,False,,6.8100000000000005,0.0,0.0,0.0,6.8100000000000005
2024-07-10,Wednesday,24299.05,FALSE,13:57:00,15:25:00,80.0,24250CE,78.65,119.65,53.75,101.65,110.11,True,2024-07-10 14:39:00,-32.25,24250PE,74.0,106.1,35.1,41.25,103.6,True,2024-07-10 14:06:00,-30.34,24250CE,55.3,119.65,53.75,101.65,82.94999999999999,True,2024-07-10 14:30:00,0.0,-30.34,22.56350000000001,-27.65,-35.42649999999999
2024-07-16,Tuesday,24646.0,FALSE,13:57:00,15:25:00,70.0,24650CE,69.0,74.65,51.6,55.45,96.6,False,,12.86,24650PE,78.7,93.3,63.35,73.1,110.17999999999999,False,,4.81,,,,,,,False,,17.669999999999998,0.0,0.0,0.0,17.669999999999998
2024-07-24,Wednesday,24291.0,FALSE,13:57:00,15:25:00,90.0,24300CE,91.7,176.05,87.85,152.2,128.38,True,2024-07-24 14:29:00,-37.6,24300PE,98.8,103.95,32.85,37.15,138.32,False,,60.66,24300PE,53.3,64.45,32.85,37.15,79.94999999999999,False,,0.0,-37.6,44.512,16.15,23.061999999999998
2024-07-31,Wednesday,24990.0,FALSE,13:57:00,15:25:00,80.0,24950CE,76.65,103.8,67.65,93.65,107.31,False,,-17.77,24950PE,88.85,97.0,68.3,71.45,124.38999999999999,False,,16.51,,,,,,,False,,-1.259999999999998,0.0,0.0,0.0,-1.259999999999998
2024-08-07,Wednesday,24270.45,FALSE,13:57:00,15:25:00,90.0,24250CE,89.1,153.35,76.65,134.15,124.73999999999998,True,2024-08-07 14:25:00,-36.53,24250PE,98.05,106.7,45.0,58.65,137.26999999999998,False,,38.42,24250PE,63.6,78.15,45.0,58.65,95.4,False,,0.0,-36.53,33.4695,4.95,1.8894999999999955
2024-08-13,Tuesday,24178.8,FALSE,13:57:00,15:25:00,100.0,24150CE,95.4,102.9,71.8,87.55,133.56,False,,6.9,24150PE,90.3,125.0,75.95,86.0,126.41999999999999,False,,3.4,,,,,,,False,,10.3,0.0,0.0,0.0,10.3
2024-08-21,Wednesday,24770.05,FALSE,13:57:00,15:25:00,60.0,24750CE,60.45,73.05,45.65,68.9,84.63,False,,-9.05,24750PE,69.25,77.7,44.4,49.9,96.94999999999999,False,,18.66,,,,,,,False,,9.61,0.0,0.0,0.0,9.61
2024-08-28,Wednesday,25115.55,FALSE,13:57:00,15:25:00,70.0,25100CE,68.3,84.5,29.5,36.3,95.61999999999999,False,,31.32,25100PE,54.95,103.35,44.9,84.75,76.92999999999999,True,2024-08-28 14:51:00,-22.53,25100CE,38.45,41.55,29.5,36.3,57.675000000000004,False,,0.0,-22.53,29.166999999999994,2.15,8.786999999999994
2024-09-04,Wednesday,25242.05,FALSE,13:57:00,15:25:00,80.0,25150CE,78.75,87.3,59.2,80.9,110.25,False,,-2.94,25150PE,65.3,81.0,50.95,55.3,91.41999999999999,False,,9.35,,,,,,,False,,6.41,0.0,0.0,0.0,6.41
2024-09-11,Wednesday,25057.45,FALSE,13:57:00,15:25:00,70.0,25000CE,73.2,73.1,24.05,31.6,102.48,False,,40.87,25000PE,70.65,169.9,71.25,129.0,98.91,True,2024-09-11 14:04:00,-28.97,25000CE,52.15,57.2,24.05,31.6,78.225,False,,0.0,-28.97,20.318000000000005,20.55,11.898000000000007
2024-09-18,Wednesday,25375.05,FALSE,13:57:00,15:25:00,110.0,25350CE,108.3,141.9,98.75,113.8,151.61999999999998,False,,-6.58,25350PE,104.8,126.15,73.5,108.35,146.72,False,,-4.6,,,,,,,False,,-11.18,0.0,0.0,0.0,-11.18
2024-09-25,Wednesday,25930.0,FALSE,13:57:00,15:25:00,60.0,25950CE,61.8,115.5,61.35,91.1,86.52,True,2024-09-25 15:02:00,-25.34,25950PE,82.75,83.15,37.75,41.5,115.85,False,,40.42,25950PE,56.35,58.9,37.75,41.5,84.525,False,,0.0,-25.34,25.572499999999998,14.85,15.082499999999998
2024-10-01,Tuesday,25966.0,FALSE,13:57:00,15:25:00,90.0,25800CE,92.05,98.9,64.1,80.5,128.86999999999998,False,,10.63,25800PE,77.25,94.35,56.1,62.25,108.14999999999999,False,,14.23,,,,,,,False,,24.86,0.0,0.0,0.0,24.86
2024-10-09,Wednesday,25215.0,FALSE,13:57:00,15:25:00,90.0,25100CE,91.55,105.8,29.4,41.2,128.17,False,,49.43,25100PE,96.85,209.9,78.25,151.35,135.58999999999997,True,2024-10-09 14:23:00,-39.71,25100CE,60.75,65.5,29.4,41.2,91.125,False,,0.0,-39.71,29.884499999999996,19.55,9.724499999999995
2024-10-16,Wednesday,25025.0,FALSE,13:57:00,15:25:00,80.0,24950CE,78.9,167.2,77.75,79.4,110.46000000000001,True,2024-10-16 14:05:00,-32.35,24950PE,72.0,72.6,26.4,55.8,100.8,False,,15.48,24950PE,46.95,56.8,26.4,55.8,70.42500000000001,False,,0.0,-32.35,24.33,-8.85,-16.870000000000005
2024-10-23,Wednesday,24574.15,FALSE,13:57:00,15:25:00,70.0,24550CE,69.6,74.75,28.15,29.95,97.43999999999998,False,,38.95,24550PE,94.2,174.25,85.25,147.9,131.88,True,2024-10-23 14:14:00,-38.62,24550CE,51.25,52.35,28.15,29.95,76.875,False,,0.0,-38.62,17.653999999999993,21.3,0.3339999999999961
2024-10-30,Wednesday,24380.0,FALSE,13:57:00,15:25:00,70.0,24400CE,70.45,77.95,47.85,63.15,98.63,False,,6.6,24400PE,93.7,130.0,76.7,85.95,131.18,False,,6.81,,,,,,,False,,13.41,0.0,0.0,0.0,13.41
2024-11-06,Wednesday,24594.95,FALSE,13:57:00,15:25:00,100.0,24450CE,98.05,145.0,77.25,88.5,137.26999999999998,True,2024-11-06 14:22:00,-40.2,24450PE,75.3,102.35,52.35,78.45,105.41999999999999,False,,-3.9,24450PE,54.7,102.35,52.35,78.45,82.05000000000001,True,2024-11-06 14:41:00,0.0,-40.2,19.846999999999994,-27.35,-47.70300000000001
2024-11-13,Wednesday,23798.8,FALSE,13:57:00,15:25:00,100.0,23700CE,102.85,103.05,27.2,51.3,143.98999999999998,False,,50.52,23700PE,80.65,214.95,80.55,129.8,112.91,True,2024-11-13 14:12:00,-33.07,23700CE,65.9,70.85,27.2,51.3,98.85000000000001,False,,0.0,-33.07,35.92149999999999,14.6,17.45149999999999
2024-11-19,Tuesday,23819.6,FALSE,13:57:00,15:25:00,100.0,23750CE,95.55,96.85,19.0,20.2,133.76999999999998,False,,74.39,23750PE,82.3,331.35,81.0,301.8,115.21999999999998,True,2024-11-19 14:08:00,-33.74,23750CE,74.1,79.0,19.0,20.2,111.14999999999999,False,,0.0,-33.74,20.494500000000002,53.9,40.6545
2024-11-27,Wednesday,24347.0,FALSE,13:57:00,15:25:00,80.0,24350CE,79.3,82.55,45.0,50.6,111.02,False,,27.91,24350PE,84.6,111.75,80.0,94.05,118.43999999999998,False,,-10.3,,,,,,,False,,17.61,0.0,0.0,0.0,17.61
2024-12-04,Wednesday,24625.0,FALSE,13:57:00,15:25:00,120.0,24500CE,123.1,130.75,78.4,96.3,172.33999999999997,False,,25.57,24500PE,103.2,173.45,93.4,139.35,144.48,True,2024-12-04 14:20:00,-42.31,24500CE,90.85,109.0,78.4,96.3,136.27499999999998,False,,0.0,-42.31,31.019,-5.45,-16.741000000000003
2024-12-11,Wednesday,24746.0,FALSE,13:57:00,15:25:00,70.0,24650CE,68.5,74.6,50.35,59.2,95.89999999999999,False,,8.61,24650PE,69.7,88.4,61.0,68.7,97.58,False,,0.3,,,,,,,False,,8.91,0.0,0.0,0.0,8.91
2024-12-18,Wednesday,24256.0,FALSE,13:57:00,15:25:00,90.0,24200CE,88.8,97.45,64.4,81.75,124.32,False,,6.16,24200PE,83.0,86.2,65.3,69.35,116.19999999999999,False,,12.82,,,,,,,False,,18.98,0.0,0.0,0.0,18.98
2024-12-24,Tuesday,23769.2,FALSE,13:57:00,15:25:00,80.0,23750CE,79.95,87.0,60.3,80.2,111.92999999999999,False,,-1.05,23750PE,62.95,79.0,52.4,55.8,88.13,False,,6.52,,,,,,,False,,5.47,0.0,0.0,0.0,5.47
