Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21724.35,FALSE,13:09:00,15:25:00,80.0,21650CE,84.95,137.0,76.8,82.05,118.92999999999999,True,2024-01-02 14:12:00,-34.83,21650PE,101.9,106.9,55.6,83.95,142.66,False,,16.93,21650PE,68.65,95.4,55.6,83.95,102.97500000000001,False,,0.0,-34.83,32.231,-15.3,-17.898999999999997
2024-01-09,Tuesday,21792.75,FALSE,13:09:00,15:25:00,70.0,21750CE,73.7,73.9,15.95,20.2,103.17999999999999,False,,52.76,21750PE,92.7,236.0,92.35,206.55,129.78,True,2024-01-09 14:12:00,-38.01,21750CE,43.35,44.0,15.95,20.2,65.025,False,,0.0,-38.01,29.613000000000003,23.15,14.753000000000004
2024-01-16,Tuesday,22033.0,FALSE,13:09:00,15:25:00,90.0,22050CE,85.5,96.85,59.6,77.5,119.69999999999999,False,,7.14,22050PE,104.6,147.4,85.15,98.5,146.43999999999997,True,2024-01-16 13:36:00,-42.89,22050CE,62.85,96.85,59.6,77.5,94.275,True,2024-01-16 14:13:00,0.0,-42.89,21.794999999999998,-31.43,-52.525000000000006
2024-01-23,Tuesday,21347.95,FALSE,13:09:00,15:25:00,120.0,21350CE,123.0,132.65,44.5,58.65,172.2,False,,63.12,21350PE,125.05,245.0,112.6,195.1,175.07,True,2024-01-23 14:24:00,-51.27,21350CE,79.35,79.1,44.5,58.65,119.02499999999999,False,,0.0,-51.27,42.42000000000001,20.7,11.850000000000005
2024-01-30,Tuesday,21785.95,FALSE,13:09:00,15:25:00,160.0,21700CE,163.7,173.3,75.5,82.35,229.17999999999998,False,,79.71,21700PE,155.0,260.0,139.85,225.45,217.0,True,2024-01-30 14:31:00,-63.55,21700CE,116.0,121.4,75.5,82.35,174.0,False,,0.0,-63.55,46.06299999999999,33.65,16.16299999999999
2024-02-06,Tuesday,21972.35,FALSE,13:09:00,15:25:00,130.0,21900CE,130.45,157.7,114.7,146.1,182.62999999999997,False,,-16.95,21900PE,120.55,134.2,96.9,98.0,168.76999999999998,False,,21.34,,,,,,,False,,4.390000000000001,0.0,0.0,0.0,4.390000000000001
2024-02-13,Tuesday,21754.0,FALSE,13:09:00,15:25:00,110.0,21700CE,107.75,159.7,103.0,136.05,150.85,True,2024-02-13 14:01:00,-44.18,21700PE,118.1,124.65,77.9,91.35,165.33999999999997,False,,25.57,21700PE,90.15,109.85,77.9,91.35,135.22500000000002,False,,0.0,-44.18,26.768999999999988,-1.2,-18.61100000000001
2024-02-20,Tuesday,22187.6,FALSE,13:09:00,15:25:00,120.0,22150CE,120.15,144.9,76.75,138.25,168.21,False,,-19.3,22150PE,114.9,158.55,86.0,88.95,160.85999999999999,False,,24.8,,,,,,,False,,5.5,0.0,0.0,0.0,5.5
2024-02-27,Tuesday,22193.15,FALSE,13:09:00,15:25:00,110.0,22200CE,110.55,129.0,81.5,100.1,154.76999999999998,False,,9.34,22200PE,119.1,145.95,93.9,111.2,166.73999999999998,False,,6.71,,,,,,,False,,16.05,0.0,0.0,0.0,16.05
2024-03-05,Tuesday,22473.4,FALSE,13:09:00,15:25:00,90.0,22400CE,90.15,101.6,63.5,69.6,126.21,False,,19.65,22400PE,108.75,133.45,97.95,115.8,152.25,False,,-8.14,,,,,,,False,,11.509999999999998,0.0,0.0,0.0,11.509999999999998
