Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21665.45,FALSE,13:29:00,15:25:00,50.0,21600CE,54.2,60.85,17.65,21.3,75.88,False,,32.36,21600PE,74.6,136.65,66.0,109.55,104.43999999999998,True,2024-01-03 14:36:00,-30.59,21600CE,27.6,39.9,17.65,21.3,41.400000000000006,False,,0.0,-30.59,26.058,6.3,1.7679999999999998
2024-01-10,Wednesday,21556.35,FALSE,13:29:00,15:25:00,70.0,21500CE,68.4,200.5,58.0,176.25,95.76,True,2024-01-10 14:15:00,-28.04,21500PE,73.25,87.55,11.05,11.3,102.55,False,,61.22,21500PE,50.1,59.45,11.05,11.3,75.15,False,,0.0,-28.04,22.417499999999997,38.8,33.177499999999995
2024-01-17,Wednesday,21672.25,FALSE,13:29:00,15:25:00,100.0,21650CE,102.2,115.95,35.25,43.6,143.07999999999998,False,,57.58,21650PE,88.25,140.55,60.05,124.35,123.55,True,2024-01-17 14:41:00,-36.18,21650CE,53.2,56.3,35.25,43.6,79.80000000000001,False,,0.0,-36.18,47.978,9.6,21.398000000000003
2024-01-24,Wednesday,21328.25,FALSE,13:29:00,15:25:00,80.0,21350CE,84.1,180.8,75.8,166.75,117.73999999999998,True,2024-01-24 14:28:00,-34.48,21350PE,108.8,122.7,23.0,27.1,152.32,False,,80.61,21350PE,65.25,67.15,23.0,27.1,97.875,False,,0.0,-34.48,42.461999999999996,38.15,46.132
2024-01-31,Wednesday,21807.0,FALSE,13:29:00,15:25:00,110.0,21750CE,109.95,133.75,86.55,117.8,153.93,False,,-8.95,21750PE,134.75,166.9,116.8,145.8,188.64999999999998,False,,-12.4,,,,,,,False,,-21.35,0.0,0.0,0.0,-21.35
2024-02-07,Wednesday,21927.9,FALSE,13:29:00,15:25:00,100.0,21850CE,99.0,172.85,96.85,144.05,138.6,True,2024-02-07 13:41:00,-40.59,21850PE,81.9,84.15,31.35,32.6,114.66,False,,48.48,21850PE,51.0,68.1,31.35,32.6,76.5,False,,0.0,-40.59,30.081000000000007,18.4,7.891000000000002
2024-02-14,Wednesday,21731.05,FALSE,13:29:00,15:25:00,70.0,21700CE,71.6,243.0,51.75,200.0,100.23999999999998,True,2024-02-14 14:14:00,-29.36,21700PE,92.2,116.75,21.35,21.65,129.07999999999998,False,,69.63,21700PE,61.85,64.75,21.35,21.65,92.775,False,,0.0,-29.36,29.428,40.2,40.268
2024-02-21,Wednesday,22226.0,FALSE,13:29:00,15:25:00,80.0,22200CE,75.7,91.9,14.65,17.45,105.98,False,,57.49,22200PE,78.0,247.0,58.7,223.1,109.19999999999999,True,2024-02-21 13:55:00,-31.98,22200CE,57.65,62.8,14.65,17.45,86.475,False,,0.0,-31.98,17.293000000000003,40.2,25.513000000000005
2024-02-28,Wednesday,21989.0,FALSE,13:29:00,15:25:00,90.0,22000CE,90.65,111.3,43.45,46.75,126.91,False,,42.99,22000PE,101.85,157.55,72.3,145.0,142.58999999999997,True,2024-02-28 15:10:00,-41.76,22000CE,54.0,56.9,43.45,46.75,81.0,False,,0.0,-41.76,35.743500000000004,7.25,1.2335000000000065
2024-03-06,Wednesday,22390.5,FALSE,13:29:00,15:25:00,80.0,22300CE,77.8,243.8,70.6,222.65,108.91999999999999,True,2024-03-06 13:41:00,-31.9,22300PE,76.35,83.25,15.05,15.7,106.88999999999999,False,,59.89,22300PE,55.5,57.95,15.05,15.7,83.25,False,,0.0,-31.9,20.086499999999994,39.8,27.986499999999992
2024-03-13,Wednesday,22197.05,FALSE,13:29:00,15:25:00,90.0,22100CE,86.75,97.3,29.95,30.1,121.44999999999999,False,,55.78,22100PE,101.9,228.0,86.9,185.2,142.66,True,2024-03-13 13:50:00,-41.78,22100CE,63.7,68.7,29.95,30.1,95.55000000000001,False,,0.0,-41.78,22.182499999999997,33.6,14.002499999999998
2024-03-20,Wednesday,21963.0,FALSE,13:29:00,15:25:00,80.0,21900CE,83.9,86.0,44.3,54.45,117.46,False,,28.61,21900PE,73.0,119.15,71.7,98.1,102.19999999999999,True,2024-03-20 14:05:00,-29.93,21900CE,57.65,69.3,44.3,54.45,86.475,False,,0.0,-29.93,25.41100000000001,3.2,-1.318999999999991
2024-03-27,Wednesday,22173.0,FALSE,13:29:00,15:25:00,80.0,22150CE,79.5,102.2,52.45,79.2,111.3,False,,-0.5,22150PE,56.9,67.95,37.4,38.55,79.66,False,,17.78,,,,,,,False,,17.28,0.0,0.0,0.0,17.28
2024-04-03,Wednesday,22596.1,FALSE,13:29:00,15:25:00,60.0,22500CE,64.35,75.8,28.9,34.15,90.08999999999999,False,,29.56,22500PE,66.6,113.85,55.3,101.7,93.23999999999998,True,2024-04-03 14:34:00,-27.31,22500CE,44.45,46.85,28.9,34.15,66.67500000000001,False,,0.0,-27.31,19.256499999999992,10.3,2.246499999999994
2024-04-09,Tuesday,22767.15,FALSE,13:29:00,15:25:00,60.0,22700CE,63.8,63.8,34.75,43.0,89.32,False,,20.16,22700PE,70.05,106.6,61.0,78.6,98.07,True,2024-04-09 14:14:00,-28.72,22700CE,36.35,58.85,34.75,43.0,54.525000000000006,True,2024-04-09 14:23:00,0.0,-28.72,26.811999999999994,-18.18,-20.088000000000005
2024-04-16,Tuesday,22144.9,FALSE,13:29:00,15:25:00,80.0,22100CE,84.85,131.15,80.7,127.0,118.78999999999998,True,2024-04-16 15:13:00,-34.79,22100PE,80.35,86.5,49.05,49.05,112.48999999999998,False,,30.5,22100PE,53.3,54.35,49.05,49.05,79.94999999999999,False,,0.0,-34.79,26.246499999999997,4.25,-4.293500000000002
2024-04-24,Wednesday,22466.0,FALSE,13:29:00,15:25:00,70.0,22450CE,72.45,72.6,35.2,42.45,101.42999999999999,False,,29.28,22450PE,57.8,102.25,56.45,71.0,80.91999999999999,True,2024-04-24 14:33:00,-23.7,22450CE,41.95,48.55,35.2,42.45,62.925000000000004,False,,0.0,-23.7,29.7755,-0.5,5.575500000000002
2024-04-30,Tuesday,22819.0,FALSE,13:29:00,15:25:00,80.0,22750CE,81.2,101.0,27.4,31.6,113.67999999999999,False,,48.79,22750PE,77.3,145.4,57.1,131.75,108.21999999999998,True,2024-04-30 14:51:00,-31.69,22750CE,53.4,64.6,27.4,31.6,80.1,False,,0.0,-31.69,26.988000000000003,21.8,17.098000000000003
2024-05-08,Wednesday,22470.95,FALSE,13:29:00,15:25:00,80.0,22400CE,77.75,82.9,26.9,34.3,108.85,False,,42.67,22400PE,85.6,172.95,81.5,123.2,119.83999999999999,True,2024-05-08 13:36:00,-35.1,22400CE,50.3,63.8,26.9,34.3,75.44999999999999,False,,0.0,-35.1,26.672500000000003,16.0,7.572500000000002
2024-05-15,Wednesday,22250.0,FALSE,13:29:00,15:25:00,90.0,22150CE,90.95,127.05,76.3,99.1,127.33,False,,-9.06,22150PE,70.0,82.1,34.65,45.6,98.0,False,,23.7,,,,,,,False,,14.639999999999999,0.0,0.0,0.0,14.639999999999999
2024-05-22,Wednesday,22645.75,FALSE,13:29:00,15:25:00,70.0,22600CE,69.9,98.05,54.75,81.5,97.86,True,2024-05-22 14:01:00,-28.66,22600PE,85.6,97.95,55.65,59.65,119.83999999999999,False,,25.09,22600PE,67.95,97.95,55.65,59.65,101.92500000000001,False,,0.0,-28.66,16.79399999999999,8.3,-3.5660000000000096
