Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21677.65,FALSE,13:41:00,15:25:00,60.0,21600CE,58.25,59.3,17.65,21.3,81.55,False,,36.37,21600PE,69.2,136.65,68.35,109.55,96.88,True,2024-01-03 14:20:00,-28.37,21600CE,39.2,41.9,17.65,21.3,58.800000000000004,False,,0.0,-28.37,18.467499999999998,17.9,7.997499999999995
2024-01-10,Wednesday,21543.85,FALSE,13:41:00,15:25:00,60.0,21500CE,60.8,200.5,60.1,176.25,85.11999999999999,True,2024-01-10 14:00:00,-24.93,21500PE,82.25,83.1,11.05,11.3,115.14999999999999,False,,70.13,21500PE,48.85,65.35,11.05,11.3,73.275,False,,0.0,-24.93,32.5775,37.55,45.1975
2024-01-17,Wednesday,21669.75,FALSE,13:41:00,15:25:00,100.0,21650CE,97.8,115.95,35.25,43.6,136.92,False,,53.22,21650PE,82.3,140.55,60.05,124.35,115.21999999999998,True,2024-01-17 14:31:00,-33.74,21650CE,55.55,65.0,35.25,43.6,83.32499999999999,False,,0.0,-33.74,41.272,11.95,19.481999999999996
2024-01-24,Wednesday,21332.85,FALSE,13:41:00,15:25:00,90.0,21350CE,86.75,180.8,75.8,166.75,121.44999999999999,True,2024-01-24 14:30:00,-35.57,21350PE,106.05,118.7,23.0,27.1,148.47,False,,77.89,21350PE,57.3,64.7,23.0,27.1,85.94999999999999,False,,0.0,-35.57,47.6895,30.2,42.319500000000005
2024-01-31,Wednesday,21769.75,FALSE,13:41:00,15:25:00,110.0,21700CE,111.6,161.3,107.5,140.65,156.23999999999998,True,2024-01-31 15:05:00,-45.76,21700PE,129.5,137.6,94.85,119.15,181.29999999999998,False,,9.06,21700PE,99.25,122.15,97.7,119.15,148.875,False,,0.0,-45.76,28.955,-19.9,-36.705
2024-02-07,Wednesday,21991.35,FALSE,13:41:00,15:25:00,80.0,21950CE,83.65,104.4,60.55,80.4,117.11,False,,2.41,21950PE,93.35,119.65,63.5,68.9,130.69,False,,23.52,,,,,,,False,,25.93,0.0,0.0,0.0,25.93
2024-02-14,Wednesday,21708.5,FALSE,13:41:00,15:25:00,80.0,21650CE,84.1,287.6,84.25,245.9,117.73999999999998,True,2024-02-14 14:11:00,-34.48,21650PE,81.5,81.35,15.95,16.55,114.1,False,,64.14,21650PE,53.75,53.05,15.95,16.55,80.625,False,,0.0,-34.48,26.935,37.2,29.655000000000005
2024-02-21,Wednesday,22252.6,FALSE,13:41:00,15:25:00,60.0,22250CE,61.65,61.6,9.55,11.2,86.30999999999999,False,,49.83,22250PE,84.85,291.95,84.35,267.8,118.78999999999998,True,2024-02-21 13:48:00,-34.79,22250CE,44.7,44.55,9.55,11.2,67.05000000000001,False,,0.0,-34.79,16.333499999999997,33.5,15.043499999999998
2024-02-28,Wednesday,21997.5,FALSE,13:41:00,15:25:00,90.0,22000CE,91.95,111.3,43.45,46.75,128.73,False,,44.28,22000PE,96.7,157.55,72.3,145.0,135.38,True,2024-02-28 15:10:00,-39.65,22000CE,54.0,56.9,43.45,46.75,81.0,False,,0.0,-39.65,37.0305,7.25,4.630500000000005
2024-03-06,Wednesday,22439.35,FALSE,13:41:00,15:25:00,80.0,22350CE,83.65,199.6,73.0,177.85,117.11,True,2024-03-06 13:52:00,-34.3,22350PE,75.15,78.45,19.95,21.2,105.21000000000001,False,,53.2,22350PE,51.15,54.25,19.95,21.2,76.725,False,,0.0,-34.3,23.248500000000007,29.95,18.89850000000001
