Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-23,Thursday,22888.75,TRUE,13:01:00,15:28:00,60.0,22850CE,61.15,127.75,28.0,118.0,85.61,True,2024-05-23 14:16:00,-25.07,22850PE,57.6,80.4,0.05,0.1,80.64,False,,56.92,22850PE,14.55,38.6,0.05,0.1,21.825000000000003,True,2024-05-23 14:30:00,0.0,-25.07,42.474,-7.28,10.123999999999995
2024-05-30,Thursday,22591.4,TRUE,13:01:00,15:28:00,30.0,22600CE,34.2,39.05,0.05,0.05,47.88,False,,33.81,22600PE,41.8,188.45,35.55,110.05,58.51999999999999,True,2024-05-30 13:19:00,-17.14,22600CE,16.1,18.95,0.05,0.05,24.150000000000002,False,,0.0,-17.14,17.758000000000003,16.05,16.668000000000003
2024-06-06,Thursday,22812.0,TRUE,13:01:00,15:28:00,70.0,22700CE,67.9,149.8,20.15,121.2,95.06,True,2024-06-06 13:36:00,-27.84,22700PE,60.6,120.65,0.05,0.05,84.84,True,2024-06-06 13:03:00,-24.85,22700CE,51.9,149.8,20.15,121.2,77.85,True,2024-06-06 13:17:00,0.0,-24.85,15.321000000000007,-25.95,-35.47899999999999
2024-06-13,Thursday,23408.0,TRUE,13:01:00,15:28:00,20.0,23400CE,18.35,35.95,0.05,0.05,25.69,True,2024-06-13 13:10:00,-7.52,23400PE,28.15,44.0,0.15,0.95,39.41,True,2024-06-13 14:16:00,-11.54,23400PE,18.55,44.0,0.15,0.95,27.825000000000003,True,2024-06-13 13:47:00,0.0,-7.52,9.318499999999998,-9.28,-7.4815000000000005
2024-06-20,Thursday,23578.0,TRUE,13:01:00,15:28:00,40.0,23550CE,39.65,92.0,7.9,17.0,55.51,True,2024-06-20 13:20:00,-16.26,23550PE,21.0,41.2,0.05,0.05,29.4,True,2024-06-20 13:14:00,-8.61,23550CE,26.7,92.0,7.9,17.0,40.05,True,2024-06-20 13:20:00,0.0,-8.61,12.5535,-13.35,-9.4065
2024-06-27,Thursday,23950.3,TRUE,13:01:00,15:28:00,60.0,23950CE,56.05,111.55,13.8,95.5,78.46999999999998,True,2024-06-27 13:20:00,-22.98,23950PE,58.1,55.75,0.05,0.1,81.34,False,,57.42,23950PE,28.6,54.85,0.05,0.1,42.900000000000006,True,2024-06-27 13:27:00,0.0,-22.98,28.919,-14.3,-8.361
2024-07-04,Thursday,24400.05,TRUE,13:01:00,15:28:00,20.0,24350CE,15.3,15.7,0.05,0.05,21.419999999999998,False,,15.1,24350PE,27.25,58.7,20.55,47.85,38.15,True,2024-07-04 13:46:00,-11.17,24350CE,4.65,8.15,0.05,0.05,6.9750000000000005,True,2024-07-04 14:10:00,0.0,-11.17,10.497,-2.33,-3.003
2024-07-11,Thursday,24329.05,TRUE,13:01:00,15:28:00,20.0,24300CE,19.2,44.15,4.65,16.3,26.88,True,2024-07-11 13:52:00,-7.87,24300PE,40.7,45.25,0.05,0.05,56.98,False,,40.24,24300PE,18.5,25.4,0.05,0.05,27.75,False,,0.0,-7.87,21.793000000000003,18.45,32.373000000000005
2024-07-18,Thursday,24637.0,TRUE,13:01:00,15:28:00,40.0,24650CE,39.35,204.8,38.7,151.7,55.089999999999996,True,2024-07-18 13:10:00,-16.13,24650PE,59.25,60.4,0.05,0.1,82.94999999999999,False,,58.56,24650PE,38.2,38.7,0.05,0.1,57.300000000000004,False,,0.0,-16.13,20.457499999999996,38.1,42.427499999999995
2024-07-25,Thursday,24390.75,TRUE,13:01:00,15:28:00,20.0,24400CE,22.35,39.0,1.2,5.9,31.29,True,2024-07-25 14:00:00,-9.16,24400PE,32.6,43.4,0.05,0.05,45.64,False,,32.22,24400PE,16.45,23.5,0.05,0.05,24.674999999999997,False,,0.0,-9.16,15.824000000000002,16.4,23.064
2024-08-01,Thursday,25017.85,TRUE,13:01:00,15:28:00,20.0,25000CE,21.0,28.05,1.3,10.25,29.4,False,,10.54,25000PE,30.45,35.15,0.05,0.05,42.629999999999995,False,,30.1,,,,,,,False,,40.64,0.0,0.0,0.0,40.64
2024-08-08,Thursday,24211.75,TRUE,13:01:00,15:28:00,80.0,24150CE,82.1,87.55,0.05,0.05,114.93999999999998,False,,81.23,24150PE,61.75,114.9,3.7,33.8,86.44999999999999,True,2024-08-08 13:08:00,-25.32,24150CE,65.35,78.15,0.05,0.05,98.02499999999999,False,,0.0,-25.32,15.929,65.3,55.909
2024-08-14,Wednesday,24219.1,TRUE,13:01:00,15:28:00,20.0,24200CE,19.55,19.65,0.05,0.05,27.37,False,,19.3,24200PE,42.25,80.55,40.6,56.5,59.15,True,2024-08-14 13:20:00,-17.32,24200CE,6.9,7.5,0.05,0.05,10.350000000000001,False,,0.0,-17.32,12.4545,6.85,1.9844999999999988
2024-08-22,Thursday,24851.7,TRUE,13:01:00,15:28:00,30.0,24800CE,25.45,27.0,4.3,11.6,35.629999999999995,False,,13.6,24800PE,8.4,22.25,0.15,0.15,11.76,True,2024-08-22 13:03:00,-3.44,24800CE,18.35,27.0,4.3,11.6,27.525000000000002,False,,0.0,-3.44,6.845499999999998,6.75,10.155499999999998
2024-08-29,Thursday,25160.8,TRUE,13:01:00,15:28:00,40.0,25150CE,42.0,86.6,1.6,2.25,58.8,True,2024-08-29 13:22:00,-17.22,25150PE,33.1,181.35,0.05,0.05,46.339999999999996,True,2024-08-29 13:34:00,-13.57,25150PE,32.85,181.35,0.05,0.05,49.275000000000006,True,2024-08-29 13:34:00,0.0,-17.22,-0.08100000000000002,-16.43,-33.730999999999995
2024-09-05,Thursday,25269.0,TRUE,13:01:00,15:28:00,20.0,25200CE,15.25,16.65,0.05,0.05,21.349999999999998,False,,15.05,25200PE,32.7,62.7,28.9,54.65,45.78,True,2024-09-05 13:22:00,-13.41,25200CE,10.4,11.25,0.05,0.05,15.600000000000001,False,,0.0,-13.41,4.6975,10.35,1.6374999999999993
2024-09-12,Thursday,25039.25,TRUE,13:01:00,15:28:00,50.0,25000CE,52.3,424.75,22.7,389.9,73.21999999999998,True,2024-09-12 14:01:00,-21.44,25000PE,74.55,77.35,0.1,0.15,104.36999999999999,False,,73.65,25000PE,24.1,23.9,0.1,0.15,36.150000000000006,False,,0.0,-21.44,49.704499999999996,23.95,52.214499999999994
2024-09-19,Thursday,25453.0,TRUE,13:01:00,15:28:00,40.0,25400CE,42.35,54.6,3.55,16.2,59.29,False,,25.73,25400PE,26.0,44.0,0.05,0.05,36.4,True,2024-09-19 13:49:00,-10.66,25400CE,15.4,31.6,3.55,16.2,23.1,True,2024-09-19 13:52:00,0.0,-10.66,26.526500000000002,-7.7,8.166500000000003
2024-09-26,Thursday,26101.35,TRUE,13:01:00,15:28:00,50.0,26100CE,54.5,162.35,39.85,115.9,76.3,True,2024-09-26 13:26:00,-22.34,26100PE,52.3,118.8,0.1,0.15,73.21999999999998,True,2024-09-26 13:10:00,-21.44,26100CE,62.35,162.35,39.85,115.9,93.525,True,2024-09-26 14:20:00,0.0,-21.44,-8.395000000000001,-31.18,-61.015
2024-10-03,Thursday,25560.85,TRUE,13:01:00,15:28:00,50.0,25350CE,48.0,47.15,0.05,0.05,67.19999999999999,False,,47.47,25350PE,23.4,134.8,23.5,99.3,32.76,True,2024-10-03 13:17:00,-9.59,25350CE,28.55,29.75,0.05,0.05,42.825,False,,0.0,-9.59,18.97,28.5,37.879999999999995
2024-10-10,Thursday,25148.25,TRUE,13:01:00,15:28:00,20.0,25000CE,22.75,44.6,0.05,0.05,31.849999999999998,True,2024-10-10 13:13:00,-9.33,25000PE,15.15,17.15,0.3,6.45,21.21,False,,8.55,25000PE,11.0,12.95,0.3,6.45,16.5,False,,0.0,-9.33,3.9985000000000004,4.55,-0.7815000000000003
2024-10-17,Thursday,24865.95,TRUE,13:01:00,15:28:00,10.0,24800CE,12.85,16.35,0.05,0.05,17.99,False,,12.67,24800PE,32.45,58.55,29.35,50.05,45.43,True,2024-10-17 13:25:00,-13.3,24800CE,9.15,9.95,0.05,0.05,13.725000000000001,False,,0.0,-13.3,3.5714999999999995,9.1,-0.6285000000000007
2024-10-24,Thursday,24442.6,TRUE,13:01:00,15:28:00,10.0,24400CE,12.95,16.9,0.05,0.05,18.13,False,,12.77,24400PE,13.0,27.3,0.1,0.2,18.2,True,2024-10-24 14:24:00,-5.33,24400CE,3.85,8.7,0.05,0.05,5.775,True,2024-10-24 14:30:00,0.0,-5.33,8.9705,-1.93,1.7104999999999995
2024-10-31,Thursday,24200.0,TRUE,13:01:00,15:28:00,20.0,24200CE,19.7,33.85,1.95,5.35,27.58,True,2024-10-31 13:45:00,-8.08,24200PE,22.1,23.5,0.05,0.05,30.94,False,,21.83,24200PE,8.25,23.5,0.05,0.05,12.375,True,2024-10-31 13:56:00,0.0,-8.08,13.629000000000001,-4.12,1.4290000000000012
2024-11-07,Thursday,24336.2,TRUE,13:01:00,15:28:00,30.0,24200CE,26.9,29.75,0.05,0.05,37.66,False,,26.58,24200PE,7.65,18.55,0.75,1.2,10.709999999999999,True,2024-11-07 13:19:00,-3.14,24200CE,19.15,19.95,0.05,0.05,28.724999999999998,False,,0.0,-3.14,7.481,19.1,23.441000000000003
2024-11-14,Thursday,23622.25,TRUE,13:01:00,15:28:00,10.0,23550CE,12.4,20.05,0.05,0.05,17.36,True,2024-11-14 13:15:00,-5.08,23550PE,22.9,49.1,9.5,16.95,32.059999999999995,True,2024-11-14 13:40:00,-9.39,23550PE,22.65,49.1,9.5,16.95,33.974999999999994,True,2024-11-14 13:40:00,0.0,-5.08,0.02100000000000002,-11.32,-16.379
2024-11-21,Thursday,23340.0,TRUE,13:01:00,15:28:00,20.0,23300CE,20.0,51.35,20.0,49.95,28.0,True,2024-11-21 13:06:00,-8.2,23300PE,11.1,10.9,0.05,0.05,15.54,False,,10.94,23300PE,6.5,8.1,0.05,0.05,9.75,False,,0.0,-8.2,4.489,6.45,2.7390000000000008
2024-11-28,Thursday,23990.75,TRUE,13:01:00,15:28:00,60.0,24000CE,64.35,109.8,0.1,0.15,90.08999999999999,True,2024-11-28 13:58:00,-26.38,24000PE,78.45,194.0,23.85,86.7,109.83,True,2024-11-28 14:12:00,-32.16,24000PE,48.95,194.0,23.85,86.7,73.42500000000001,True,2024-11-28 14:12:00,0.0,-26.38,28.7155,-24.48,-22.1445
2024-12-05,Thursday,24690.2,TRUE,13:01:00,15:28:00,120.0,24600CE,117.1,289.8,11.9,109.0,163.93999999999997,True,2024-12-05 14:12:00,-48.01,24600PE,119.1,259.45,0.1,0.1,166.73999999999998,True,2024-12-05 14:56:00,-48.83,24600PE,47.05,259.45,0.1,0.1,70.57499999999999,True,2024-12-05 14:51:00,0.0,-48.01,70.859,-23.52,-0.6710000000000029
2024-12-12,Thursday,24652.65,TRUE,13:01:00,15:28:00,40.0,24550CE,40.95,46.65,0.05,0.05,57.33,False,,40.49,24550PE,29.9,46.75,0.2,0.8,41.85999999999999,True,2024-12-12 13:16:00,-12.26,24550CE,36.15,39.5,0.05,0.05,54.224999999999994,False,,0.0,-12.26,4.390500000000004,36.1,28.230500000000006
2024-12-19,Thursday,24024.15,TRUE,13:01:00,15:28:00,30.0,23950CE,32.8,33.5,0.1,1.55,45.919999999999995,False,,30.92,23950PE,9.4,18.5,0.05,0.05,13.16,True,2024-12-19 13:19:00,-3.85,23950CE,16.85,26.65,0.1,1.55,25.275000000000002,True,2024-12-19 14:02:00,0.0,-3.85,15.621999999999996,-8.43,3.341999999999997
2024-12-26,Thursday,23749.0,TRUE,13:01:00,15:28:00,10.0,23750CE,14.95,37.2,0.1,0.25,20.929999999999996,True,2024-12-26 13:36:00,-6.13,23750PE,18.35,130.0,0.05,0.1,25.69,True,2024-12-26 13:34:00,-7.52,23750CE,13.4,37.2,0.1,0.25,20.1,True,2024-12-26 13:36:00,0.0,-7.52,1.400499999999999,-6.7,-12.819500000000001
