Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21765.15,TRUE,13:29:00,15:28:00,10.0,21650CE,12.8,18.45,1.0,1.4,17.919999999999998,True,2024-01-04 13:40:00,-5.25,21650PE,13.75,19.1,0.05,0.05,19.25,False,,13.56,21650PE,8.0,19.1,0.05,0.05,12.0,True,2024-01-04 13:58:00,0.0,-5.25,5.6125,-4.0,-3.6375
2024-01-11,Thursday,21696.75,TRUE,13:29:00,15:28:00,20.0,21650CE,17.05,21.05,0.65,1.55,23.87,False,,15.33,21650PE,12.45,67.8,2.85,3.75,17.429999999999996,True,2024-01-11 14:09:00,-5.1,21650CE,9.55,14.9,0.65,1.55,14.325000000000001,True,2024-01-11 14:29:00,0.0,-5.1,7.3295,-4.78,-2.5504999999999995
2024-01-18,Thursday,21475.0,TRUE,13:29:00,15:28:00,20.0,21450CE,19.15,31.9,2.6,12.25,26.809999999999995,True,2024-01-18 14:42:00,-7.85,21450PE,21.35,37.95,0.15,0.6,29.89,True,2024-01-18 14:30:00,-8.75,21450CE,4.35,31.9,2.6,12.25,6.5249999999999995,True,2024-01-18 14:34:00,0.0,-8.75,14.6085,-2.17,3.6884999999999994
2024-01-25,Thursday,21264.0,TRUE,13:29:00,15:28:00,30.0,21250CE,33.2,100.5,16.9,100.15,46.480000000000004,True,2024-01-25 13:48:00,-13.61,21250PE,20.7,24.25,0.05,0.05,28.979999999999997,False,,20.44,21250PE,9.95,13.2,0.05,0.05,14.924999999999999,False,,0.0,-13.61,10.543,9.9,6.833
2024-02-01,Thursday,21787.4,TRUE,13:29:00,15:28:00,30.0,21700CE,34.6,39.8,0.05,0.05,48.44,False,,34.2,21700PE,33.5,49.4,1.55,2.7,46.9,True,2024-02-01 13:31:00,-13.74,21700CE,30.0,39.8,0.05,0.05,45.0,False,,0.0,-13.74,4.254000000000001,29.95,20.464
2024-02-08,Thursday,21894.15,TRUE,13:29:00,15:28:00,20.0,21800CE,16.05,17.3,0.05,0.1,22.47,False,,15.79,21800PE,34.9,145.7,31.25,81.75,48.85999999999999,True,2024-02-08 13:52:00,-14.31,21800CE,10.35,10.25,0.05,0.1,15.524999999999999,False,,0.0,-14.31,5.539500000000001,10.25,1.4795000000000016
2024-02-15,Thursday,21943.65,TRUE,13:29:00,15:28:00,20.0,21900CE,19.85,77.75,4.05,10.7,27.79,True,2024-02-15 13:38:00,-8.14,21900PE,43.25,47.25,0.05,0.05,60.55,False,,42.77,21900PE,29.1,37.0,0.05,0.05,43.650000000000006,False,,0.0,-8.14,13.7175,29.05,34.6275
2024-02-22,Thursday,22021.15,TRUE,13:29:00,15:28:00,30.0,21950CE,26.6,278.75,24.35,266.9,37.24,True,2024-02-22 13:36:00,-10.91,21950PE,32.7,34.45,0.05,0.05,45.78,False,,32.32,21950PE,22.75,25.1,0.05,0.05,34.125,False,,0.0,-10.91,9.623000000000003,22.7,21.413000000000004
2024-02-29,Thursday,21980.7,TRUE,13:29:00,15:28:00,30.0,22000CE,33.05,44.6,0.1,0.1,46.269999999999996,False,,32.62,22000PE,50.9,103.9,13.65,16.05,71.25999999999999,True,2024-02-29 13:40:00,-20.87,22000CE,21.25,44.6,0.1,0.1,31.875,True,2024-02-29 13:49:00,0.0,-20.87,11.469499999999996,-10.62,-20.020500000000006
2024-03-07,Thursday,22587.7,TRUE,13:29:00,15:28:00,20.0,22500CE,21.2,33.15,0.05,0.05,29.679999999999996,True,2024-03-07 13:55:00,-8.69,22500PE,22.6,29.15,2.2,6.45,31.64,False,,15.92,22500PE,15.25,29.15,2.2,6.45,22.875,True,2024-03-07 14:03:00,0.0,-8.69,7.124000000000001,-7.62,-9.185999999999998
2024-03-14,Thursday,22285.0,TRUE,13:29:00,15:28:00,20.0,22200CE,20.55,21.7,0.05,0.05,28.77,False,,20.29,22200PE,37.4,104.1,36.55,53.25,52.35999999999999,True,2024-03-14 13:32:00,-15.33,22200CE,15.3,15.5,0.05,0.05,22.950000000000003,False,,0.0,-15.33,5.0445,15.25,4.964500000000001
2024-03-21,Thursday,22077.0,TRUE,13:29:00,15:28:00,20.0,22000CE,23.2,34.2,2.35,13.55,32.48,True,2024-03-21 13:35:00,-9.51,22000PE,18.85,33.0,1.5,1.7,26.39,True,2024-03-21 13:48:00,-7.73,22000PE,13.5,33.0,1.5,1.7,20.25,True,2024-03-21 13:46:00,0.0,-9.51,5.161500000000001,-6.75,-11.098499999999998
2024-03-28,Thursday,22429.2,TRUE,13:29:00,15:28:00,20.0,22450CE,22.7,89.0,0.05,0.05,31.779999999999998,True,2024-03-28 13:53:00,-9.31,22450PE,46.2,184.5,4.45,123.25,64.68,True,2024-03-28 15:03:00,-18.94,22450PE,30.5,184.5,4.45,123.25,45.75,True,2024-03-28 15:01:00,0.0,-9.31,15.238000000000003,-15.25,-9.321999999999997
