Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21660.05,FALSE,13:05:00,15:25:00,50.0,21600CE,52.05,60.85,17.65,21.3,72.86999999999999,False,,30.23,21600PE,77.05,136.65,66.0,109.55,107.86999999999999,True,2024-01-03 14:36:00,-31.59,21600CE,27.6,39.9,17.65,21.3,41.400000000000006,False,,0.0,-31.59,23.929499999999997,6.3,-1.3605000000000027
2024-01-10,Wednesday,21566.2,FALSE,13:05:00,15:25:00,70.0,21500CE,71.6,200.5,58.0,176.25,100.23999999999998,True,2024-01-10 14:17:00,-29.36,21500PE,68.3,87.55,11.05,11.3,95.61999999999999,False,,56.32,21500PE,45.8,59.45,11.05,11.3,68.69999999999999,False,,0.0,-29.36,21.817,34.5,26.957
2024-01-17,Wednesday,21682.0,FALSE,13:05:00,15:25:00,110.0,21650CE,105.15,115.95,35.25,43.6,147.21,False,,60.5,21650PE,84.25,140.55,60.05,124.35,117.94999999999999,True,2024-01-17 14:41:00,-34.54,21650CE,53.2,56.3,35.25,43.6,79.80000000000001,False,,0.0,-34.54,50.898500000000006,9.6,25.958500000000008
2024-01-24,Wednesday,21345.45,FALSE,13:05:00,15:25:00,100.0,21350CE,96.15,180.8,75.8,166.75,134.60999999999999,True,2024-01-24 14:35:00,-39.42,21350PE,101.3,122.7,23.0,27.1,141.82,False,,73.19,21350PE,53.3,59.0,23.0,27.1,79.94999999999999,False,,0.0,-39.42,46.987,26.2,33.766999999999996
2024-01-31,Wednesday,21775.0,FALSE,13:05:00,15:25:00,120.0,21700CE,118.55,161.3,107.5,140.65,165.97,False,,-23.29,21700PE,127.0,137.6,94.85,119.15,177.79999999999998,False,,6.58,,,,,,,False,,-16.71,0.0,0.0,0.0,-16.71
2024-02-07,Wednesday,21935.0,FALSE,13:05:00,15:25:00,100.0,21850CE,103.95,172.85,96.85,144.05,145.53,True,2024-02-07 14:07:00,-42.62,21850PE,81.25,84.15,31.35,32.6,113.74999999999999,False,,47.84,21850PE,44.5,54.1,31.35,32.6,66.75,False,,0.0,-42.62,35.9375,11.9,5.217500000000003
2024-02-14,Wednesday,21759.1,FALSE,13:05:00,15:25:00,90.0,21700CE,88.55,243.0,51.75,200.0,123.96999999999998,True,2024-02-14 14:24:00,-36.31,21700PE,83.75,116.75,21.35,21.65,117.24999999999999,False,,61.26,21700PE,45.7,54.2,21.35,21.65,68.55000000000001,False,,0.0,-36.31,37.2125,24.05,24.952499999999997
2024-02-21,Wednesday,22251.9,FALSE,13:05:00,15:25:00,60.0,22250CE,64.85,66.2,9.55,11.2,90.78999999999999,False,,53.0,22250PE,87.25,291.95,81.1,267.8,122.14999999999999,True,2024-02-21 13:48:00,-35.77,22250CE,44.7,44.55,9.55,11.2,67.05000000000001,False,,0.0,-35.77,19.501499999999993,33.5,17.23149999999999
2024-02-28,Wednesday,21962.95,FALSE,13:05:00,15:25:00,110.0,21950CE,107.1,141.7,59.2,63.75,149.93999999999997,False,,42.28,21950PE,97.8,131.2,52.6,112.05,136.92,False,,-15.23,,,,,,,False,,27.05,0.0,0.0,0.0,27.05
2024-03-06,Wednesday,22366.05,FALSE,13:05:00,15:25:00,70.0,22300CE,68.5,243.8,69.05,222.65,95.89999999999999,True,2024-03-06 13:40:00,-28.08,22300PE,89.95,89.4,15.05,15.7,125.92999999999999,False,,73.35,22300PE,61.85,62.7,15.05,15.7,92.775,False,,0.0,-28.08,27.2005,46.15,45.2705
2024-03-13,Wednesday,22225.0,FALSE,13:05:00,15:25:00,110.0,22100CE,105.5,106.1,29.95,30.1,147.7,False,,74.34,22100PE,88.45,228.0,86.9,185.2,123.83,True,2024-03-13 13:22:00,-36.26,22100CE,76.2,97.3,29.95,30.1,114.30000000000001,False,,0.0,-36.26,28.244999999999997,46.1,38.085
2024-03-20,Wednesday,21941.75,FALSE,13:05:00,15:25:00,70.0,21900CE,73.0,99.85,44.3,54.45,102.19999999999999,False,,17.82,21900PE,90.45,119.15,61.3,98.1,126.63,False,,-8.55,,,,,,,False,,9.27,0.0,0.0,0.0,9.27
2024-03-27,Wednesday,22173.8,FALSE,13:05:00,15:25:00,80.0,22150CE,81.5,102.2,52.45,79.2,114.1,False,,1.48,22150PE,57.5,67.95,37.4,38.55,80.5,False,,18.38,,,,,,,False,,19.86,0.0,0.0,0.0,19.86
2024-04-03,Wednesday,22602.15,FALSE,13:05:00,15:25:00,70.0,22500CE,68.75,75.8,28.9,34.15,96.25,False,,33.91,22500PE,65.95,113.85,55.3,101.7,92.33,True,2024-04-03 14:34:00,-27.04,22500CE,44.45,46.85,28.9,34.15,66.67500000000001,False,,0.0,-27.04,23.612499999999997,10.3,6.872499999999999
