Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21755.0,FALSE,14:01:00,15:25:00,100.0,21650CE,96.7,137.0,76.8,82.05,135.38,True,2024-01-02 14:40:00,-39.65,21650PE,85.15,95.4,55.6,83.95,119.21,False,,0.35,21650PE,58.4,95.4,57.4,83.95,87.6,True,2024-01-02 15:08:00,0.0,-39.65,25.898500000000006,-29.2,-42.951499999999996
2024-01-09,Tuesday,21758.5,FALSE,14:01:00,15:25:00,80.0,21700CE,79.35,83.6,23.3,30.1,111.08999999999999,False,,48.46,21700PE,82.5,193.25,77.75,166.8,115.49999999999999,True,2024-01-09 14:17:00,-33.82,21700CE,55.55,55.9,23.3,30.1,83.32499999999999,False,,0.0,-33.82,23.006499999999996,25.45,14.636499999999995
2024-01-16,Tuesday,22044.35,FALSE,14:01:00,15:25:00,90.0,22050CE,86.75,96.85,67.6,77.5,121.44999999999999,False,,8.38,22050PE,97.25,118.75,85.15,98.5,136.14999999999998,False,,-2.22,,,,,,,False,,6.16,0.0,0.0,0.0,6.16
2024-01-23,Tuesday,21304.95,FALSE,14:01:00,15:25:00,120.0,21300CE,119.8,134.45,57.3,74.95,167.72,False,,43.65,21300PE,114.75,208.0,101.1,161.5,160.64999999999998,True,2024-01-23 14:26:00,-47.05,21300CE,85.15,99.25,57.3,74.95,127.72500000000001,False,,0.0,-47.05,33.45199999999999,10.2,-3.398000000000007
2024-01-30,Tuesday,21773.75,FALSE,14:01:00,15:25:00,150.0,21700CE,150.4,155.5,75.5,82.35,210.56,False,,66.55,21700PE,161.0,260.0,153.45,225.45,225.39999999999998,True,2024-01-30 14:35:00,-66.01,21700CE,107.9,113.95,75.5,82.35,161.85000000000002,False,,0.0,-66.01,40.996,25.55,0.5359999999999978
2024-02-06,Tuesday,21986.45,FALSE,14:01:00,15:25:00,110.0,21950CE,114.0,128.75,92.6,118.0,159.6,False,,-5.14,21950PE,134.85,156.45,117.6,119.65,188.79,False,,13.85,,,,,,,False,,8.71,0.0,0.0,0.0,8.71
2024-02-13,Tuesday,21822.5,FALSE,14:01:00,15:25:00,120.0,21750CE,120.15,129.75,92.2,107.95,168.21,False,,11.0,21750PE,111.15,134.0,96.7,112.8,155.60999999999999,False,,-2.76,,,,,,,False,,8.24,0.0,0.0,0.0,8.24
2024-02-20,Tuesday,22135.55,FALSE,14:01:00,15:25:00,120.0,22100CE,120.1,178.0,98.6,170.8,168.14,True,2024-02-20 15:07:00,-49.24,22100PE,110.9,130.0,69.35,71.4,155.26,False,,38.39,22100PE,70.05,75.4,69.8,71.4,105.07499999999999,False,,0.0,-49.24,39.74100000000001,-1.35,-10.848999999999995
2024-02-27,Tuesday,22147.25,FALSE,14:01:00,15:25:00,110.0,22150CE,110.5,152.45,110.15,127.65,154.7,False,,-18.26,22150PE,112.35,112.9,74.15,88.7,157.29,False,,22.53,,,,,,,False,,4.27,0.0,0.0,0.0,4.27
2024-03-05,Tuesday,22459.05,FALSE,14:01:00,15:25:00,110.0,22350CE,107.7,115.75,86.45,94.75,150.78,False,,11.87,22350PE,89.15,103.0,80.9,91.4,124.81,False,,-3.14,,,,,,,False,,8.729999999999999,0.0,0.0,0.0,8.729999999999999
