Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,22278.2,TRUE,13:25:00,15:28:00,20.0,22200CE,19.05,23.0,0.05,0.05,26.669999999999998,False,,18.81,22200PE,41.35,104.1,35.75,53.25,57.89,True,2024-03-14 13:37:00,-16.95,22200CE,8.95,9.65,0.05,0.05,13.424999999999999,False,,0.0,-16.95,9.909500000000001,8.9,1.8595000000000024
2024-03-21,Thursday,22072.0,TRUE,13:25:00,15:28:00,20.0,22000CE,20.1,34.2,2.35,13.55,28.14,True,2024-03-21 13:35:00,-8.24,22000PE,23.95,33.0,1.5,1.7,33.529999999999994,False,,22.01,22000PE,13.5,33.0,1.5,1.7,20.25,True,2024-03-21 13:46:00,0.0,-8.24,10.2105,-6.75,-4.7795000000000005
2024-03-28,Thursday,22440.0,TRUE,13:25:00,15:28:00,30.0,22450CE,29.4,89.0,0.05,0.05,41.16,True,2024-03-28 13:53:00,-12.05,22450PE,40.05,184.5,4.45,123.25,56.06999999999999,True,2024-03-28 15:03:00,-16.42,22450PE,30.5,184.5,4.45,123.25,45.75,True,2024-03-28 15:01:00,0.0,-12.05,9.149499999999998,-15.25,-18.1505
2024-04-04,Thursday,22620.35,TRUE,13:25:00,15:28:00,30.0,22550CE,28.35,65.0,0.05,0.05,39.69,True,2024-04-04 13:27:00,-11.62,22550PE,45.8,68.95,15.2,35.5,64.11999999999999,True,2024-04-04 13:52:00,-18.78,22550PE,31.85,68.95,15.2,35.5,47.775000000000006,True,2024-04-04 13:46:00,0.0,-11.62,13.491999999999996,-15.93,-14.058000000000003
2024-04-10,Wednesday,22803.4,TRUE,13:25:00,15:28:00,40.0,22700CE,36.75,64.95,22.6,53.95,51.449999999999996,True,2024-04-10 15:03:00,-15.07,22700PE,11.75,14.6,0.05,0.1,16.45,False,,11.53,22700PE,0.35,0.5,0.05,0.1,0.5249999999999999,False,,0.0,-15.07,11.2825,0.25,-3.5374999999999996
2024-04-18,Thursday,22314.7,TRUE,13:25:00,15:28:00,30.0,22300CE,30.65,41.0,0.05,0.05,42.91,False,,30.29,22300PE,40.25,392.25,39.65,305.25,56.349999999999994,True,2024-04-18 13:26:00,-16.5,22300CE,30.9,41.0,0.05,0.05,46.349999999999994,False,,0.0,-16.5,-0.5565,30.85,13.793500000000002
2024-04-25,Thursday,22467.75,TRUE,13:25:00,15:28:00,70.0,22450CE,67.85,206.65,50.1,122.2,94.98999999999998,True,2024-04-25 13:45:00,-27.82,22450PE,48.95,59.15,0.1,0.3,68.53,False,,48.16,22450PE,32.85,34.05,0.1,0.3,49.275000000000006,False,,0.0,-27.82,15.610500000000002,32.55,20.3405
2024-05-02,Thursday,22788.2,TRUE,13:25:00,15:28:00,40.0,22700CE,42.4,53.7,0.05,0.05,59.35999999999999,False,,41.93,22700PE,27.75,61.35,15.7,51.45,38.849999999999994,True,2024-05-02 14:04:00,-11.38,22700CE,20.3,27.2,0.05,0.05,30.450000000000003,False,,0.0,-11.38,21.676,20.25,30.546
2024-05-09,Thursday,22139.0,TRUE,13:25:00,15:28:00,30.0,22050CE,29.35,52.2,0.05,0.05,41.089999999999996,True,2024-05-09 13:41:00,-12.03,22050PE,49.95,102.5,10.55,92.65,69.92999999999999,True,2024-05-09 14:44:00,-20.48,22050PE,34.6,102.5,10.55,92.65,51.900000000000006,True,2024-05-09 14:37:00,0.0,-12.03,14.850500000000002,-17.3,-14.479499999999998
2024-05-16,Thursday,22189.75,TRUE,13:25:00,15:28:00,70.0,22050CE,67.7,368.65,33.8,354.15,94.78,True,2024-05-16 14:30:00,-27.76,22050PE,50.15,61.65,0.05,0.1,70.21,False,,49.55,22050PE,6.8,6.4,0.05,0.1,10.2,False,,0.0,-27.76,42.8485,6.7,21.7885
2024-05-23,Thursday,22887.1,TRUE,13:25:00,15:28:00,50.0,22850CE,50.95,127.75,28.0,118.0,71.33,True,2024-05-23 14:14:00,-20.89,22850PE,45.6,62.6,0.05,0.1,63.839999999999996,False,,45.04,22850PE,18.15,38.6,0.05,0.1,27.224999999999998,True,2024-05-23 14:30:00,0.0,-20.89,26.994000000000003,-9.07,-2.9659999999999975
2024-05-30,Thursday,22559.35,TRUE,13:25:00,15:28:00,40.0,22550CE,40.9,44.4,0.05,0.05,57.25999999999999,False,,40.44,22550PE,31.15,139.15,18.35,60.4,43.60999999999999,True,2024-05-30 13:36:00,-12.77,22550CE,27.35,44.4,0.05,0.05,41.025000000000006,True,2024-05-30 13:48:00,0.0,-12.77,13.140999999999996,-13.68,-13.309000000000003
2024-06-06,Thursday,22787.65,TRUE,13:25:00,15:28:00,50.0,22700CE,54.65,149.8,20.15,121.2,76.50999999999999,True,2024-06-06 13:28:00,-22.41,22700PE,66.8,66.65,0.05,0.05,93.52,False,,66.08,22700PE,40.25,63.15,0.05,0.05,60.375,True,2024-06-06 14:31:00,0.0,-22.41,25.881999999999998,-20.12,-16.648000000000003
2024-06-13,Thursday,23416.6,TRUE,13:25:00,15:28:00,20.0,23400CE,21.0,27.8,0.05,0.05,29.4,False,,20.74,23400PE,24.1,44.0,0.15,0.95,33.74,True,2024-06-13 14:16:00,-9.88,23400CE,8.95,16.25,0.05,0.05,13.424999999999999,True,2024-06-13 14:45:00,0.0,-9.88,11.84,-4.47,-2.5100000000000007
2024-06-20,Thursday,23616.2,TRUE,13:25:00,15:28:00,40.0,23600CE,41.55,58.0,0.05,0.05,58.169999999999995,False,,41.08,23600PE,32.5,79.35,23.95,33.0,45.5,True,2024-06-20 13:53:00,-13.33,23600CE,16.85,33.4,0.05,0.05,25.275000000000002,True,2024-06-20 14:16:00,0.0,-13.33,24.284499999999994,-8.43,2.5244999999999944
2024-06-27,Thursday,23982.0,TRUE,13:25:00,15:28:00,40.0,24000CE,39.7,67.45,5.45,45.05,55.58,True,2024-06-27 14:57:00,-16.28,24000PE,57.95,96.2,0.05,0.05,81.13,True,2024-06-27 13:32:00,-23.76,24000CE,24.7,67.45,5.45,45.05,37.05,True,2024-06-27 14:00:00,0.0,-23.76,14.603000000000003,-12.35,-21.506999999999998
2024-07-04,Thursday,24392.0,TRUE,13:25:00,15:28:00,10.0,24350CE,9.05,9.6,0.05,0.05,12.67,False,,8.91,24350PE,30.55,58.7,20.55,47.85,42.769999999999996,True,2024-07-04 13:46:00,-12.53,24350CE,4.65,8.15,0.05,0.05,6.9750000000000005,True,2024-07-04 14:10:00,0.0,-12.53,4.309500000000001,-2.33,-10.550499999999998
2024-07-11,Thursday,24339.0,TRUE,13:25:00,15:28:00,20.0,24300CE,18.9,44.15,4.65,16.3,26.459999999999997,True,2024-07-11 13:52:00,-7.75,24300PE,33.15,41.2,0.05,0.05,46.41,False,,32.77,24300PE,18.5,25.4,0.05,0.05,27.75,False,,0.0,-7.75,14.318499999999998,18.45,25.018499999999996
2024-07-18,Thursday,24724.25,TRUE,13:25:00,15:28:00,40.0,24750CE,36.9,106.5,20.35,51.6,51.66,True,2024-07-18 13:57:00,-15.13,24750PE,52.15,55.55,0.05,0.1,73.00999999999999,False,,51.53,24750PE,26.4,27.55,0.05,0.1,39.599999999999994,False,,0.0,-15.13,25.2285,26.3,36.3985
2024-07-25,Thursday,24387.15,TRUE,13:25:00,15:28:00,20.0,24400CE,19.0,39.0,1.2,5.9,26.599999999999998,True,2024-07-25 14:00:00,-7.79,24400PE,30.0,43.4,0.05,0.05,42.0,True,2024-07-25 13:44:00,-12.3,24400CE,9.95,39.0,1.2,5.9,14.924999999999999,True,2024-07-25 13:56:00,0.0,-12.3,8.860000000000001,-4.97,-8.41
2024-08-01,Thursday,25017.0,TRUE,13:25:00,15:28:00,20.0,25000CE,19.6,21.75,1.3,10.25,27.44,False,,9.15,25000PE,25.8,35.15,0.05,0.05,36.12,False,,25.49,,,,,,,False,,34.64,0.0,0.0,0.0,34.64
2024-08-08,Thursday,24194.95,TRUE,13:25:00,15:28:00,70.0,24150CE,68.6,69.0,0.05,0.05,96.03999999999999,False,,67.86,24150PE,62.05,114.9,3.7,33.8,86.86999999999999,True,2024-08-08 13:29:00,-25.44,24150CE,44.4,69.0,0.05,0.05,66.6,True,2024-08-08 13:45:00,0.0,-25.44,23.513999999999996,-22.2,-24.126000000000005
2024-08-14,Wednesday,24179.0,TRUE,13:25:00,15:28:00,20.0,24150CE,17.5,21.85,0.05,0.05,24.5,False,,17.27,24150PE,21.05,33.55,3.5,6.35,29.47,True,2024-08-14 14:40:00,-8.63,24150CE,4.4,7.55,0.05,0.05,6.6000000000000005,True,2024-08-14 14:45:00,0.0,-8.63,12.924999999999999,-2.2,2.094999999999998
2024-08-22,Thursday,24840.0,TRUE,13:25:00,15:28:00,20.0,24800CE,17.0,27.0,4.3,11.6,23.799999999999997,True,2024-08-22 13:46:00,-6.97,24800PE,11.25,14.4,0.15,0.15,15.749999999999998,False,,10.99,24800PE,5.5,14.05,0.15,0.15,8.25,True,2024-08-22 14:06:00,0.0,-6.97,5.6375,-2.75,-4.0825
2024-08-29,Thursday,25165.0,TRUE,13:25:00,15:28:00,50.0,25150CE,50.0,86.6,1.6,2.25,70.0,True,2024-08-29 14:56:00,-20.5,25150PE,33.7,181.35,0.05,0.05,47.18,True,2024-08-29 13:34:00,-13.82,25150CE,38.2,86.6,1.6,2.25,57.300000000000004,True,2024-08-29 14:54:00,0.0,-13.82,11.299999999999997,-19.1,-21.620000000000005
2024-09-05,Thursday,25251.0,TRUE,13:25:00,15:28:00,30.0,25150CE,25.9,32.7,0.05,0.05,36.26,False,,25.59,25150PE,11.35,19.1,1.9,4.55,15.889999999999999,True,2024-09-05 14:22:00,-4.65,25150CE,14.2,29.1,0.05,0.05,21.299999999999997,True,2024-09-05 14:35:00,0.0,-4.65,11.440999999999999,-7.1,-0.30900000000000105
2024-09-12,Thursday,25052.25,TRUE,13:25:00,15:28:00,50.0,25000CE,45.15,424.75,22.7,389.9,63.209999999999994,True,2024-09-12 14:00:00,-18.51,25000PE,52.35,69.95,0.1,0.15,73.28999999999999,False,,51.68,25000PE,31.4,31.8,0.1,0.15,47.099999999999994,False,,0.0,-18.51,20.426500000000004,31.25,33.1665
2024-09-19,Thursday,25463.55,TRUE,13:25:00,15:28:00,40.0,25400CE,37.05,37.4,3.55,16.2,51.86999999999999,False,,20.48,25400PE,20.0,44.0,0.05,0.05,28.0,True,2024-09-19 13:41:00,-8.2,25400CE,21.15,31.6,3.55,16.2,31.724999999999998,False,,0.0,-8.2,15.529499999999999,4.95,12.279499999999999
2024-09-26,Thursday,26110.55,TRUE,13:25:00,15:28:00,60.0,26100CE,63.7,162.35,39.85,115.9,89.17999999999999,True,2024-09-26 14:20:00,-26.12,26100PE,53.8,118.8,0.1,0.15,75.32,True,2024-09-26 13:42:00,-22.06,26100CE,65.3,162.35,39.85,115.9,97.94999999999999,True,2024-09-26 14:20:00,0.0,-22.06,-2.2369999999999943,-32.65,-56.94699999999999
2024-10-03,Thursday,25520.25,TRUE,13:25:00,15:28:00,20.0,25350CE,21.4,21.6,0.05,0.05,29.959999999999997,False,,21.14,25350PE,45.15,134.8,43.6,99.3,63.209999999999994,True,2024-10-03 13:36:00,-18.51,25350CE,11.65,14.3,0.05,0.05,17.475,False,,0.0,-18.51,9.535999999999998,11.6,2.625999999999996
2024-10-10,Thursday,25161.0,TRUE,13:25:00,15:28:00,30.0,25000CE,32.45,38.95,0.05,0.05,45.43,False,,32.08,25000PE,8.2,12.95,0.3,6.45,11.479999999999999,True,2024-10-10 13:53:00,-3.36,25000CE,20.65,38.95,0.05,0.05,30.974999999999998,True,2024-10-10 14:24:00,0.0,-3.36,11.475500000000004,-10.32,-2.204499999999996
2024-10-17,Thursday,24835.95,TRUE,13:25:00,15:28:00,20.0,24750CE,24.2,26.15,0.05,0.1,33.879999999999995,False,,23.86,24750PE,12.05,16.95,0.05,0.15,16.87,True,2024-10-17 13:27:00,-4.94,24750CE,20.75,26.15,0.05,0.1,31.125,False,,0.0,-4.94,3.2079999999999993,20.65,18.918
2024-10-24,Thursday,24444.7,TRUE,13:25:00,15:28:00,10.0,24400CE,14.7,14.95,0.05,0.05,20.58,False,,14.5,24400PE,10.1,27.3,0.1,0.2,14.139999999999999,True,2024-10-24 13:35:00,-4.14,24400CE,11.35,13.45,0.05,0.05,17.025,False,,0.0,-4.14,3.203,11.3,10.363000000000001
2024-10-31,Thursday,24203.8,TRUE,13:25:00,15:28:00,20.0,24200CE,17.1,33.85,1.95,5.35,23.94,True,2024-10-31 13:44:00,-7.01,24200PE,13.8,23.5,0.05,0.05,19.32,True,2024-10-31 14:30:00,-5.66,24200PE,8.85,23.5,0.05,0.05,13.274999999999999,True,2024-10-31 14:00:00,0.0,-7.01,4.812000000000001,-4.42,-6.6179999999999986
2024-11-07,Thursday,24318.95,TRUE,13:25:00,15:28:00,20.0,24200CE,18.4,19.15,0.05,0.05,25.759999999999998,False,,18.17,24200PE,8.65,18.55,0.75,1.2,12.11,True,2024-11-07 13:41:00,-3.55,24200CE,11.1,18.0,0.05,0.05,16.65,True,2024-11-07 13:56:00,0.0,-3.55,7.115999999999999,-5.55,-1.9840000000000009
2024-11-14,Thursday,23640.0,TRUE,13:25:00,15:28:00,10.0,23550CE,14.35,20.05,0.05,0.05,20.09,False,,14.16,23550PE,17.1,49.1,9.5,16.95,23.94,True,2024-11-14 13:32:00,-7.01,23550CE,8.5,10.25,0.05,0.05,12.75,False,,0.0,-7.01,5.706499999999999,8.45,7.146499999999999
2024-11-21,Thursday,23380.0,TRUE,13:25:00,15:28:00,10.0,23350CE,9.9,14.4,0.05,0.05,13.86,True,2024-11-21 13:28:00,-4.06,23350PE,24.85,27.0,0.05,0.05,34.79,False,,24.55,23350PE,20.2,27.0,0.05,0.05,30.299999999999997,False,,0.0,-4.06,4.401500000000002,20.15,20.491500000000002
2024-11-28,Thursday,23994.4,TRUE,13:25:00,15:28:00,50.0,24000CE,54.0,109.8,0.1,0.15,75.6,True,2024-11-28 13:56:00,-22.14,24000PE,64.9,194.0,23.85,86.7,90.86,True,2024-11-28 14:12:00,-26.61,24000PE,58.95,194.0,23.85,86.7,88.42500000000001,True,2024-11-28 14:12:00,0.0,-22.14,5.301000000000003,-29.48,-46.319
2024-12-05,Thursday,24702.95,TRUE,13:25:00,15:28:00,130.0,24600CE,128.35,289.8,11.9,109.0,179.68999999999997,True,2024-12-05 14:12:00,-52.62,24600PE,113.4,259.45,0.1,0.1,158.76,True,2024-12-05 14:56:00,-46.49,24600PE,47.05,259.45,0.1,0.1,70.57499999999999,True,2024-12-05 14:51:00,0.0,-52.62,65.21600000000001,-23.52,-10.923999999999989
2024-12-12,Thursday,24636.55,TRUE,13:25:00,15:28:00,20.0,24550CE,23.7,29.8,0.05,0.05,33.18,False,,23.41,24550PE,29.9,33.15,0.2,0.8,41.85999999999999,False,,28.8,,,,,,,False,,52.21,0.0,0.0,0.0,52.21
2024-12-19,Thursday,24008.8,TRUE,13:25:00,15:28:00,20.0,23950CE,19.6,26.65,0.1,1.55,27.44,False,,17.85,23950PE,12.2,12.2,0.05,0.05,17.08,False,,12.03,,,,,,,False,,29.880000000000003,0.0,0.0,0.0,29.880000000000003
2024-12-26,Thursday,23749.2,TRUE,13:25:00,15:28:00,20.0,23750CE,15.95,37.2,0.1,0.25,22.33,True,2024-12-26 13:43:00,-6.54,23750PE,15.3,130.0,0.05,0.1,21.419999999999998,True,2024-12-26 13:34:00,-6.27,23750CE,13.4,37.2,0.1,0.25,20.1,True,2024-12-26 13:36:00,0.0,-6.27,2.390499999999999,-6.7,-10.579500000000001
