Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21771.2,TRUE,13:05:00,15:28:00,20.0,21650CE,15.4,19.6,1.0,1.4,21.56,False,,13.85,21650PE,14.65,19.1,0.05,0.05,20.509999999999998,False,,14.45,,,,,,,False,,28.299999999999997,0.0,0.0,0.0,28.299999999999997
2024-01-11,Thursday,21708.0,TRUE,13:05:00,15:28:00,30.0,21650CE,25.9,28.2,0.65,1.55,36.26,False,,24.09,21650PE,9.75,67.8,2.85,3.75,13.649999999999999,True,2024-01-11 13:23:00,-4.0,21650CE,22.7,23.15,0.65,1.55,34.05,False,,0.0,-4.0,2.9409999999999994,21.15,20.090999999999998
2024-01-18,Thursday,21484.5,TRUE,13:05:00,15:28:00,20.0,21450CE,22.2,32.8,2.6,12.25,31.08,True,2024-01-18 13:24:00,-9.1,21450PE,21.15,37.95,0.15,0.6,29.609999999999996,True,2024-01-18 14:30:00,-8.67,21450PE,14.6,37.95,0.15,0.6,21.9,True,2024-01-18 13:29:00,0.0,-9.1,6.338499999999999,-7.3,-10.0615
2024-01-25,Thursday,21285.15,TRUE,13:05:00,15:28:00,20.0,21300CE,22.3,50.85,1.85,50.75,31.22,True,2024-01-25 15:09:00,-9.14,21300PE,35.75,57.2,0.05,0.05,50.05,True,2024-01-25 13:09:00,-14.66,21300CE,14.85,50.85,1.85,50.75,22.275,True,2024-01-25 13:14:00,0.0,-14.66,7.227000000000001,-7.42,-14.852999999999998
2024-02-01,Thursday,21823.2,TRUE,13:05:00,15:28:00,30.0,21750CE,29.1,30.6,0.05,0.05,40.74,False,,28.76,21750PE,46.7,84.25,26.1,52.65,65.38,True,2024-02-01 13:19:00,-19.15,21750CE,19.0,21.5,0.05,0.05,28.5,False,,0.0,-19.15,9.809000000000001,18.95,9.609000000000002
2024-02-08,Thursday,21880.1,TRUE,13:05:00,15:28:00,40.0,21750CE,41.9,55.7,0.05,0.1,58.66,False,,41.38,21750PE,16.95,94.5,10.45,31.7,23.729999999999997,True,2024-02-08 13:54:00,-6.95,21750CE,25.8,29.9,0.05,0.1,38.7,False,,0.0,-6.95,15.680999999999997,25.7,34.431
2024-02-15,Thursday,21930.95,TRUE,13:05:00,15:28:00,40.0,21850CE,38.7,122.0,29.5,60.8,54.18,True,2024-02-15 13:38:00,-15.87,21850PE,21.45,24.0,0.05,0.05,30.029999999999998,False,,21.19,21850PE,9.45,13.0,0.05,0.05,14.174999999999999,False,,0.0,-15.87,11.7855,9.4,5.315500000000002
2024-02-22,Thursday,21995.0,TRUE,13:05:00,15:28:00,40.0,21900CE,43.3,329.0,42.9,317.5,60.61999999999999,True,2024-02-22 13:08:00,-17.75,21900PE,19.45,19.1,0.05,0.05,27.229999999999997,False,,19.21,21900PE,10.75,15.45,0.05,0.05,16.125,False,,0.0,-17.75,8.5055,10.7,1.455499999999999
2024-02-29,Thursday,21964.0,TRUE,13:05:00,15:28:00,50.0,21950CE,50.3,81.6,2.5,34.2,70.41999999999999,True,2024-02-29 13:16:00,-20.62,21950PE,39.1,62.95,0.05,0.1,54.74,True,2024-02-29 14:32:00,-16.03,21950PE,24.3,62.95,0.05,0.1,36.45,True,2024-02-29 13:39:00,0.0,-20.62,14.409,-12.15,-18.361
2024-03-07,Thursday,22597.8,TRUE,13:05:00,15:28:00,30.0,22500CE,31.7,36.2,0.05,0.05,44.379999999999995,False,,31.33,22500PE,20.2,29.15,2.2,6.45,28.279999999999998,True,2024-03-07 13:25:00,-8.28,22500CE,18.4,33.15,0.05,0.05,27.599999999999998,True,2024-03-07 13:55:00,0.0,-8.28,12.983,-9.2,-4.496999999999998
