Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-06-14,Friday,76888.52,TRUE,13:37:00,15:28:00,50.0,76900CE,51.2,131.65,29.25,92.85,71.67999999999999,True,2024-06-14 14:33:00,-21.12,76900PE,70.9,92.95,0.05,0.05,99.26,False,,69.96,76900PE,24.75,35.45,0.05,0.05,37.125,False,,0.0,-21.12,45.26375000000001,24.7,48.84375000000001
2024-06-21,Friday,77109.47,TRUE,13:37:00,15:28:00,160.0,77000CE,157.8,490.95,61.0,212.65,220.92000000000002,True,2024-06-21 13:52:00,-65.09,77000PE,124.0,400.0,0.05,0.05,173.6,True,2024-06-21 14:24:00,-51.15,77000PE,84.85,400.0,0.05,0.05,127.27499999999999,True,2024-06-21 14:24:00,0.0,-65.09,37.60000000000001,-42.42,-69.91
2024-06-28,Friday,79243.47,TRUE,13:37:00,15:28:00,110.0,79300CE,108.9,267.7,0.05,0.05,152.46,True,2024-06-28 13:42:00,-44.92,79300PE,145.95,317.9,34.2,269.4,204.32999999999998,True,2024-06-28 14:32:00,-60.2,79300PE,89.55,317.9,34.2,269.4,134.325,True,2024-06-28 14:31:00,0.0,-44.92,54.57562499999999,-44.77,-35.11437500000002
2024-07-05,Friday,79787.87,TRUE,13:37:00,15:28:00,80.0,79700CE,83.0,317.35,3.9,298.25,116.19999999999999,True,2024-07-05 15:03:00,-34.24,79700PE,45.45,140.05,0.05,0.05,63.63,True,2024-07-05 13:43:00,-18.75,79700CE,59.55,317.35,3.9,298.25,89.32499999999999,True,2024-07-05 15:03:00,0.0,-18.75,22.4125,-29.77,-26.107499999999998
2024-07-12,Friday,80636.99,TRUE,13:37:00,15:28:00,110.0,80700CE,111.8,165.1,0.05,0.1,156.51999999999998,True,2024-07-12 14:13:00,-46.12,80700PE,138.5,195.15,45.35,182.25,193.89999999999998,True,2024-07-12 15:14:00,-57.13,80700PE,58.4,195.15,45.35,182.25,87.6,True,2024-07-12 14:22:00,0.0,-46.12,78.36874999999999,-29.2,3.0487499999999947
2024-07-19,Friday,80933.7,TRUE,13:37:00,15:28:00,80.0,80900CE,79.35,85.45,0.05,0.05,111.08999999999999,False,,78.31,80900PE,83.05,303.1,67.75,295.85,116.26999999999998,True,2024-07-19 14:08:00,-34.26,80900CE,37.3,38.55,0.05,0.05,55.949999999999996,False,,0.0,-34.26,41.058125,37.25,44.048125
2024-07-26,Friday,81254.15,TRUE,13:37:00,15:28:00,150.0,81300CE,149.05,153.45,9.45,27.75,208.67000000000002,False,,119.44,81300PE,126.8,251.9,0.05,0.05,177.51999999999998,True,2024-07-26 13:56:00,-52.3,81300CE,78.1,90.0,9.45,27.75,117.14999999999999,False,,0.0,-52.3,69.08687500000002,50.35,67.13687500000003
2024-08-02,Friday,81212.99,TRUE,13:37:00,15:28:00,70.0,81200CE,69.5,97.5,0.05,0.05,97.3,True,2024-08-02 13:41:00,-28.67,81200PE,112.95,277.3,91.0,219.0,158.13,True,2024-08-02 14:17:00,-46.59,81200PE,102.45,277.3,92.4,219.0,153.675,True,2024-08-02 14:11:00,0.0,-28.67,9.088125,-51.23,-70.811875
2024-08-09,Friday,79695.05,TRUE,13:37:00,15:28:00,60.0,79700CE,63.8,94.5,6.15,7.7,89.32,True,2024-08-09 14:10:00,-26.32,79700PE,61.3,69.2,0.05,0.05,85.82,False,,60.48,79700PE,32.4,55.85,0.05,0.05,48.599999999999994,True,2024-08-09 14:20:00,0.0,-26.32,28.13375,-16.2,-14.38625
2024-08-16,Friday,80086.75,TRUE,13:37:00,15:28:00,90.0,80200CE,91.2,268.1,66.3,236.4,127.67999999999999,True,2024-08-16 13:44:00,-37.62,80200PE,130.75,135.0,0.05,0.05,183.04999999999998,False,,129.07,80200PE,101.0,106.55,0.05,0.05,151.5,False,,0.0,-37.62,28.115625,100.95,91.445625
2024-08-23,Friday,81076.86,TRUE,13:37:00,15:28:00,40.0,81100CE,35.25,52.85,0.1,0.1,49.349999999999994,True,2024-08-23 14:25:00,-14.54,81100PE,55.3,91.45,10.0,13.85,77.41999999999999,True,2024-08-23 15:01:00,-22.81,81100PE,21.0,91.45,10.0,13.85,31.5,True,2024-08-23 14:52:00,0.0,-14.54,33.60875,-10.5,8.568750000000001
2024-08-30,Friday,82415.37,TRUE,13:37:00,15:28:00,60.0,82400CE,60.6,200.0,0.05,0.1,84.84,True,2024-08-30 14:08:00,-25.0,82400PE,76.85,174.0,12.0,35.4,107.58999999999999,True,2024-08-30 14:19:00,-31.7,82400PE,73.7,174.0,12.0,35.4,110.55000000000001,True,2024-08-30 14:19:00,0.0,-25.0,2.1893749999999916,-36.85,-59.66062500000001
2024-09-06,Friday,81241.99,TRUE,13:37:00,15:28:00,90.0,81200CE,87.35,114.2,0.05,0.15,122.28999999999998,False,,86.11,81200PE,65.2,119.5,6.2,15.8,91.28,True,2024-09-06 14:58:00,-26.89,81200CE,9.55,24.8,0.05,0.15,14.325000000000001,True,2024-09-06 15:00:00,0.0,-26.89,76.708125,-4.78,45.038124999999994
2024-09-13,Friday,82874.06,TRUE,13:37:00,15:28:00,40.0,82900CE,42.15,100.0,0.05,0.15,59.00999999999999,True,2024-09-13 13:45:00,-17.39,82900PE,78.4,88.6,3.1,7.85,109.76,False,,69.57,82900PE,54.45,88.6,3.1,7.85,81.67500000000001,True,2024-09-13 15:00:00,0.0,-17.39,22.970000000000002,-27.23,-21.65
2024-09-20,Friday,83364.01,TRUE,13:37:00,15:28:00,260.0,83400CE,261.7,1250.0,246.1,1155.4,366.37999999999994,True,2024-09-20 13:38:00,-107.95,83400PE,292.35,322.6,0.15,0.3,409.29,False,,288.4,83400PE,186.5,182.65,0.15,0.3,279.75,False,,0.0,-107.95,102.19562500000002,186.2,180.445625
2024-09-27,Friday,85624.6,TRUE,13:37:00,15:28:00,110.0,85600CE,106.0,160.0,0.1,0.1,148.39999999999998,True,2024-09-27 13:55:00,-43.72,85600PE,58.5,64.95,4.55,27.0,81.89999999999999,False,,30.77,85600PE,27.65,61.85,4.55,27.0,41.474999999999994,True,2024-09-27 14:01:00,0.0,-43.72,30.118750000000002,-13.82,-27.421249999999997
2024-10-04,Friday,81905.05,TRUE,13:37:00,15:28:00,110.0,81900CE,108.0,122.4,0.1,0.1,151.2,False,,106.55,81900PE,129.5,274.05,93.25,210.5,181.29999999999998,True,2024-10-04 13:40:00,-53.42,81900CE,68.15,122.4,0.1,0.1,102.22500000000001,True,2024-10-04 13:50:00,0.0,-53.42,38.49999999999999,-34.08,-49.00000000000001
2024-10-11,Friday,81368.07,TRUE,13:37:00,15:28:00,50.0,81400CE,45.9,51.1,0.1,0.15,64.25999999999999,False,,45.18,81400PE,33.4,53.65,6.7,17.85,46.76,True,2024-10-11 14:15:00,-13.78,81400CE,25.6,49.7,0.1,0.15,38.400000000000006,True,2024-10-11 14:45:00,0.0,-13.78,19.726249999999997,-12.8,-6.853750000000003
2024-10-18,Friday,81331.6,TRUE,13:37:00,15:28:00,80.0,81300CE,78.2,87.6,0.05,0.1,109.48,False,,77.12,81300PE,62.6,83.55,13.0,72.3,87.64,False,,-10.48,,,,,,,False,,66.64,0.0,0.0,0.0,66.64
2024-10-25,Friday,79259.75,TRUE,13:37:00,15:28:00,90.0,79300CE,91.35,138.1,7.05,103.6,127.88999999999999,True,2024-10-25 14:50:00,-37.68,79300PE,102.2,155.7,0.05,0.05,143.07999999999998,True,2024-10-25 13:40:00,-42.16,79300CE,91.35,138.1,7.05,103.6,137.02499999999998,True,2024-10-25 14:50:00,0.0,-42.16,-1.141875,-45.67,-88.971875
2024-10-31,Thursday,79424.83,TRUE,13:37:00,15:28:00,40.0,79400CE,42.4,138.45,0.15,0.15,59.35999999999999,True,2024-10-31 13:41:00,-17.49,79400PE,47.45,79.4,1.5,9.7,66.43,True,2024-10-31 14:10:00,-19.57,79400PE,38.85,79.4,1.5,9.7,58.275000000000006,True,2024-10-31 14:10:00,0.0,-17.49,8.006875,-19.43,-28.913124999999997
2024-11-08,Friday,79438.3,TRUE,13:37:00,15:28:00,20.0,79500CE,20.3,33.7,0.05,0.05,28.419999999999998,True,2024-11-08 13:44:00,-8.37,79500PE,61.3,94.65,5.3,13.75,85.82,True,2024-11-08 14:14:00,-25.29,79500PE,44.4,94.65,5.3,13.75,66.6,True,2024-11-08 14:03:00,0.0,-8.37,16.13375,-22.2,-14.43625
2024-11-14,Thursday,77602.91,TRUE,13:37:00,15:28:00,40.0,77600CE,43.1,52.65,0.05,0.1,60.339999999999996,False,,42.46,77600PE,61.2,106.35,9.0,18.35,85.67999999999999,True,2024-11-14 13:40:00,-25.24,77600CE,24.9,52.65,0.05,0.1,37.349999999999994,True,2024-11-14 13:58:00,0.0,-25.24,17.661250000000003,-12.45,-20.028749999999995
2024-11-22,Friday,78344.51,TRUE,13:37:00,15:28:00,260.0,78300CE,260.7,985.4,223.0,822.2,364.97999999999996,True,2024-11-22 13:58:00,-107.54,78300PE,218.55,238.55,0.15,0.15,305.96999999999997,False,,215.67,78300PE,142.25,153.55,0.15,0.15,213.375,False,,0.0,-107.54,73.56812500000001,142.1,108.128125
2024-11-29,Friday,79831.45,TRUE,13:37:00,15:28:00,80.0,79800CE,80.3,140.75,1.0,3.05,112.41999999999999,True,2024-11-29 14:42:00,-33.12,79800PE,55.15,118.0,0.1,0.15,77.21,True,2024-11-29 14:13:00,-22.75,79800CE,25.9,140.75,1.0,3.05,38.849999999999994,True,2024-11-29 14:24:00,0.0,-22.75,53.39625,-12.95,17.696250000000003
2024-12-06,Friday,81705.05,TRUE,13:37:00,15:28:00,90.0,81700CE,92.9,104.2,4.5,7.3,130.06,False,,84.44,81700PE,71.55,91.6,0.05,0.05,100.16999999999999,False,,70.61,,,,,,,False,,155.05,0.0,0.0,0.0,155.05
2024-12-13,Friday,81826.15,TRUE,13:37:00,15:28:00,180.0,81900CE,183.35,316.7,74.0,234.35,256.69,True,2024-12-13 13:42:00,-75.63,81900PE,228.45,253.75,0.05,0.05,319.83,False,,225.54,81900PE,168.3,205.95,0.05,0.05,252.45000000000002,False,,0.0,-75.63,57.294374999999974,168.25,149.91437499999998
2024-12-20,Friday,78455.34,TRUE,13:37:00,15:28:00,110.0,78400CE,106.1,108.4,0.1,0.1,148.54,False,,104.67,78400PE,103.35,412.3,71.3,360.05,144.68999999999997,True,2024-12-20 13:41:00,-42.63,78400CE,78.75,96.6,0.1,0.1,118.125,False,,0.0,-42.63,26.023749999999993,78.65,62.043749999999996
2024-12-27,Friday,78798.22,TRUE,13:37:00,15:28:00,40.0,78800CE,42.85,54.3,0.05,0.05,59.989999999999995,False,,42.26,78800PE,57.8,120.0,32.0,100.1,80.91999999999999,True,2024-12-27 14:49:00,-23.84,78800CE,6.0,6.25,0.05,0.05,9.0,False,,0.0,-23.84,36.314375,5.95,18.424374999999998
