Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21779.6,TRUE,13:53:00,15:28:00,10.0,21650CE,13.45,14.2,1.0,1.4,18.83,False,,11.92,21650PE,10.4,19.1,0.05,0.05,14.559999999999999,True,2024-01-04 14:02:00,-4.26,21650CE,9.7,11.15,1.0,1.4,14.549999999999999,False,,0.0,-4.26,3.6155,8.3,7.655500000000001
2024-01-11,Thursday,21694.0,TRUE,13:53:00,15:28:00,20.0,21650CE,15.05,21.05,0.65,1.55,21.07,False,,13.35,21650PE,13.0,67.8,2.85,3.75,18.2,True,2024-01-11 14:09:00,-5.33,21650CE,9.55,14.9,0.65,1.55,14.325000000000001,True,2024-01-11 14:29:00,0.0,-5.33,5.3495,-4.78,-4.7605
2024-01-18,Thursday,21479.5,TRUE,13:53:00,15:28:00,20.0,21450CE,17.85,31.9,2.6,12.25,24.990000000000002,True,2024-01-18 14:42:00,-7.32,21450PE,15.85,37.95,0.15,0.6,22.189999999999998,True,2024-01-18 14:27:00,-6.5,21450CE,7.7,31.9,2.6,12.25,11.55,True,2024-01-18 14:38:00,0.0,-6.5,9.971500000000002,-3.85,-0.3784999999999976
2024-01-25,Thursday,21282.2,TRUE,13:53:00,15:28:00,20.0,21300CE,15.95,50.85,1.85,50.75,22.33,True,2024-01-25 13:58:00,-6.54,21300PE,36.9,48.2,0.05,0.05,51.66,False,,36.48,21300PE,27.15,48.2,0.05,0.05,40.724999999999994,True,2024-01-25 14:15:00,0.0,-6.54,9.381,-13.57,-10.729
2024-02-01,Thursday,21786.2,TRUE,13:53:00,15:28:00,40.0,21700CE,36.1,38.55,0.05,0.05,50.54,False,,35.69,21700PE,19.2,24.35,1.55,2.7,26.88,False,,16.31,,,,,,,False,,52.0,0.0,0.0,0.0,52.0
2024-02-08,Thursday,21861.6,TRUE,13:53:00,15:28:00,30.0,21750CE,27.8,29.9,0.05,0.1,38.92,False,,27.42,21750PE,20.25,94.5,15.2,31.7,28.349999999999998,True,2024-02-08 14:03:00,-8.3,21750CE,18.8,18.8,0.05,0.1,28.200000000000003,False,,0.0,-8.3,8.722,18.7,19.122
2024-02-15,Thursday,22012.05,TRUE,13:53:00,15:28:00,30.0,21950CE,34.5,42.35,0.05,0.05,48.3,False,,34.11,21950PE,35.95,79.4,25.85,39.2,50.33,True,2024-02-15 14:15:00,-14.74,21950CE,10.2,14.95,0.05,0.05,15.299999999999999,False,,0.0,-14.74,23.955000000000002,10.15,19.365000000000002
2024-02-22,Thursday,22120.1,TRUE,13:53:00,15:28:00,30.0,22050CE,30.9,179.7,19.35,168.35,43.26,True,2024-02-22 13:58:00,-12.67,22050PE,30.0,38.0,0.05,0.1,42.0,False,,29.6,22050PE,20.6,33.25,0.05,0.1,30.900000000000002,True,2024-02-22 14:19:00,0.0,-12.67,9.099999999999998,-10.3,-13.870000000000003
2024-02-29,Thursday,21984.3,TRUE,13:53:00,15:28:00,30.0,22000CE,30.8,44.6,0.1,0.1,43.12,True,2024-02-29 14:45:00,-12.63,22000PE,45.0,103.9,13.65,16.05,62.99999999999999,True,2024-02-29 14:06:00,-18.45,22000CE,21.45,44.6,0.1,0.1,32.175,True,2024-02-29 14:45:00,0.0,-18.45,9.042000000000002,-10.72,-20.128
2024-03-07,Thursday,22590.45,TRUE,13:53:00,15:28:00,20.0,22500CE,23.3,33.15,0.05,0.05,32.62,True,2024-03-07 13:56:00,-9.55,22500PE,18.0,29.15,2.2,6.45,25.2,True,2024-03-07 14:03:00,-7.38,22500PE,15.5,29.15,2.2,6.45,23.25,True,2024-03-07 14:03:00,0.0,-9.55,2.32,-7.75,-14.98
2024-03-14,Thursday,22239.95,TRUE,13:53:00,15:28:00,20.0,22150CE,15.55,21.4,0.05,0.05,21.77,False,,15.34,22150PE,38.8,60.0,2.35,3.35,54.31999999999999,True,2024-03-14 14:00:00,-15.91,22150CE,11.85,21.4,0.05,0.05,17.775,True,2024-03-14 14:24:00,0.0,-15.91,3.544500000000001,-5.92,-18.2855
2024-03-21,Thursday,22070.0,TRUE,13:53:00,15:28:00,20.0,22000CE,15.6,28.4,2.35,13.55,21.84,True,2024-03-21 14:21:00,-6.4,22000PE,21.8,33.0,1.5,1.7,30.52,True,2024-03-21 13:54:00,-8.94,22000CE,12.3,28.4,2.35,13.55,18.450000000000003,True,2024-03-21 14:04:00,0.0,-8.94,3.143999999999999,-6.15,-11.946000000000002
2024-03-28,Thursday,22463.15,TRUE,13:53:00,15:28:00,40.0,22450CE,42.0,89.0,0.05,0.05,58.8,True,2024-03-28 14:11:00,-17.22,22450PE,30.5,184.5,4.45,123.25,42.699999999999996,True,2024-03-28 15:01:00,-12.5,22450PE,14.3,184.5,4.45,123.25,21.450000000000003,True,2024-03-28 15:00:00,0.0,-17.22,15.895,-7.15,-8.475
