Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-26,Tuesday,72583.27,FALSE,13:33:00,15:25:00,330.0,72800CE,332.25,350.1,273.15,304.95,465.15,False,,23.15,72800PE,330.0,407.2,303.95,341.8,461.99999999999994,False,,-15.93,,,,,,,False,,7.219999999999999,0.0,0.0,0.0,7.219999999999999
2024-04-03,Wednesday,74049.56,FALSE,13:33:00,15:25:00,320.0,74100CE,323.25,360.0,222.45,250.8,452.54999999999995,False,,68.41,74100PE,340.3,427.75,306.0,399.55,476.41999999999996,False,,-63.5,,,,,,,False,,4.909999999999997,0.0,0.0,0.0,4.909999999999997
2024-04-09,Tuesday,74778.39,FALSE,13:33:00,15:25:00,370.0,74800CE,369.1,376.45,272.65,300.15,516.74,False,,64.34,74800PE,331.65,424.15,308.75,353.45,464.30999999999995,False,,-25.95,,,,,,,False,,38.39,0.0,0.0,0.0,38.39
2024-04-16,Tuesday,72736.92,FALSE,13:33:00,15:25:00,400.0,72800CE,400.45,523.4,386.75,518.85,560.63,False,,-123.41,72800PE,386.95,396.9,260.0,292.0,541.7299999999999,False,,90.11,,,,,,,False,,-33.3,0.0,0.0,0.0,-33.3
2024-04-24,Wednesday,73997.11,FALSE,13:33:00,15:25:00,310.0,74000CE,312.0,325.0,221.2,282.3,436.79999999999995,False,,25.8,74000PE,306.5,392.35,287.7,336.45,429.09999999999997,False,,-33.78,,,,,,,False,,-7.98,0.0,0.0,0.0,-7.98
2024-04-30,Tuesday,74906.76,FALSE,13:33:00,15:25:00,390.0,74900CE,389.7,457.0,180.55,199.55,545.5799999999999,False,,185.28,74900PE,368.5,560.7,302.35,510.3,515.9,True,2024-04-30 15:00:00,-152.01,74900CE,256.8,255.65,180.55,199.55,385.20000000000005,False,,0.0,-152.01,128.02874999999997,57.25,33.26874999999998
2024-05-08,Wednesday,73637.45,FALSE,13:33:00,15:25:00,400.0,73700CE,396.7,407.85,243.5,296.1,555.38,False,,95.64,73700PE,355.4,548.2,343.4,401.7,497.55999999999995,True,2024-05-08 13:49:00,-146.6,73700CE,274.0,334.1,243.5,296.1,411.0,False,,0.0,-146.6,117.74125,-22.1,-50.95875
2024-05-15,Wednesday,72923.48,FALSE,13:33:00,15:25:00,360.0,73000CE,356.8,462.15,329.35,411.75,499.52,False,,-59.41,73000PE,388.3,425.7,264.65,291.9,543.62,False,,91.55,,,,,,,False,,32.14,0.0,0.0,0.0,32.14
2024-05-22,Wednesday,74158.82,FALSE,13:33:00,15:25:00,380.0,74200CE,378.4,427.9,294.05,394.65,529.76,False,,-20.98,74200PE,361.15,415.4,284.0,296.2,505.60999999999996,False,,60.44,,,,,,,False,,39.459999999999994,0.0,0.0,0.0,39.459999999999994
2024-05-29,Wednesday,74755.59,FALSE,13:33:00,15:25:00,410.0,75000CE,406.05,419.0,255.4,279.85,568.47,False,,121.12,75000PE,418.8,584.5,414.0,551.45,586.3199999999999,False,,-137.89,,,,,,,False,,-16.769999999999982,0.0,0.0,0.0,-16.769999999999982
2024-06-05,Wednesday,73701.43,FALSE,13:33:00,15:25:00,720.0,73700CE,722.75,1199.4,696.5,925.2,1011.8499999999999,True,2024-06-05 14:43:00,-298.13,73700PE,717.95,747.85,350.0,471.6,1005.13,False,,237.38,73700PE,419.4,508.9,350.0,471.6,629.0999999999999,False,,0.0,-298.13,289.57562500000006,-52.2,-60.75437499999994
2024-06-12,Wednesday,76929.72,FALSE,13:33:00,15:25:00,410.0,76900CE,406.45,411.25,279.45,312.15,569.03,False,,89.22,76900PE,399.85,539.7,395.8,527.9,559.79,False,,-133.05,,,,,,,False,,-43.83000000000001,0.0,0.0,0.0,-43.83000000000001
2024-06-19,Wednesday,77352.56,FALSE,13:33:00,15:25:00,330.0,77300CE,334.2,735.15,284.0,325.0,467.87999999999994,True,2024-06-19 14:32:00,-137.86,77300PE,366.85,425.25,214.75,392.5,513.59,False,,-30.24,77300PE,225.55,425.25,214.75,392.5,338.32500000000005,True,2024-06-19 14:59:00,0.0,-137.86,136.71437500000002,-112.78,-113.925625
2024-06-26,Wednesday,78573.59,FALSE,13:33:00,15:25:00,390.0,78500CE,394.2,478.8,378.05,421.85,551.88,False,,-32.58,78500PE,402.55,414.0,317.2,336.35,563.5699999999999,False,,61.17,,,,,,,False,,28.590000000000003,0.0,0.0,0.0,28.590000000000003
2024-07-03,Wednesday,79969.2,FALSE,13:33:00,15:25:00,370.0,79900CE,366.7,382.0,311.3,374.05,513.38,False,,-11.93,79900PE,362.1,405.9,340.8,355.0,506.94,False,,2.57,,,,,,,False,,-9.36,0.0,0.0,0.0,-9.36
2024-07-10,Wednesday,79802.46,FALSE,13:33:00,15:25:00,330.0,79900CE,334.1,384.35,242.7,358.75,467.74,False,,-28.83,79900PE,371.05,521.95,285.65,320.0,519.47,True,2024-07-10 14:07:00,-153.06,79900CE,259.95,384.35,242.7,358.75,389.92499999999995,False,,0.0,-153.06,69.97375000000004,-98.8,-181.88624999999996
2024-07-16,Tuesday,80761.26,FALSE,13:33:00,15:25:00,400.0,80800CE,395.0,402.0,315.3,343.8,553.0,False,,46.26,80800PE,386.8,428.35,333.55,379.4,541.52,False,,2.57,,,,,,,False,,48.83,0.0,0.0,0.0,48.83
2024-07-24,Wednesday,79858.49,FALSE,13:33:00,15:25:00,390.0,79900CE,387.2,600.0,370.0,502.9,542.0799999999999,True,2024-07-24 14:31:00,-159.72,79900PE,405.75,446.6,180.35,197.2,568.05,False,,203.48,79900PE,206.25,311.0,180.35,197.2,309.375,True,2024-07-24 15:01:00,0.0,-159.72,194.428125,-103.12,-68.41187500000001
2024-07-31,Wednesday,81705.11,FALSE,13:33:00,15:25:00,380.0,81700CE,384.6,434.95,336.2,413.15,538.4399999999999,False,,-33.36,81700PE,367.65,414.6,335.8,355.35,514.7099999999999,False,,7.7,,,,,,,False,,-25.66,0.0,0.0,0.0,-25.66
2024-08-07,Wednesday,79140.57,FALSE,13:33:00,15:25:00,460.0,79200CE,462.8,713.85,456.7,664.05,647.92,True,2024-08-07 15:08:00,-190.9,79200PE,479.4,487.45,253.05,280.75,671.16,False,,192.66,79200PE,292.0,294.35,253.05,280.75,438.0,False,,0.0,-190.9,181.40749999999997,11.25,1.7574999999999648
2024-08-13,Tuesday,79338.16,FALSE,13:33:00,15:25:00,420.0,79400CE,418.1,418.5,260.0,298.55,585.34,False,,114.32,79400PE,414.5,680.8,419.5,625.5,580.3,True,2024-08-13 13:54:00,-170.98,79400CE,339.65,344.4,260.0,298.55,509.47499999999997,False,,0.0,-170.98,73.22375000000005,41.1,-56.656249999999936
2024-08-21,Wednesday,80714.93,FALSE,13:33:00,15:25:00,320.0,80800CE,315.25,391.05,307.7,379.15,441.34999999999997,False,,-67.84,80800PE,334.2,341.85,239.45,251.45,467.87999999999994,False,,78.57,,,,,,,False,,10.72999999999999,0.0,0.0,0.0,10.72999999999999
2024-08-28,Wednesday,81953.82,FALSE,13:33:00,15:25:00,290.0,82000CE,286.4,335.0,178.9,192.45,400.9599999999999,False,,90.37,82000PE,318.8,414.9,289.0,391.85,446.32,False,,-77.04,,,,,,,False,,13.329999999999998,0.0,0.0,0.0,13.329999999999998
2024-09-04,Wednesday,82280.65,FALSE,13:33:00,15:25:00,310.0,82300CE,308.55,325.75,252.9,317.95,431.96999999999997,False,,-13.26,82300PE,346.1,385.6,318.3,330.1,484.54,False,,11.67,,,,,,,False,,-1.5899999999999999,0.0,0.0,0.0,-1.5899999999999999
2024-09-11,Wednesday,81882.21,FALSE,13:33:00,15:25:00,300.0,81900CE,295.95,316.2,150.65,176.4,414.33,False,,115.85,81900PE,321.65,648.45,299.45,546.05,450.30999999999995,True,2024-09-11 14:04:00,-132.68,81900CE,226.35,245.6,150.65,176.4,339.525,False,,0.0,-132.68,65.90062499999999,49.95,-16.829375000000013
2024-09-18,Wednesday,82916.32,FALSE,13:33:00,15:25:00,460.0,82900CE,457.85,549.55,385.75,477.8,640.99,False,,-25.67,82900PE,471.35,626.15,372.0,484.4,659.89,False,,-18.94,,,,,,,False,,-44.61,0.0,0.0,0.0,-44.61
2024-09-25,Wednesday,84882.31,FALSE,13:33:00,15:25:00,350.0,84900CE,354.75,509.35,326.65,453.65,496.65,True,2024-09-25 15:12:00,-146.33,84900PE,366.9,381.7,252.75,261.8,513.66,False,,100.51,84900PE,257.35,278.15,255.75,261.8,386.02500000000003,False,,0.0,-146.33,104.96374999999995,-4.45,-45.81625000000007
2024-10-01,Tuesday,84300.51,FALSE,13:33:00,15:25:00,390.0,84400CE,386.45,412.4,302.15,383.65,541.03,False,,-2.03,84400PE,382.0,419.8,312.8,340.75,534.8,False,,36.48,,,,,,,False,,34.449999999999996,0.0,0.0,0.0,34.449999999999996
2024-10-09,Wednesday,81821.58,FALSE,13:33:00,15:25:00,420.0,81900CE,420.6,479.05,222.7,292.8,588.84,False,,122.54,81900PE,460.1,782.05,374.95,636.45,644.14,True,2024-10-09 14:45:00,-189.79,81900CE,296.05,333.6,222.7,292.8,444.07500000000005,False,,0.0,-189.79,119.29250000000002,3.25,-67.24749999999997
2024-10-16,Wednesday,81532.03,FALSE,13:33:00,15:25:00,320.0,81600CE,320.55,554.3,301.9,336.05,448.77,True,2024-10-16 14:26:00,-132.23,81600PE,355.55,375.55,188.1,336.0,497.77,False,,15.11,81600PE,225.05,336.0,188.1,336.0,337.57500000000005,False,,0.0,-132.23,126.055625,-110.95,-117.12437499999999
2024-10-23,Wednesday,80408.86,FALSE,13:33:00,15:25:00,410.0,80400CE,407.0,468.1,236.4,258.4,569.8,False,,143.51,80400PE,358.0,581.3,305.35,519.6,501.2,True,2024-10-23 14:22:00,-147.68,80400CE,300.95,322.95,236.4,258.4,451.42499999999995,False,,0.0,-147.68,100.9625,42.55,-4.167500000000004
2024-10-29,Tuesday,79909.41,FALSE,13:33:00,15:25:00,380.0,79900CE,382.3,707.4,340.4,650.3,535.22,True,2024-10-29 14:05:00,-157.7,79900PE,342.7,379.0,110.5,136.8,479.78,False,,201.62,79900PE,203.15,206.7,110.5,136.8,304.725,False,,0.0,-157.7,135.26624999999999,66.35,43.91624999999999
2024-11-06,Wednesday,80317.1,FALSE,13:33:00,15:25:00,380.0,80400CE,379.0,549.55,333.5,402.95,530.6,True,2024-11-06 14:22:00,-156.34,80400PE,419.9,466.35,313.15,411.15,587.8599999999999,False,,3.5,80400PE,326.8,466.35,313.15,411.15,490.20000000000005,False,,0.0,-156.34,87.85124999999996,-84.35,-152.83875000000003
2024-11-12,Tuesday,78901.22,FALSE,13:33:00,15:25:00,390.0,78900CE,388.85,446.4,275.0,280.5,544.39,False,,103.49,78900PE,370.0,471.7,291.85,468.1,518.0,False,,-102.73,,,,,,,False,,0.7599999999999909,0.0,0.0,0.0,0.7599999999999909
2024-11-19,Tuesday,78388.07,FALSE,13:33:00,15:25:00,390.0,78400CE,386.8,396.8,103.85,120.1,541.52,False,,261.86,78400PE,368.95,1140.2,362.45,1068.3,516.53,True,2024-11-19 14:11:00,-152.19,78400CE,311.35,343.9,103.85,120.1,467.02500000000003,False,,0.0,-152.19,70.61499999999998,191.25,109.67499999999998
2024-11-27,Wednesday,80380.08,FALSE,13:33:00,15:25:00,360.0,80400CE,363.85,488.1,308.25,315.05,509.39,False,,44.25,80400PE,350.2,415.45,295.9,384.15,490.28,False,,-38.33,,,,,,,False,,5.920000000000002,0.0,0.0,0.0,5.920000000000002
2024-12-04,Wednesday,81109.77,FALSE,13:33:00,15:25:00,540.0,81100CE,542.75,576.1,407.6,470.45,759.8499999999999,False,,65.52,81100PE,520.3,703.8,450.1,607.55,728.4199999999998,False,,-93.75,,,,,,,False,,-28.230000000000004,0.0,0.0,0.0,-28.230000000000004
2024-12-11,Wednesday,81637.66,FALSE,13:33:00,15:25:00,360.0,81700CE,356.15,365.0,278.95,308.7,498.60999999999996,False,,43.0,81700PE,368.5,446.65,350.2,379.05,515.9,False,,-15.16,,,,,,,False,,27.84,0.0,0.0,0.0,27.84
2024-12-18,Wednesday,80194.76,FALSE,13:33:00,15:25:00,410.0,80300CE,411.95,453.55,358.45,441.05,576.7299999999999,False,,-34.25,80300PE,424.9,485.1,412.15,433.55,594.8599999999999,False,,-13.96,,,,,,,False,,-48.21,0.0,0.0,0.0,-48.21
2024-12-24,Tuesday,78617.21,FALSE,13:33:00,15:25:00,390.0,78700CE,391.65,407.8,292.2,328.35,548.31,False,,58.4,78700PE,349.3,480.0,327.25,360.3,489.02,False,,-15.37,,,,,,,False,,43.03,0.0,0.0,0.0,43.03
