Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71904.86,FALSE,13:13:00,15:25:00,200.0,71900CE,204.9,208.15,128.3,199.45,286.86,False,,2.89,71900PE,186.55,210.0,105.95,107.0,261.17,False,,77.22,,,,,,,False,,80.11,0.0,0.0,0.0,80.11
2024-01-11,Thursday,71806.68,FALSE,13:13:00,15:25:00,180.0,71900CE,184.85,191.0,80.95,133.5,258.78999999999996,False,,49.04,71900PE,220.85,435.7,206.6,267.4,309.19,True,2024-01-11 14:10:00,-91.1,71900CE,115.0,171.95,80.95,133.5,172.5,False,,0.0,-91.1,67.53937499999999,-18.5,-42.060625
2024-01-18,Thursday,71148.74,FALSE,13:13:00,15:25:00,270.0,71200CE,265.7,325.0,172.65,324.75,371.97999999999996,False,,-62.37,71200PE,300.15,366.2,180.0,199.95,420.2099999999999,False,,96.45,,,,,,,False,,34.080000000000005,0.0,0.0,0.0,34.080000000000005
2024-01-24,Wednesday,70533.68,FALSE,13:13:00,15:25:00,300.0,70600CE,302.05,728.8,272.25,688.1,422.87,True,2024-01-24 14:05:00,-124.6,70600PE,303.25,332.0,65.65,79.4,424.54999999999995,False,,220.06,70600PE,210.15,260.65,65.65,79.4,315.225,False,,0.0,-124.6,89.30937499999999,130.75,95.459375
2024-02-01,Thursday,71789.91,FALSE,13:13:00,15:25:00,370.0,71800CE,365.05,372.15,171.45,202.0,511.07,False,,158.49,71800PE,322.6,420.0,222.3,317.55,451.64,False,,1.02,,,,,,,False,,159.51000000000002,0.0,0.0,0.0,159.51000000000002
2024-02-08,Thursday,71688.77,FALSE,13:13:00,15:25:00,310.0,71700CE,314.95,324.7,145.35,218.3,440.92999999999995,False,,92.71,71700PE,271.6,570.8,261.0,398.55,380.24,True,2024-02-08 14:05:00,-112.03,71700CE,183.9,224.95,145.35,218.3,275.85,False,,0.0,-112.03,127.11312499999998,-34.4,-19.316875000000017
2024-02-15,Thursday,71857.94,FALSE,13:13:00,15:25:00,350.0,71900CE,346.0,505.3,309.35,463.75,484.4,True,2024-02-15 13:43:00,-142.72,71900PE,328.0,352.15,154.75,158.45,459.2,False,,165.45,71900PE,205.25,283.45,154.75,158.45,307.875,False,,0.0,-142.72,118.65,46.8,22.730000000000004
2024-02-22,Thursday,72331.17,FALSE,13:13:00,15:25:00,310.0,72300CE,313.75,999.0,300.45,998.4,439.25,True,2024-02-22 13:42:00,-129.42,72300PE,289.4,301.75,26.15,26.75,405.15999999999997,False,,259.03,72300PE,179.25,199.45,26.15,26.75,268.875,False,,0.0,-129.42,106.53249999999997,152.5,129.61249999999998
2024-02-29,Thursday,72422.89,FALSE,13:13:00,15:25:00,330.0,72500CE,330.2,376.0,217.5,374.95,462.28,False,,-48.88,72500PE,319.3,397.6,175.0,178.75,447.02,False,,136.56,,,,,,,False,,87.68,0.0,0.0,0.0,87.68
2024-03-06,Wednesday,73538.72,FALSE,13:13:00,15:25:00,260.0,73600CE,258.1,725.45,220.1,671.3,361.34000000000003,True,2024-03-06 13:47:00,-106.47,73600PE,269.95,301.05,64.0,69.85,377.92999999999995,False,,196.73,73600PE,196.75,206.05,64.0,69.85,295.125,False,,0.0,-106.47,69.82562499999999,126.9,90.255625
