Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-10,Friday,22130.8,FALSE,13:57:00,15:25:00,160.0,22050CE,163.15,170.9,136.75,155.9,228.41,False,,5.62,22050PE,143.9,166.3,126.25,138.8,201.46,False,,3.66,,,,,,,False,,9.280000000000001,0.0,0.0,0.0,9.280000000000001
2024-05-24,Friday,23052.7,FALSE,13:57:00,15:25:00,160.0,23050CE,156.35,174.0,120.05,130.65,218.89,False,,24.14,23050PE,157.15,190.8,137.75,169.25,220.01,False,,-13.67,,,,,,,False,,10.47,0.0,0.0,0.0,10.47
2024-05-31,Friday,22744.65,FALSE,13:57:00,15:25:00,410.0,22650CE,406.45,427.95,369.4,406.35,569.03,False,,-3.96,22650PE,402.35,487.45,377.3,435.45,563.29,False,,-37.12,,,,,,,False,,-41.08,0.0,0.0,0.0,-41.08
2024-06-07,Friday,23225.45,FALSE,13:57:00,15:25:00,230.0,23200CE,227.1,286.55,221.35,265.45,317.94,False,,-40.62,23200PE,216.25,220.75,156.7,162.05,302.75,False,,52.04,,,,,,,False,,11.420000000000002,0.0,0.0,0.0,11.420000000000002
2024-06-21,Friday,23537.95,FALSE,13:57:00,15:25:00,130.0,23550CE,125.75,155.7,83.35,93.95,176.04999999999998,False,,30.54,23550PE,134.15,216.6,107.25,167.0,187.81,True,2024-06-21 14:29:00,-55.0,23550CE,88.9,127.6,83.35,93.95,133.35000000000002,False,,0.0,-55.0,35.592499999999994,-5.05,-24.457500000000007
2024-06-28,Friday,24176.7,FALSE,13:57:00,15:25:00,160.0,24100CE,160.95,192.6,117.4,131.45,225.32999999999996,False,,27.89,24100PE,144.95,178.1,117.55,164.7,202.92999999999998,False,,-21.2,,,,,,,False,,6.690000000000001,0.0,0.0,0.0,6.690000000000001
2024-07-05,Friday,24323.15,FALSE,13:57:00,15:25:00,110.0,24300CE,114.4,167.0,93.0,138.75,160.16,True,2024-07-05 15:11:00,-46.9,24300PE,133.45,158.0,83.15,102.8,186.82999999999998,False,,29.32,24300PE,89.4,103.2,83.15,102.8,134.10000000000002,False,,0.0,-46.9,42.715499999999984,-13.4,-17.584500000000013
2024-07-19,Friday,24624.9,FALSE,13:57:00,15:25:00,240.0,24600CE,241.0,246.0,188.0,203.7,337.4,False,,34.89,24600PE,216.55,288.0,211.25,266.4,303.17,False,,-52.02,,,,,,,False,,-17.130000000000003,0.0,0.0,0.0,-17.130000000000003
2024-07-26,Friday,24848.15,FALSE,13:57:00,15:25:00,150.0,24800CE,149.3,191.9,135.2,165.3,209.02,False,,-17.49,24800PE,136.35,140.75,93.0,112.1,190.89,False,,22.89,,,,,,,False,,5.400000000000002,0.0,0.0,0.0,5.400000000000002
2024-08-02,Friday,24822.95,FALSE,13:57:00,15:25:00,140.0,24800CE,137.85,139.0,84.75,100.6,192.98999999999998,False,,35.87,24800PE,155.05,254.65,153.75,215.9,217.07,True,2024-08-02 14:46:00,-63.57,24800CE,103.5,105.3,84.75,100.6,155.25,False,,0.0,-63.57,32.97149999999999,2.9,-27.69850000000001
2024-08-16,Friday,24505.9,FALSE,13:57:00,15:25:00,140.0,24500CE,135.15,184.0,134.35,174.8,189.21,False,,-41.0,24500PE,141.95,142.1,94.4,99.5,198.72999999999996,False,,41.03,,,,,,,False,,0.030000000000001137,0.0,0.0,0.0,0.030000000000001137
2024-08-23,Friday,24857.7,FALSE,13:57:00,15:25:00,130.0,24850CE,127.0,138.55,121.45,136.2,177.79999999999998,False,,-10.47,24850PE,118.65,140.9,104.55,125.05,166.10999999999999,False,,-7.59,,,,,,,False,,-18.060000000000002,0.0,0.0,0.0,-18.060000000000002
2024-08-30,Friday,25336.3,FALSE,13:57:00,15:25:00,110.0,25300CE,109.65,127.95,105.05,124.05,153.51,False,,-15.5,25300PE,134.05,140.65,107.2,109.5,187.67000000000002,False,,23.21,,,,,,,False,,7.710000000000001,0.0,0.0,0.0,7.710000000000001
2024-09-06,Friday,24917.7,FALSE,13:57:00,15:25:00,170.0,24850CE,165.2,172.6,148.65,166.7,231.27999999999997,False,,-3.15,24850PE,140.9,192.95,136.2,147.75,197.26,False,,-8.26,,,,,,,False,,-11.41,0.0,0.0,0.0,-11.41
2024-09-13,Friday,25381.3,FALSE,13:57:00,15:25:00,130.0,25350CE,130.65,148.2,115.25,124.5,182.91,False,,4.84,25350PE,133.8,149.9,114.15,133.9,187.32,False,,-1.44,,,,,,,False,,3.4,0.0,0.0,0.0,3.4
2024-09-20,Friday,25688.85,FALSE,13:57:00,15:25:00,140.0,25700CE,144.95,189.5,99.4,186.4,202.92999999999998,False,,-42.9,25700PE,152.5,187.1,105.0,106.9,213.5,False,,44.07,,,,,,,False,,1.1700000000000017,0.0,0.0,0.0,1.1700000000000017
2024-10-04,Friday,25243.95,FALSE,13:57:00,15:25:00,200.0,25100CE,199.75,204.15,135.75,156.0,279.65,False,,41.75,25100PE,202.45,244.0,191.75,202.75,283.42999999999995,False,,-2.32,,,,,,,False,,39.43,0.0,0.0,0.0,39.43
2024-10-11,Friday,25070.95,FALSE,13:57:00,15:25:00,140.0,25000CE,137.75,142.65,116.45,126.55,192.85,False,,9.82,25000PE,149.5,172.2,142.15,160.1,209.29999999999998,False,,-12.1,,,,,,,False,,-2.2799999999999994,0.0,0.0,0.0,-2.2799999999999994
2024-10-18,Friday,24967.0,FALSE,13:57:00,15:25:00,150.0,24900CE,154.65,157.65,116.35,136.75,216.51,False,,16.35,24900PE,139.8,150.6,121.55,130.3,195.72,False,,8.1,,,,,,,False,,24.450000000000003,0.0,0.0,0.0,24.450000000000003
2024-10-25,Friday,24110.25,FALSE,13:57:00,15:25:00,170.0,24100CE,166.25,231.0,144.3,227.7,232.74999999999997,False,,-63.11,24100PE,157.65,181.3,99.75,104.7,220.71,False,,51.37,,,,,,,False,,-11.740000000000002,0.0,0.0,0.0,-11.740000000000002
2024-11-08,Friday,24239.05,FALSE,13:57:00,15:25:00,150.0,24150CE,154.0,164.8,134.3,147.5,215.6,False,,4.96,24150PE,135.8,153.75,125.75,152.45,190.12,False,,-18.01,,,,,,,False,,-13.05,0.0,0.0,0.0,-13.05
2024-11-22,Friday,23776.0,FALSE,13:57:00,15:25:00,190.0,23800CE,188.1,307.2,186.5,240.8,263.34,True,2024-11-22 14:09:00,-77.12,23800PE,211.15,212.8,145.4,167.35,295.61,False,,41.69,23800PE,185.15,200.45,145.4,167.35,277.725,False,,0.0,-77.12,23.8885,17.8,-35.4315
2024-11-29,Friday,24323.85,FALSE,13:57:00,15:25:00,170.0,24200CE,166.45,186.0,132.9,146.4,233.02999999999997,False,,18.39,24200PE,155.3,195.0,136.65,160.85,217.42000000000002,False,,-7.1,,,,,,,False,,11.290000000000001,0.0,0.0,0.0,11.290000000000001
2024-12-06,Friday,24781.6,FALSE,13:57:00,15:25:00,190.0,24700CE,188.8,199.8,167.95,181.05,264.32,False,,5.86,24700PE,187.85,202.55,168.75,180.2,262.98999999999995,False,,5.77,,,,,,,False,,11.629999999999999,0.0,0.0,0.0,11.629999999999999
2024-12-13,Friday,24771.4,FALSE,13:57:00,15:25:00,180.0,24700CE,176.85,204.25,156.1,195.5,247.58999999999997,False,,-20.42,24700PE,154.05,156.0,99.1,100.45,215.67000000000002,False,,52.06,,,,,,,False,,31.64,0.0,0.0,0.0,31.64
2024-12-27,Friday,24041.5,FALSE,13:57:00,15:25:00,150.0,23900CE,146.7,149.3,115.25,129.9,205.37999999999997,False,,15.33,23900PE,134.0,169.95,131.05,147.85,187.6,False,,-15.19,,,,,,,False,,0.14000000000000057,0.0,0.0,0.0,0.14000000000000057
