Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-03,Friday,22539.8,FALSE,13:01:00,15:25:00,160.0,22450CE,161.15,191.6,135.9,172.05,225.60999999999999,False,,-12.51,22450PE,152.85,190.65,96.95,115.3,213.98999999999998,False,,36.02,,,,,,,False,,23.510000000000005,0.0,0.0,0.0,23.510000000000005
2024-05-10,Friday,22065.0,FALSE,13:01:00,15:25:00,160.0,22000CE,161.0,200.05,153.9,184.15,225.39999999999998,False,,-24.76,22000PE,158.65,160.65,106.5,117.3,222.10999999999999,False,,39.76,,,,,,,False,,14.999999999999996,0.0,0.0,0.0,14.999999999999996
2024-05-24,Friday,23057.25,FALSE,13:01:00,15:25:00,160.0,23050CE,160.05,174.0,120.05,130.65,224.07,False,,27.8,23050PE,157.9,190.8,137.75,169.25,221.06,False,,-12.93,,,,,,,False,,14.870000000000001,0.0,0.0,0.0,14.870000000000001
2024-05-31,Friday,22664.55,FALSE,13:01:00,15:25:00,370.0,22600CE,371.45,454.2,370.6,432.2,520.03,False,,-64.46,22600PE,392.2,464.5,356.5,414.85,549.0799999999999,False,,-26.57,,,,,,,False,,-91.03,0.0,0.0,0.0,-91.03
2024-06-07,Friday,23207.0,FALSE,13:01:00,15:25:00,220.0,23200CE,223.95,286.55,202.3,265.45,313.53,False,,-43.74,23200PE,228.75,247.95,156.7,162.05,320.25,False,,64.41,,,,,,,False,,20.669999999999995,0.0,0.0,0.0,20.669999999999995
2024-06-21,Friday,23467.0,FALSE,13:01:00,15:25:00,150.0,23450CE,146.6,219.75,124.35,141.45,205.23999999999998,True,2024-06-21 14:04:00,-60.11,23450PE,130.95,161.0,71.8,114.65,183.32999999999998,False,,14.99,23450PE,76.05,161.0,71.8,114.65,114.07499999999999,True,2024-06-21 14:25:00,0.0,-60.11,53.59049999999999,-38.02,-44.53950000000001
2024-06-28,Friday,24135.0,FALSE,13:01:00,15:25:00,160.0,24050CE,162.15,225.35,142.0,157.05,227.01,False,,3.48,24050PE,154.8,155.85,100.1,140.4,216.72,False,,12.85,,,,,,,False,,16.33,0.0,0.0,0.0,16.33
2024-07-05,Friday,24349.85,FALSE,13:01:00,15:25:00,130.0,24300CE,130.55,167.0,93.0,138.75,182.77,False,,-9.51,24300PE,123.4,158.0,83.15,102.8,172.76,False,,19.37,,,,,,,False,,9.860000000000001,0.0,0.0,0.0,9.860000000000001
2024-07-19,Friday,24612.7,FALSE,13:01:00,15:25:00,230.0,24600CE,233.6,248.3,188.0,203.7,327.03999999999996,False,,27.56,24600PE,221.45,288.0,207.1,266.4,310.03,False,,-47.16,,,,,,,False,,-19.599999999999998,0.0,0.0,0.0,-19.599999999999998
2024-07-26,Friday,24800.55,FALSE,13:01:00,15:25:00,150.0,24750CE,149.8,226.05,147.95,197.3,209.72,True,2024-07-26 13:39:00,-61.42,24750PE,132.25,133.85,77.3,93.85,185.14999999999998,False,,37.08,24750PE,98.75,119.15,77.3,93.85,148.125,False,,0.0,-61.42,32.1775,4.9,-24.3425
2024-08-02,Friday,24791.75,FALSE,13:01:00,15:25:00,150.0,24750CE,154.6,167.65,102.8,122.05,216.43999999999997,False,,31.0,24750PE,145.2,223.35,126.9,187.6,203.27999999999997,True,2024-08-02 15:00:00,-59.53,24750CE,111.95,127.5,102.8,122.05,167.925,False,,0.0,-59.53,41.10399999999999,-10.1,-28.52600000000001
2024-08-16,Friday,24475.0,FALSE,13:01:00,15:25:00,150.0,24450CE,147.5,218.75,136.95,208.0,206.5,True,2024-08-16 15:09:00,-60.47,24450PE,131.95,138.7,78.95,83.15,184.72999999999996,False,,47.48,24450PE,83.2,90.0,78.95,83.15,124.80000000000001,False,,0.0,-60.47,47.43049999999999,0.05,-12.98950000000001
2024-08-23,Friday,24856.0,FALSE,13:01:00,15:25:00,130.0,24850CE,126.45,138.55,120.65,136.2,177.03,False,,-11.01,24850PE,119.85,140.9,104.55,125.05,167.79,False,,-6.4,,,,,,,False,,-17.41,0.0,0.0,0.0,-17.41
2024-08-30,Friday,25326.2,FALSE,13:01:00,15:25:00,130.0,25250CE,132.95,158.65,130.45,154.4,186.12999999999997,False,,-22.78,25250PE,117.1,118.3,88.0,90.4,163.93999999999997,False,,25.53,,,,,,,False,,2.75,0.0,0.0,0.0,2.75
2024-09-06,Friday,24905.6,FALSE,13:01:00,15:25:00,160.0,24850CE,161.35,172.6,148.65,166.7,225.89,False,,-6.96,24850PE,158.3,192.95,133.25,147.75,221.62,False,,8.97,,,,,,,False,,2.0100000000000007,0.0,0.0,0.0,2.0100000000000007
2024-09-13,Friday,25409.5,FALSE,13:01:00,15:25:00,120.0,25400CE,123.05,127.75,92.2,99.8,172.26999999999998,False,,22.02,25400PE,142.85,177.35,137.85,158.35,199.98999999999998,False,,-16.93,,,,,,,False,,5.09,0.0,0.0,0.0,5.09
2024-09-20,Friday,25748.8,FALSE,13:01:00,15:25:00,160.0,25750CE,159.4,189.6,56.55,152.5,223.16,False,,5.31,25750PE,156.8,270.2,122.1,124.7,219.52,True,2024-09-20 13:35:00,-64.29,25750CE,85.35,157.95,56.55,152.5,128.02499999999998,True,2024-09-20 13:55:00,0.0,-64.29,72.45600000000002,-42.67,-34.50399999999999
2024-10-04,Friday,25299.15,FALSE,13:01:00,15:25:00,210.0,25150CE,212.7,242.0,114.7,132.45,297.78,False,,78.12,25150PE,203.4,272.75,174.2,228.1,284.76,False,,-26.73,,,,,,,False,,51.39,0.0,0.0,0.0,51.39
2024-10-11,Friday,25050.0,FALSE,13:01:00,15:25:00,160.0,24950CE,157.45,171.95,141.3,152.5,220.42999999999998,False,,3.38,24950PE,139.2,147.55,120.5,137.3,194.87999999999997,False,,0.51,,,,,,,False,,3.8899999999999997,0.0,0.0,0.0,3.8899999999999997
2024-10-18,Friday,24925.0,FALSE,13:01:00,15:25:00,160.0,24850CE,159.45,199.8,142.75,165.65,223.22999999999996,False,,-7.79,24850PE,135.5,146.85,102.3,109.95,189.7,False,,24.2,,,,,,,False,,16.41,0.0,0.0,0.0,16.41
2024-10-25,Friday,24134.0,FALSE,13:01:00,15:25:00,160.0,24150CE,155.35,198.55,120.3,195.05,217.48999999999998,False,,-41.25,24150PE,171.55,208.6,116.75,122.75,240.17,False,,47.08,,,,,,,False,,5.829999999999998,0.0,0.0,0.0,5.829999999999998
2024-11-08,Friday,24225.0,FALSE,13:01:00,15:25:00,150.0,24150CE,154.3,178.95,134.3,147.5,216.02,False,,5.26,24150PE,151.05,153.75,124.55,152.45,211.47,False,,-2.91,,,,,,,False,,2.3499999999999996,0.0,0.0,0.0,2.3499999999999996
2024-11-22,Friday,23739.4,FALSE,13:01:00,15:25:00,200.0,23750CE,199.2,342.2,163.65,271.7,278.87999999999994,True,2024-11-22 14:07:00,-81.67,23750PE,212.85,232.65,130.4,150.05,297.98999999999995,False,,60.67,23750PE,172.7,180.6,130.4,150.05,259.04999999999995,False,,0.0,-81.67,38.0215,22.65,-20.9985
2024-11-29,Friday,24269.8,FALSE,13:01:00,15:25:00,170.0,24150CE,171.95,217.0,158.0,173.7,240.72999999999996,False,,-3.47,24150PE,169.05,175.0,117.65,138.5,236.67,False,,28.86,,,,,,,False,,25.39,0.0,0.0,0.0,25.39
2024-12-06,Friday,24800.0,FALSE,13:01:00,15:25:00,200.0,24700CE,198.65,213.35,167.95,181.05,278.11,False,,15.61,24700PE,178.25,202.55,166.45,180.2,249.54999999999998,False,,-3.73,,,,,,,False,,11.879999999999999,0.0,0.0,0.0,11.879999999999999
2024-12-13,Friday,24723.5,FALSE,13:01:00,15:25:00,170.0,24700CE,170.0,204.25,123.2,195.5,237.99999999999997,False,,-27.2,24700PE,186.35,229.25,99.1,100.45,260.89,False,,84.04,,,,,,,False,,56.84,0.0,0.0,0.0,56.84
2024-12-27,Friday,24009.65,FALSE,13:01:00,15:25:00,140.0,23900CE,138.55,153.8,115.25,129.9,193.97,False,,7.26,23900PE,160.25,169.95,131.05,147.85,224.35,False,,10.8,,,,,,,False,,18.060000000000002,0.0,0.0,0.0,18.060000000000002
