Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21888.3,FALSE,13:37:00,15:25:00,90.0,21800CE,94.5,194.0,65.7,67.8,132.29999999999998,True,2024-01-01 14:02:00,-38.74,21800PE,113.85,136.35,58.55,134.95,159.39,False,,-22.24,21800PE,87.1,136.35,58.55,134.95,130.64999999999998,True,2024-01-01 15:22:00,0.0,-38.74,25.6115,-43.55,-56.6785
2024-01-08,Monday,21644.35,FALSE,13:37:00,15:25:00,100.0,21600CE,97.5,111.0,62.45,63.3,136.5,False,,33.23,21600PE,104.85,155.7,83.6,145.85,146.79,True,2024-01-08 15:13:00,-42.99,21600CE,65.6,71.25,62.45,63.3,98.39999999999999,False,,0.0,-42.99,30.925000000000004,2.3,-9.764999999999997
2024-01-15,Monday,22084.9,FALSE,13:37:00,15:25:00,130.0,22050CE,126.4,161.6,110.8,152.2,176.96,False,,-27.06,22050PE,105.85,119.85,77.2,79.1,148.18999999999997,False,,25.69,,,,,,,False,,-1.3699999999999974,0.0,0.0,0.0,-1.3699999999999974
2024-01-20,Saturday,21660.65,FALSE,13:37:00,15:25:00,140.0,21650CE,139.8,145.2,95.9,117.45,195.72,False,,20.95,21650PE,124.0,179.9,114.65,146.2,173.6,True,2024-01-20 15:08:00,-50.84,21650CE,97.6,121.95,98.25,117.45,146.39999999999998,False,,0.0,-50.84,40.802000000000014,-19.85,-29.88799999999999
2024-01-29,Monday,21822.0,FALSE,13:37:00,15:25:00,180.0,21750CE,183.15,204.8,159.75,197.4,256.40999999999997,False,,-16.08,21750PE,185.0,192.35,145.0,147.75,259.0,False,,35.4,,,,,,,False,,19.32,0.0,0.0,0.0,19.32
2024-02-05,Monday,22005.25,FALSE,13:37:00,15:25:00,140.0,21950CE,135.1,138.7,54.4,61.95,189.14,False,,71.8,21950PE,144.85,317.6,139.25,274.6,202.79,True,2024-02-05 14:34:00,-59.39,21950CE,87.9,89.9,54.4,61.95,131.85000000000002,False,,0.0,-59.39,45.84899999999999,25.95,12.408999999999988
2024-02-12,Monday,21738.95,FALSE,13:37:00,15:25:00,150.0,21650CE,149.05,169.1,115.6,132.85,208.67000000000002,False,,14.71,21650PE,138.75,168.95,112.25,144.95,194.25,False,,-7.59,,,,,,,False,,7.120000000000001,0.0,0.0,0.0,7.120000000000001
2024-02-19,Monday,22210.0,FALSE,13:37:00,15:25:00,140.0,22150CE,143.95,175.0,104.0,114.05,201.52999999999997,False,,28.46,22150PE,131.9,160.25,107.5,150.0,184.66,False,,-19.42,,,,,,,False,,9.04,0.0,0.0,0.0,9.04
2024-02-26,Monday,22162.5,FALSE,13:37:00,15:25:00,140.0,22150CE,140.1,162.0,118.9,126.75,196.14,False,,11.95,22150PE,131.3,149.0,107.9,136.9,183.82,False,,-6.91,,,,,,,False,,5.039999999999999,0.0,0.0,0.0,5.039999999999999
2024-03-04,Monday,22506.0,FALSE,13:37:00,15:25:00,130.0,22400CE,127.2,137.9,109.1,121.7,178.07999999999998,False,,4.23,22400PE,121.15,140.85,110.35,123.2,169.60999999999999,False,,-3.26,,,,,,,False,,0.9700000000000006,0.0,0.0,0.0,0.9700000000000006
2024-03-11,Monday,22494.0,FALSE,13:37:00,15:25:00,130.0,22400CE,133.0,141.35,85.85,93.35,186.2,False,,38.32,22400PE,110.3,157.95,101.8,140.65,154.42,True,2024-03-11 15:13:00,-45.22,22400CE,89.55,98.3,89.4,93.35,134.325,False,,0.0,-45.22,42.120000000000005,-3.8,-6.899999999999994
2024-03-18,Monday,22150.4,FALSE,13:37:00,15:25:00,120.0,22100CE,119.05,155.35,96.15,100.9,166.67,False,,16.96,22100PE,137.9,149.7,97.25,137.9,193.06,False,,-1.38,,,,,,,False,,15.580000000000002,0.0,0.0,0.0,15.580000000000002
2024-03-22,Friday,22164.0,FALSE,13:37:00,15:25:00,130.0,22150CE,134.6,189.95,108.8,119.95,188.43999999999997,True,2024-03-22 14:24:00,-55.19,22150PE,119.25,127.55,77.8,110.75,166.95,False,,7.31,22150PE,82.9,124.9,77.8,110.75,124.35000000000001,True,2024-03-22 15:14:00,0.0,-55.19,35.15749999999999,-41.45,-61.48250000000001
2024-04-01,Monday,22605.25,FALSE,13:37:00,15:25:00,110.0,22500CE,108.8,111.2,87.05,100.2,152.32,False,,7.51,22500PE,110.25,137.45,105.45,113.75,154.35,False,,-4.6,,,,,,,False,,2.91,0.0,0.0,0.0,2.91
2024-04-05,Friday,22565.0,FALSE,13:37:00,15:25:00,120.0,22500CE,122.3,149.0,112.85,140.8,171.22,False,,-19.72,22500PE,117.35,120.55,89.05,94.7,164.29,False,,21.48,,,,,,,False,,1.7600000000000016,0.0,0.0,0.0,1.7600000000000016
2024-04-12,Friday,22641.3,FALSE,13:37:00,15:25:00,120.0,22600CE,119.45,124.35,95.05,103.7,167.23,False,,14.56,22600PE,120.6,146.85,112.85,132.3,168.83999999999997,False,,-12.91,,,,,,,False,,1.6500000000000004,0.0,0.0,0.0,1.6500000000000004
2024-04-22,Monday,22267.6,FALSE,13:37:00,15:25:00,140.0,22250CE,137.8,190.1,132.1,188.55,192.92000000000002,False,,-52.13,22250PE,118.4,124.6,68.0,68.65,165.76,False,,48.57,,,,,,,False,,-3.5600000000000023,0.0,0.0,0.0,-3.5600000000000023
2024-04-26,Friday,22554.65,FALSE,13:37:00,15:25:00,120.0,22500CE,121.75,145.4,111.75,131.4,170.45,False,,-10.87,22500PE,144.05,147.8,109.0,123.55,201.67000000000002,False,,19.06,,,,,,,False,,8.19,0.0,0.0,0.0,8.19
2024-05-06,Monday,22552.35,FALSE,13:37:00,15:25:00,140.0,22450CE,143.15,162.0,116.7,136.15,200.41,False,,5.57,22450PE,122.85,139.9,95.25,112.3,171.98999999999998,False,,9.32,,,,,,,False,,14.89,0.0,0.0,0.0,14.89
2024-05-13,Monday,22033.0,FALSE,13:37:00,15:25:00,130.0,21950CE,130.6,251.35,130.4,232.55,182.83999999999997,True,2024-05-13 13:51:00,-53.55,21950PE,127.0,127.35,50.2,50.2,177.79999999999998,False,,75.53,21950PE,87.5,90.85,50.2,50.2,131.25,False,,0.0,-53.55,38.23,37.3,21.979999999999997
2024-05-17,Friday,22517.0,FALSE,13:37:00,15:25:00,150.0,22450CE,150.05,163.7,125.15,142.05,210.07,False,,6.5,22450PE,129.4,141.65,109.1,116.95,181.16,False,,11.16,,,,,,,False,,17.66,0.0,0.0,0.0,17.66
2024-05-27,Monday,23158.35,FALSE,13:37:00,15:25:00,140.0,23150CE,135.1,138.45,45.1,67.4,189.14,False,,66.35,23150PE,127.85,277.85,125.15,216.4,178.98999999999998,True,2024-05-27 14:49:00,-52.42,23150CE,86.75,87.5,45.1,67.4,130.125,False,,0.0,-52.42,46.998999999999995,19.35,13.928999999999995
2024-06-03,Monday,23368.85,FALSE,13:37:00,15:25:00,300.0,23250CE,299.6,374.9,260.55,370.95,419.44,False,,-74.35,23250PE,306.5,339.2,299.5,318.5,429.09999999999997,False,,-15.06,,,,,,,False,,-89.41,0.0,0.0,0.0,-89.41
