Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21896.9,FALSE,13:49:00,15:25:00,100.0,21800CE,98.3,194.0,65.7,67.8,137.61999999999998,True,2024-01-01 14:05:00,-40.3,21800PE,108.45,136.35,58.55,134.95,151.82999999999998,False,,-27.58,21800PE,85.1,136.35,58.55,134.95,127.64999999999999,True,2024-01-01 15:22:00,0.0,-40.3,22.26550000000001,-42.55,-60.584499999999984
2024-01-08,Monday,21642.2,FALSE,13:49:00,15:25:00,90.0,21600CE,94.95,111.0,62.45,63.3,132.93,False,,30.7,21600PE,105.15,155.7,83.6,145.85,147.21,True,2024-01-08 15:13:00,-43.11,21600CE,65.6,71.25,62.45,63.3,98.39999999999999,False,,0.0,-43.11,28.400500000000008,2.3,-12.40949999999999
2024-01-15,Monday,22064.4,FALSE,13:49:00,15:25:00,110.0,22050CE,112.95,161.6,111.45,152.2,158.13,True,2024-01-15 15:00:00,-46.31,22050PE,117.2,119.35,77.2,79.1,164.07999999999998,False,,36.93,22050PE,89.3,93.5,77.2,79.1,133.95,False,,0.0,-46.31,26.728000000000005,10.2,-9.381999999999998
2024-01-20,Saturday,21641.2,FALSE,13:49:00,15:25:00,130.0,21650CE,128.7,145.2,95.9,117.45,180.17999999999998,False,,9.96,21650PE,133.8,179.9,114.65,146.2,187.32,False,,-13.74,,,,,,,False,,-3.7799999999999994,0.0,0.0,0.0,-3.7799999999999994
2024-01-29,Monday,21833.3,FALSE,13:49:00,15:25:00,190.0,21750CE,188.2,204.8,159.75,197.4,263.47999999999996,False,,-11.08,21750PE,180.0,192.35,145.0,147.75,251.99999999999997,False,,30.45,,,,,,,False,,19.369999999999997,0.0,0.0,0.0,19.369999999999997
2024-02-05,Monday,22008.0,FALSE,13:49:00,15:25:00,130.0,21950CE,133.05,138.7,54.4,61.95,186.27,False,,69.77,21950PE,144.65,317.6,139.25,274.6,202.51,True,2024-02-05 14:34:00,-59.31,21950CE,87.9,89.9,54.4,61.95,131.85000000000002,False,,0.0,-59.31,43.819500000000005,25.95,10.459500000000002
2024-02-12,Monday,21735.0,FALSE,13:49:00,15:25:00,150.0,21650CE,147.9,169.1,115.6,132.85,207.06,False,,13.57,21650PE,141.15,168.95,112.25,144.95,197.60999999999999,False,,-5.21,,,,,,,False,,8.36,0.0,0.0,0.0,8.36
2024-02-19,Monday,22229.05,FALSE,13:49:00,15:25:00,130.0,22200CE,127.45,144.95,82.3,91.0,178.43,False,,35.18,22200PE,144.8,188.15,127.5,177.5,202.72,False,,-34.15,,,,,,,False,,1.0300000000000011,0.0,0.0,0.0,1.0300000000000011
2024-02-26,Monday,22181.0,FALSE,13:49:00,15:25:00,120.0,22200CE,124.3,134.0,96.2,102.75,174.01999999999998,False,,20.31,22200PE,145.65,176.3,129.6,162.95,203.91,False,,-18.76,,,,,,,False,,1.5499999999999972,0.0,0.0,0.0,1.5499999999999972
2024-03-04,Monday,22505.0,FALSE,13:49:00,15:25:00,120.0,22400CE,124.65,137.9,109.1,121.7,174.51,False,,1.7,22400PE,122.35,140.85,110.35,123.2,171.29,False,,-2.07,,,,,,,False,,-0.3699999999999999,0.0,0.0,0.0,-0.3699999999999999
2024-03-11,Monday,22494.95,FALSE,13:49:00,15:25:00,110.0,22450CE,108.35,114.25,67.2,72.95,151.68999999999997,False,,34.32,22450PE,132.2,189.7,125.05,170.0,185.07999999999998,True,2024-03-11 15:13:00,-54.2,22450CE,70.05,77.3,70.0,72.95,105.07499999999999,False,,0.0,-54.2,37.216499999999996,-2.9,-19.883500000000005
2024-03-18,Monday,22145.95,FALSE,13:49:00,15:25:00,120.0,22100CE,116.3,155.35,96.15,100.9,162.82,False,,14.24,22100PE,137.3,149.7,97.25,137.9,192.22,False,,-1.97,,,,,,,False,,12.27,0.0,0.0,0.0,12.27
2024-03-22,Friday,22163.15,FALSE,13:49:00,15:25:00,140.0,22150CE,135.5,189.95,108.8,119.95,189.7,True,2024-03-22 14:24:00,-55.55,22150PE,117.45,124.9,77.8,110.75,164.43,False,,5.53,22150PE,82.9,124.9,77.8,110.75,124.35000000000001,True,2024-03-22 15:14:00,0.0,-55.55,33.375499999999995,-41.45,-63.624500000000005
2024-04-01,Monday,22598.6,FALSE,13:49:00,15:25:00,100.0,22500CE,104.15,110.85,87.05,100.2,145.81,False,,2.91,22500PE,111.2,137.45,105.45,113.75,155.68,False,,-3.66,,,,,,,False,,-0.75,0.0,0.0,0.0,-0.75
2024-04-05,Friday,22560.0,FALSE,13:49:00,15:25:00,120.0,22500CE,120.7,149.0,112.85,140.8,168.98,False,,-21.31,22500PE,117.35,120.55,89.05,94.7,164.29,False,,21.48,,,,,,,False,,0.1700000000000017,0.0,0.0,0.0,0.1700000000000017
2024-04-12,Friday,22644.5,FALSE,13:49:00,15:25:00,120.0,22600CE,119.8,124.35,95.05,103.7,167.72,False,,14.9,22600PE,119.7,146.85,112.85,132.3,167.57999999999998,False,,-13.8,,,,,,,False,,1.0999999999999996,0.0,0.0,0.0,1.0999999999999996
2024-04-22,Monday,22286.45,FALSE,13:49:00,15:25:00,120.0,22300CE,117.4,155.9,107.3,154.65,164.35999999999999,False,,-38.42,22300PE,131.25,137.1,84.0,84.8,183.75,False,,45.14,,,,,,,False,,6.719999999999999,0.0,0.0,0.0,6.719999999999999
2024-04-26,Friday,22551.25,FALSE,13:49:00,15:25:00,120.0,22500CE,121.55,145.4,111.75,131.4,170.17,False,,-11.07,22500PE,143.4,147.8,109.0,123.55,200.76,False,,18.42,,,,,,,False,,7.350000000000001,0.0,0.0,0.0,7.350000000000001
2024-05-06,Monday,22565.1,FALSE,13:49:00,15:25:00,120.0,22500CE,122.45,133.9,94.2,110.6,171.43,False,,10.63,22500PE,137.6,167.2,116.9,137.15,192.64,False,,-0.93,,,,,,,False,,9.700000000000001,0.0,0.0,0.0,9.700000000000001
2024-05-13,Monday,22096.5,FALSE,13:49:00,15:25:00,140.0,22000CE,137.55,214.6,136.65,197.05,192.57,True,2024-05-13 13:57:00,-56.4,22000PE,116.75,119.0,63.25,64.35,163.45,False,,51.23,22000PE,77.3,86.0,63.25,64.35,115.94999999999999,False,,0.0,-56.4,38.282500000000006,12.95,-5.167499999999993
2024-05-17,Friday,22528.0,FALSE,13:49:00,15:25:00,130.0,22500CE,129.0,134.75,100.55,114.85,180.6,False,,12.86,22500PE,143.7,166.9,130.9,140.0,201.17999999999998,False,,2.26,,,,,,,False,,15.12,0.0,0.0,0.0,15.12
2024-05-27,Monday,23143.5,FALSE,13:49:00,15:25:00,130.0,23150CE,129.5,134.9,45.1,67.4,181.29999999999998,False,,60.81,23150PE,134.2,277.85,126.65,216.4,187.87999999999997,True,2024-05-27 14:50:00,-55.02,23150CE,84.9,85.25,45.1,67.4,127.35000000000001,False,,0.0,-55.02,43.30499999999999,17.5,5.7849999999999895
2024-06-03,Monday,23363.95,FALSE,13:49:00,15:25:00,300.0,23250CE,296.95,374.9,288.6,370.95,415.72999999999996,False,,-76.97,23250PE,311.0,333.65,299.5,318.5,435.4,False,,-10.61,,,,,,,False,,-87.58,0.0,0.0,0.0,-87.58
2024-06-10,Monday,23354.25,FALSE,13:49:00,15:25:00,160.0,23350CE,163.05,181.1,102.65,103.95,228.27,False,,57.47,23350PE,186.45,266.75,163.0,258.2,261.03,True,2024-06-10 14:36:00,-76.44,23350CE,114.25,134.4,102.65,103.95,171.375,False,,0.0,-76.44,47.16950000000001,10.3,-18.970499999999983
2024-06-14,Friday,23435.0,FALSE,13:49:00,15:25:00,100.0,23450CE,104.65,143.7,95.05,116.3,146.51,False,,-12.7,23450PE,128.45,139.0,100.2,109.15,179.82999999999998,False,,18.02,,,,,,,False,,5.32,0.0,0.0,0.0,5.32
2024-06-24,Monday,23555.0,FALSE,13:49:00,15:25:00,120.0,23550CE,124.3,126.05,93.3,116.85,174.01999999999998,False,,6.21,23550PE,117.8,145.2,114.25,115.25,164.92,False,,1.37,,,,,,,False,,7.58,0.0,0.0,0.0,7.58
2024-07-01,Monday,24209.15,FALSE,13:49:00,15:25:00,130.0,24150CE,127.65,136.9,113.1,124.4,178.71,False,,1.97,24150PE,120.95,132.15,111.8,124.1,169.32999999999998,False,,-4.36,,,,,,,False,,-2.3900000000000006,0.0,0.0,0.0,-2.3900000000000006
2024-07-08,Monday,24342.15,FALSE,13:49:00,15:25:00,110.0,24300CE,107.45,138.35,105.5,126.5,150.43,False,,-20.12,24300PE,104.8,106.8,76.65,87.0,146.72,False,,16.75,,,,,,,False,,-3.370000000000001,0.0,0.0,0.0,-3.370000000000001
2024-07-12,Friday,24571.35,FALSE,13:49:00,15:25:00,110.0,24600CE,113.4,126.15,70.45,77.1,158.76,False,,35.17,24600PE,135.8,168.1,126.95,159.35,190.12,False,,-24.91,,,,,,,False,,10.260000000000002,0.0,0.0,0.0,10.260000000000002
2024-07-22,Monday,24542.0,FALSE,13:49:00,15:25:00,210.0,24550CE,210.0,214.35,179.6,194.05,294.0,False,,13.85,24550PE,220.7,254.4,217.45,237.7,308.97999999999996,False,,-19.21,,,,,,,False,,-5.360000000000001,0.0,0.0,0.0,-5.360000000000001
2024-07-29,Monday,24928.45,FALSE,13:49:00,15:25:00,110.0,24900CE,110.65,113.9,74.1,97.95,154.91,False,,11.59,24900PE,133.6,193.9,127.55,131.25,187.04,True,2024-07-29 14:19:00,-54.78,24900CE,74.85,108.55,75.8,97.95,112.27499999999999,False,,0.0,-54.78,34.693500000000014,-23.1,-43.18649999999999
2024-08-05,Monday,24164.25,FALSE,13:49:00,15:25:00,190.0,24150CE,187.85,191.85,143.75,166.8,262.98999999999995,False,,19.17,24150PE,205.5,280.6,197.7,235.7,287.7,False,,-32.25,,,,,,,False,,-13.079999999999998,0.0,0.0,0.0,-13.079999999999998
2024-08-09,Friday,24400.55,FALSE,13:49:00,15:25:00,130.0,24400CE,133.6,158.8,126.45,133.7,187.04,False,,-1.44,24400PE,155.45,161.8,139.35,157.0,217.62999999999997,False,,-3.1,,,,,,,False,,-4.54,0.0,0.0,0.0,-4.54
2024-08-19,Monday,24577.0,FALSE,13:49:00,15:25:00,110.0,24550CE,114.55,140.35,108.75,118.6,160.36999999999998,False,,-5.2,24550PE,114.75,120.2,85.25,100.6,160.64999999999998,False,,13.0,,,,,,,False,,7.8,0.0,0.0,0.0,7.8
