Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21719.0,FALSE,13:13:00,15:25:00,80.0,21650CE,83.25,137.0,76.8,82.05,116.55,True,2024-01-02 14:12:00,-34.13,21650PE,103.8,106.9,55.6,83.95,145.32,False,,18.81,21650PE,68.65,95.4,55.6,83.95,102.97500000000001,False,,0.0,-34.13,34.111999999999995,-15.3,-15.318000000000008
2024-01-09,Tuesday,21782.7,FALSE,13:13:00,15:25:00,100.0,21700CE,96.75,98.5,23.3,30.1,135.45,False,,65.68,21700PE,72.85,193.25,69.2,166.8,101.98999999999998,True,2024-01-09 14:12:00,-29.87,21700CE,63.2,64.0,23.3,30.1,94.80000000000001,False,,0.0,-29.87,32.582499999999996,33.1,35.8125
2024-01-16,Tuesday,22028.8,FALSE,13:13:00,15:25:00,110.0,22000CE,107.1,127.3,81.25,103.65,149.93999999999997,False,,2.38,22000PE,86.25,119.2,65.3,75.0,120.74999999999999,False,,10.39,,,,,,,False,,12.77,0.0,0.0,0.0,12.77
2024-01-23,Tuesday,21355.0,FALSE,13:13:00,15:25:00,130.0,21350CE,125.6,132.65,44.5,58.65,175.83999999999997,False,,65.69,21350PE,119.0,245.0,112.6,195.1,166.6,True,2024-01-23 14:22:00,-48.79,21350CE,81.3,86.9,44.5,58.65,121.94999999999999,False,,0.0,-48.79,43.044,22.65,16.903999999999996
2024-01-30,Tuesday,21781.95,FALSE,13:13:00,15:25:00,160.0,21700CE,163.0,173.3,75.5,82.35,228.2,False,,79.02,21700PE,157.25,260.0,139.85,225.45,220.14999999999998,True,2024-01-30 14:31:00,-64.47,21700CE,116.0,121.4,75.5,82.35,174.0,False,,0.0,-64.47,45.37,33.65,14.549999999999997
2024-02-06,Tuesday,21970.0,FALSE,13:13:00,15:25:00,130.0,21900CE,129.4,157.7,114.7,146.1,181.16,False,,-17.99,21900PE,121.6,134.2,96.9,98.0,170.23999999999998,False,,22.38,,,,,,,False,,4.390000000000001,0.0,0.0,0.0,4.390000000000001
2024-02-13,Tuesday,21750.0,FALSE,13:13:00,15:25:00,110.0,21700CE,106.3,159.7,103.0,136.05,148.82,True,2024-02-13 13:55:00,-43.58,21700PE,120.55,124.65,77.9,91.35,168.76999999999998,False,,27.99,21700PE,94.75,109.85,77.9,91.35,142.125,False,,0.0,-43.58,24.594499999999996,3.4,-15.585500000000001
2024-02-20,Tuesday,22179.0,FALSE,13:13:00,15:25:00,120.0,22150CE,115.2,144.9,76.75,138.25,161.28,False,,-24.2,22150PE,118.7,158.55,86.0,88.95,166.18,False,,28.56,,,,,,,False,,4.359999999999999,0.0,0.0,0.0,4.359999999999999
2024-02-27,Tuesday,22200.45,FALSE,13:13:00,15:25:00,120.0,22200CE,116.2,129.0,81.5,100.1,162.68,False,,14.94,22200PE,114.35,145.95,93.9,111.2,160.08999999999997,False,,2.01,,,,,,,False,,16.95,0.0,0.0,0.0,16.95
2024-03-05,Tuesday,22478.9,FALSE,13:13:00,15:25:00,90.0,22400CE,91.45,101.6,63.5,69.6,128.03,False,,20.94,22400PE,107.95,133.45,97.95,115.8,151.13,False,,-8.93,,,,,,,False,,12.010000000000002,0.0,0.0,0.0,12.010000000000002
2024-03-12,Tuesday,22474.0,FALSE,13:13:00,15:25:00,110.0,22400CE,105.75,122.4,81.0,87.45,148.04999999999998,False,,17.24,22400PE,98.7,131.95,84.1,108.65,138.18,False,,-10.94,,,,,,,False,,6.299999999999999,0.0,0.0,0.0,6.299999999999999
2024-03-19,Tuesday,21937.95,FALSE,13:13:00,15:25:00,100.0,21900CE,100.15,106.5,65.55,70.0,140.21,False,,29.15,21900PE,123.15,166.2,109.1,145.8,172.41,False,,-23.88,,,,,,,False,,5.27,0.0,0.0,0.0,5.27
2024-03-26,Tuesday,22132.0,FALSE,13:13:00,15:25:00,90.0,22150CE,86.8,90.0,57.3,65.5,121.51999999999998,False,,20.43,22150PE,104.4,137.35,98.25,119.2,146.16,False,,-15.84,,,,,,,False,,4.59,0.0,0.0,0.0,4.59
2024-04-02,Tuesday,22549.85,FALSE,13:13:00,15:25:00,80.0,22450CE,76.95,92.85,67.75,87.8,107.73,False,,-11.62,22450PE,99.5,113.7,78.0,81.9,139.29999999999998,False,,16.6,,,,,,,False,,4.980000000000002,0.0,0.0,0.0,4.980000000000002
2024-04-08,Monday,22761.2,FALSE,13:13:00,15:25:00,90.0,22700CE,93.7,99.6,63.55,78.0,131.18,False,,14.76,22700PE,90.65,116.35,85.0,97.8,126.91,False,,-8.06,,,,,,,False,,6.699999999999999,0.0,0.0,0.0,6.699999999999999
2024-04-15,Monday,22407.6,FALSE,13:13:00,15:25:00,110.0,22350CE,114.2,121.65,81.05,89.5,159.88,False,,23.56,22350PE,101.75,129.3,88.65,116.3,142.45,False,,-15.57,,,,,,,False,,7.989999999999998,0.0,0.0,0.0,7.989999999999998
2024-04-23,Tuesday,22375.0,FALSE,13:13:00,15:25:00,110.0,22350CE,105.05,129.15,91.1,92.6,147.07,False,,11.4,22350PE,80.25,90.45,58.85,84.5,112.35,False,,-5.05,,,,,,,False,,6.3500000000000005,0.0,0.0,0.0,6.3500000000000005
2024-04-29,Monday,22693.1,FALSE,13:13:00,15:25:00,120.0,22600CE,116.2,152.2,110.35,138.6,162.68,False,,-23.56,22600PE,93.25,97.6,65.5,72.05,130.54999999999998,False,,20.27,,,,,,,False,,-3.289999999999999,0.0,0.0,0.0,-3.289999999999999
2024-05-07,Tuesday,22321.15,FALSE,13:13:00,15:25:00,110.0,22250CE,114.0,160.4,107.85,139.05,159.6,True,2024-05-07 13:47:00,-46.74,22250PE,121.6,126.0,67.75,79.15,170.23999999999998,False,,41.23,22250PE,74.45,111.1,67.75,79.15,111.67500000000001,False,,0.0,-46.74,45.93399999999999,-4.7,-5.506000000000012
2024-05-14,Tuesday,22298.6,FALSE,13:13:00,15:25:00,110.0,22200CE,114.55,149.55,97.65,111.65,160.36999999999998,False,,1.75,22200PE,93.25,99.9,66.5,81.3,130.54999999999998,False,,11.02,,,,,,,False,,12.77,0.0,0.0,0.0,12.77
2024-05-21,Tuesday,22649.4,FALSE,13:13:00,15:25:00,90.0,22600CE,93.0,98.75,61.3,68.7,130.2,False,,23.37,22600PE,111.45,146.7,105.95,136.7,156.03,False,,-26.36,,,,,,,False,,-2.9899999999999984,0.0,0.0,0.0,-2.9899999999999984
2024-05-28,Tuesday,22970.05,FALSE,13:13:00,15:25:00,120.0,22950CE,124.85,145.7,94.0,99.35,174.79,False,,24.25,22950PE,108.45,130.05,90.4,119.6,151.82999999999998,False,,-12.23,,,,,,,False,,12.02,0.0,0.0,0.0,12.02
2024-06-04,Tuesday,21933.0,FALSE,13:13:00,15:25:00,420.0,21800CE,418.4,552.95,230.7,301.8,585.7599999999999,False,,112.42,21800PE,418.85,420.15,177.5,244.35,586.39,False,,170.31,,,,,,,False,,282.73,0.0,0.0,0.0,282.73
2024-06-11,Tuesday,23376.0,FALSE,13:13:00,15:25:00,130.0,23350CE,128.25,167.8,70.3,75.25,179.54999999999998,False,,51.72,23350PE,117.7,170.75,91.4,155.55,164.78,True,2024-06-11 15:15:00,-48.26,23350CE,72.7,80.45,70.3,75.25,109.05000000000001,False,,0.0,-48.26,54.2675,-2.55,3.4575000000000005
2024-06-18,Tuesday,23565.5,FALSE,13:13:00,15:25:00,90.0,23550CE,85.45,93.9,77.4,92.6,119.63,False,,-8.0,23550PE,82.0,89.1,74.15,80.9,114.8,False,,0.28,,,,,,,False,,-7.72,0.0,0.0,0.0,-7.72
2024-06-25,Tuesday,23674.5,FALSE,13:13:00,15:25:00,100.0,23700CE,95.8,131.9,95.4,117.7,134.11999999999998,False,,-22.86,23700PE,117.2,119.5,79.2,82.0,164.07999999999998,False,,34.03,,,,,,,False,,11.170000000000002,0.0,0.0,0.0,11.170000000000002
2024-07-02,Tuesday,24171.75,FALSE,13:13:00,15:25:00,120.0,24100CE,116.4,144.85,107.1,129.6,162.96,False,,-14.36,24100PE,101.6,110.75,72.2,82.8,142.23999999999998,False,,17.78,,,,,,,False,,3.4200000000000017,0.0,0.0,0.0,3.4200000000000017
2024-07-09,Tuesday,24489.95,FALSE,13:13:00,15:25:00,90.0,24450CE,90.0,99.95,77.35,78.8,125.99999999999999,False,,10.3,24450PE,85.55,90.85,72.55,86.05,119.76999999999998,False,,-1.36,,,,,,,False,,8.940000000000001,0.0,0.0,0.0,8.940000000000001
2024-07-15,Monday,24627.2,FALSE,13:13:00,15:25:00,110.0,24600CE,113.5,120.65,96.75,102.0,158.89999999999998,False,,10.36,24600PE,93.2,101.7,84.15,94.0,130.48,False,,-1.73,,,,,,,False,,8.629999999999999,0.0,0.0,0.0,8.629999999999999
2024-07-23,Tuesday,24272.3,FALSE,13:13:00,15:25:00,160.0,24250CE,156.5,334.35,134.25,251.1,219.1,True,2024-07-23 13:57:00,-64.16,24250PE,132.4,145.4,28.55,43.3,185.35999999999999,False,,87.78,24250PE,66.85,69.95,28.55,43.3,100.27499999999999,False,,0.0,-64.16,64.22600000000001,23.55,23.616000000000017
2024-07-30,Tuesday,24988.65,FALSE,13:13:00,15:25:00,100.0,24950CE,95.55,108.85,56.95,61.4,133.76999999999998,False,,33.19,24950PE,99.0,143.4,84.2,132.2,138.6,True,2024-07-30 13:26:00,-40.59,24950CE,72.0,108.85,56.95,61.4,108.0,True,2024-07-30 14:41:00,0.0,-40.59,22.594499999999996,-36.0,-53.99550000000001
2024-08-06,Tuesday,24184.0,FALSE,13:13:00,15:25:00,140.0,24150CE,135.35,146.5,66.1,89.25,189.48999999999998,False,,44.75,24150PE,137.65,257.35,125.3,200.25,192.71,True,2024-08-06 13:42:00,-56.44,24150CE,105.65,118.0,66.1,89.25,158.47500000000002,False,,0.0,-56.44,28.34649999999999,16.4,-11.69350000000001
2024-08-12,Monday,24440.85,FALSE,13:13:00,15:25:00,130.0,24400CE,128.25,153.4,64.0,87.45,179.54999999999998,False,,39.52,24400PE,109.0,182.35,88.85,144.7,152.6,True,2024-08-12 15:00:00,-44.69,24400CE,72.95,94.9,64.0,87.45,109.42500000000001,False,,0.0,-44.69,54.0175,-14.5,-5.172499999999999
2024-08-20,Tuesday,24744.0,FALSE,13:13:00,15:25:00,80.0,24750CE,75.15,76.7,52.45,57.7,105.21000000000001,False,,16.7,24750PE,97.6,124.6,95.25,117.75,136.64,False,,-21.13,,,,,,,False,,-4.43,0.0,0.0,0.0,-4.43
2024-08-27,Tuesday,25056.65,FALSE,13:13:00,15:25:00,80.0,25050CE,84.8,92.05,61.15,62.0,118.71999999999998,False,,21.95,25050PE,77.35,104.2,69.4,97.65,108.28999999999999,False,,-21.07,,,,,,,False,,0.879999999999999,0.0,0.0,0.0,0.879999999999999
2024-09-03,Tuesday,25374.65,FALSE,13:13:00,15:25:00,90.0,25300CE,88.25,106.0,72.75,73.95,123.55,False,,13.42,25300PE,87.1,98.0,79.45,96.55,121.93999999999998,False,,-10.32,,,,,,,False,,3.0999999999999996,0.0,0.0,0.0,3.0999999999999996
2024-09-10,Tuesday,25144.4,FALSE,13:13:00,15:25:00,90.0,25100CE,87.8,101.8,41.9,56.3,122.91999999999999,False,,30.62,25100PE,91.9,143.25,75.3,109.95,128.66,True,2024-09-10 14:46:00,-37.68,25100CE,51.95,59.55,41.9,56.3,77.92500000000001,False,,0.0,-37.68,34.971999999999994,-4.35,-7.058000000000005
2024-09-17,Tuesday,25449.0,FALSE,13:13:00,15:25:00,110.0,25400CE,110.05,128.75,101.95,107.2,154.07,False,,1.75,25400PE,90.2,94.35,77.65,92.55,126.28,False,,-3.25,,,,,,,False,,-1.5,0.0,0.0,0.0,-1.5
2024-09-24,Tuesday,25962.95,FALSE,13:13:00,15:25:00,110.0,25950CE,109.1,125.65,81.5,92.85,152.73999999999998,False,,15.16,25950PE,98.9,107.3,76.65,100.45,138.46,False,,-2.54,,,,,,,False,,12.620000000000001,0.0,0.0,0.0,12.620000000000001
2024-09-30,Monday,26038.15,FALSE,13:13:00,15:25:00,120.0,25900CE,120.45,120.3,81.9,93.65,168.63,False,,25.6,25900PE,125.55,183.75,125.45,146.0,175.76999999999998,True,2024-09-30 14:24:00,-51.48,25900CE,89.25,104.15,81.9,93.65,133.875,False,,0.0,-51.48,29.995500000000003,-4.4,-25.884499999999996
2024-10-08,Tuesday,25119.05,FALSE,13:13:00,15:25:00,150.0,24950CE,149.0,198.15,107.5,162.6,208.6,False,,-15.09,24950PE,125.35,168.6,90.75,110.15,175.48999999999998,False,,13.95,,,,,,,False,,-1.1400000000000006,0.0,0.0,0.0,-1.1400000000000006
2024-10-15,Tuesday,25099.3,FALSE,13:13:00,15:25:00,110.0,25000CE,110.95,128.45,95.6,122.75,155.32999999999998,False,,-12.91,25000PE,99.85,103.85,68.4,70.95,139.79,False,,27.9,,,,,,,False,,14.989999999999998,0.0,0.0,0.0,14.989999999999998
2024-10-22,Tuesday,24670.0,FALSE,13:13:00,15:25:00,130.0,24600CE,130.25,136.35,58.2,67.1,182.35,False,,61.85,24600PE,106.95,200.15,91.0,178.45,149.73,True,2024-10-22 14:54:00,-43.85,24600CE,82.95,86.45,58.2,67.1,124.42500000000001,False,,0.0,-43.85,45.997499999999995,15.85,17.997499999999995
2024-10-29,Tuesday,24332.1,FALSE,13:13:00,15:25:00,100.0,24350CE,99.1,187.0,73.05,165.1,138.73999999999998,True,2024-10-29 14:06:00,-40.63,24350PE,114.8,141.75,37.4,47.8,160.72,False,,65.85,24350PE,72.95,73.45,37.4,47.8,109.42500000000001,False,,0.0,-40.63,40.70199999999999,25.15,25.221999999999987
2024-11-05,Tuesday,24047.7,FALSE,13:13:00,15:25:00,170.0,23950CE,171.6,325.3,158.5,297.3,240.23999999999998,True,2024-11-05 13:30:00,-70.36,23950PE,192.85,209.65,72.3,85.55,269.98999999999995,False,,105.37,23950PE,126.1,136.6,72.3,85.55,189.14999999999998,False,,0.0,-70.36,64.8215,40.55,35.0115
2024-11-12,Tuesday,24075.0,FALSE,13:13:00,15:25:00,120.0,24000CE,115.65,119.6,57.65,58.4,161.91,False,,56.09,24000PE,116.75,184.0,106.15,179.7,163.45,True,2024-11-12 15:07:00,-47.87,24000CE,66.35,68.25,57.65,58.4,99.52499999999999,False,,0.0,-47.87,48.14350000000001,7.95,8.223500000000012
2024-11-18,Monday,23545.7,FALSE,13:13:00,15:25:00,120.0,23500CE,122.2,129.7,77.85,99.25,171.07999999999998,False,,21.73,23500PE,127.25,178.95,114.9,139.05,178.14999999999998,True,2024-11-18 14:34:00,-52.17,23500CE,82.7,108.55,80.6,99.25,124.05000000000001,False,,0.0,-52.17,38.278,-16.55,-30.442000000000004
2024-11-26,Tuesday,24167.25,FALSE,13:13:00,15:25:00,130.0,24150CE,128.9,187.95,112.1,142.7,180.46,True,2024-11-26 14:43:00,-52.85,24150PE,107.3,128.35,59.75,82.0,150.22,False,,24.23,24150PE,68.05,91.15,59.75,82.0,102.07499999999999,False,,0.0,-52.85,38.177,-13.95,-28.623
2024-12-03,Tuesday,24529.5,FALSE,13:13:00,15:25:00,150.0,24400CE,147.25,184.8,143.25,149.45,206.14999999999998,False,,-3.67,24400PE,128.35,134.15,96.35,124.0,179.68999999999997,False,,3.07,,,,,,,False,,-0.6000000000000001,0.0,0.0,0.0,-0.6000000000000001
