Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,71773.61,FALSE,13:01:00,15:25:00,430.0,71800CE,430.2,580.0,396.0,434.25,602.28,False,,-9.43,71800PE,385.4,438.45,258.45,336.0,539.56,False,,44.58,,,,,,,False,,35.15,0.0,0.0,0.0,35.15
2024-01-09,Tuesday,72003.2,FALSE,13:01:00,15:25:00,320.0,72100CE,323.0,338.5,86.7,120.55,452.2,False,,198.41,72100PE,368.35,837.0,348.75,766.85,515.69,True,2024-01-09 14:17:00,-151.94,72100CE,178.95,183.6,86.7,120.55,268.42499999999995,False,,0.0,-151.94,140.01250000000002,58.4,46.47250000000002
2024-01-16,Tuesday,73197.93,FALSE,13:01:00,15:25:00,400.0,73200CE,403.15,412.4,278.4,344.6,564.41,False,,53.51,73200PE,419.7,574.15,373.55,433.0,587.5799999999999,False,,-18.55,,,,,,,False,,34.959999999999994,0.0,0.0,0.0,34.959999999999994
2024-01-20,Saturday,71735.69,FALSE,13:01:00,15:25:00,470.0,71800CE,467.45,493.0,308.55,368.1,654.43,False,,93.51,71800PE,416.85,664.95,404.7,552.25,583.59,True,2024-01-20 15:01:00,-171.95,71800CE,351.15,386.55,308.55,368.1,526.7249999999999,False,,0.0,-171.95,110.45687500000001,-16.95,-78.44312499999998
2024-01-30,Tuesday,71673.59,FALSE,13:01:00,15:25:00,630.0,71900CE,627.25,626.85,337.15,378.3,878.15,False,,241.11,71900PE,677.65,1013.8,665.45,942.75,948.7099999999999,True,2024-01-30 14:36:00,-279.53,71900CE,416.5,437.4,337.15,378.3,624.75,False,,0.0,-279.53,202.909375,38.2,-38.42062499999996
2024-02-06,Tuesday,72094.79,FALSE,13:01:00,15:25:00,590.0,72100CE,585.35,670.0,529.9,620.0,819.49,False,,-41.97,72100PE,535.7,574.95,456.05,466.8,749.98,False,,62.2,,,,,,,False,,20.230000000000004,0.0,0.0,0.0,20.230000000000004
2024-02-13,Tuesday,71479.95,FALSE,13:01:00,15:25:00,460.0,71600CE,457.8,557.0,400.35,480.8,640.92,False,,-28.72,71600PE,504.5,577.2,427.7,482.4,706.3,False,,15.79,,,,,,,False,,-12.93,0.0,0.0,0.0,-12.93
2024-02-20,Tuesday,72925.04,FALSE,13:01:00,15:25:00,500.0,72900CE,503.5,567.6,362.3,546.45,704.9,False,,-49.24,72900PE,509.9,632.75,409.9,416.35,713.8599999999999,False,,87.18,,,,,,,False,,37.940000000000005,0.0,0.0,0.0,37.940000000000005
2024-02-27,Tuesday,73086.34,FALSE,13:01:00,15:25:00,540.0,73100CE,537.6,587.45,423.0,497.5,752.64,False,,33.38,73100PE,495.85,567.35,442.7,471.15,694.1899999999999,False,,18.5,,,,,,,False,,51.88,0.0,0.0,0.0,51.88
2024-03-04,Monday,73838.73,FALSE,13:01:00,15:25:00,470.0,73800CE,474.55,522.2,436.25,480.65,664.37,False,,-12.03,73800PE,432.85,449.9,364.7,393.0,605.99,False,,34.44,,,,,,,False,,22.409999999999997,0.0,0.0,0.0,22.409999999999997
