Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21746.4,FALSE,13:57:00,15:25:00,90.0,21650CE,92.15,137.0,76.8,82.05,129.01,True,2024-01-02 14:38:00,-37.78,21650PE,88.6,95.4,55.6,83.95,124.03999999999998,False,,3.76,21650PE,57.75,95.4,55.6,83.95,86.625,True,2024-01-02 15:08:00,0.0,-37.78,29.963999999999995,-28.88,-36.696000000000005
2024-01-09,Tuesday,21753.85,FALSE,13:57:00,15:25:00,80.0,21700CE,76.65,83.6,23.3,30.1,107.31,False,,45.78,21700PE,85.5,193.25,77.75,166.8,119.69999999999999,True,2024-01-09 14:19:00,-35.05,21700CE,48.15,50.95,23.3,30.1,72.225,False,,0.0,-35.05,27.733500000000006,18.05,10.73350000000001
2024-01-16,Tuesday,22039.0,FALSE,13:57:00,15:25:00,90.0,22050CE,85.9,96.85,67.6,77.5,120.26,False,,7.54,22050PE,99.5,118.75,85.15,98.5,139.29999999999998,False,,0.0,,,,,,,False,,7.54,0.0,0.0,0.0,7.54
2024-01-23,Tuesday,21307.25,FALSE,13:57:00,15:25:00,120.0,21300CE,121.8,134.45,57.3,74.95,170.51999999999998,False,,45.63,21300PE,114.0,208.0,101.1,161.5,159.6,True,2024-01-23 14:26:00,-46.74,21300CE,85.15,99.25,57.3,74.95,127.72500000000001,False,,0.0,-46.74,35.43199999999999,10.2,-1.1080000000000148
2024-01-30,Tuesday,21777.0,FALSE,13:57:00,15:25:00,150.0,21700CE,151.45,155.5,75.5,82.35,212.02999999999997,False,,67.59,21700PE,160.75,260.0,153.45,225.45,225.04999999999998,True,2024-01-30 14:35:00,-65.91,21700CE,107.9,113.95,75.5,82.35,161.85000000000002,False,,0.0,-65.91,42.035499999999985,25.55,1.6754999999999889
2024-02-06,Tuesday,21982.0,FALSE,13:57:00,15:25:00,140.0,21900CE,135.05,157.7,116.15,146.1,189.07,False,,-12.4,21900PE,114.35,130.0,96.9,98.0,160.08999999999997,False,,15.21,,,,,,,False,,2.8100000000000005,0.0,0.0,0.0,2.8100000000000005
2024-02-13,Tuesday,21811.0,FALSE,13:57:00,15:25:00,120.0,21750CE,116.0,129.75,92.2,107.95,162.39999999999998,False,,6.89,21750PE,114.8,134.0,96.7,112.8,160.72,False,,0.85,,,,,,,False,,7.739999999999999,0.0,0.0,0.0,7.739999999999999
2024-02-20,Tuesday,22164.0,FALSE,13:57:00,15:25:00,110.0,22150CE,106.9,144.9,76.75,138.25,149.66,False,,-32.42,22150PE,120.05,158.55,86.0,88.95,168.07,False,,29.9,,,,,,,False,,-2.520000000000003,0.0,0.0,0.0,-2.520000000000003
2024-02-27,Tuesday,22143.4,FALSE,13:57:00,15:25:00,110.0,22150CE,108.5,152.45,107.05,127.65,151.89999999999998,True,2024-02-27 15:06:00,-44.48,22150PE,113.65,115.75,74.15,88.7,159.10999999999999,False,,23.81,22150PE,78.35,96.55,77.75,88.7,117.52499999999999,False,,0.0,-44.48,34.16350000000001,-10.35,-20.666499999999985
2024-03-05,Tuesday,22447.6,FALSE,13:57:00,15:25:00,100.0,22350CE,100.55,115.75,86.45,94.75,140.76999999999998,False,,4.79,22350PE,95.25,103.0,80.9,91.4,133.35,False,,2.9,,,,,,,False,,7.6899999999999995,0.0,0.0,0.0,7.6899999999999995
2024-03-12,Tuesday,22493.55,FALSE,13:57:00,15:25:00,90.0,22450CE,88.55,93.0,61.0,64.95,123.96999999999998,False,,22.71,22450PE,111.95,161.45,108.9,136.55,156.73,True,2024-03-12 14:33:00,-45.9,22450CE,62.8,76.9,62.55,64.95,94.19999999999999,False,,0.0,-45.9,24.8645,-2.15,-23.185499999999998
2024-03-19,Tuesday,21935.0,FALSE,13:57:00,15:25:00,100.0,21900CE,96.25,97.9,65.55,70.0,134.75,False,,25.29,21900PE,120.55,166.2,120.55,145.8,168.76999999999998,False,,-26.46,,,,,,,False,,-1.1700000000000017,0.0,0.0,0.0,-1.1700000000000017
2024-03-26,Tuesday,22119.2,FALSE,13:57:00,15:25:00,110.0,22100CE,106.3,114.65,80.15,89.95,148.82,False,,15.29,22100PE,86.5,110.35,77.15,93.6,121.1,False,,-7.96,,,,,,,False,,7.329999999999999,0.0,0.0,0.0,7.329999999999999
2024-04-02,Tuesday,22550.0,FALSE,13:57:00,15:25:00,80.0,22450CE,75.0,92.85,71.05,87.8,105.0,False,,-13.55,22450PE,97.8,106.0,78.0,81.9,136.92,False,,14.92,,,,,,,False,,1.3699999999999992,0.0,0.0,0.0,1.3699999999999992
2024-04-08,Monday,22722.0,FALSE,13:57:00,15:25:00,100.0,22650CE,97.4,120.75,94.55,107.0,136.35999999999999,False,,-10.57,22650PE,85.6,88.0,65.4,76.85,119.83999999999999,False,,7.89,,,,,,,False,,-2.6800000000000006,0.0,0.0,0.0,-2.6800000000000006
2024-04-15,Monday,22415.0,FALSE,13:57:00,15:25:00,120.0,22350CE,118.15,121.65,81.05,89.5,165.41,False,,27.47,22350PE,94.15,129.3,88.65,116.3,131.81,False,,-23.09,,,,,,,False,,4.379999999999999,0.0,0.0,0.0,4.379999999999999
2024-04-23,Tuesday,22394.95,FALSE,13:57:00,15:25:00,90.0,22400CE,86.5,98.0,66.1,67.7,121.1,False,,17.94,22400PE,90.8,109.85,77.55,109.2,127.11999999999999,False,,-19.31,,,,,,,False,,-1.3699999999999974,0.0,0.0,0.0,-1.3699999999999974
2024-04-29,Monday,22727.1,FALSE,13:57:00,15:25:00,110.0,22650CE,106.7,119.4,97.9,106.3,149.38,False,,-0.67,22650PE,103.8,106.0,82.1,90.4,145.32,False,,12.36,,,,,,,False,,11.69,0.0,0.0,0.0,11.69
2024-05-07,Tuesday,22399.0,FALSE,13:57:00,15:25:00,120.0,22300CE,122.25,130.0,86.05,111.9,171.14999999999998,False,,9.13,22300PE,102.8,138.15,87.75,102.15,143.92,False,,-0.38,,,,,,,False,,8.75,0.0,0.0,0.0,8.75
2024-05-14,Tuesday,22335.0,FALSE,13:57:00,15:25:00,100.0,22250CE,103.0,118.6,73.05,85.35,144.2,False,,16.62,22250PE,97.45,122.5,85.4,104.65,136.43,False,,-8.17,,,,,,,False,,8.450000000000001,0.0,0.0,0.0,8.450000000000001
2024-05-21,Tuesday,22632.55,FALSE,13:57:00,15:25:00,110.0,22550CE,109.25,118.6,82.95,92.0,152.95,False,,16.16,22550PE,95.6,118.7,84.95,109.8,133.83999999999997,False,,-15.16,,,,,,,False,,1.0,0.0,0.0,0.0,1.0
2024-05-28,Tuesday,22965.4,FALSE,13:57:00,15:25:00,120.0,22950CE,120.95,125.95,94.0,99.35,169.32999999999998,False,,20.39,22950PE,107.6,130.05,101.0,119.6,150.64,False,,-13.08,,,,,,,False,,7.3100000000000005,0.0,0.0,0.0,7.3100000000000005
