Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,71887.22,TRUE,14:01:00,15:28:00,60.0,71900CE,58.5,152.35,21.35,125.75,81.89999999999999,True,2024-01-05 14:48:00,-24.13,71900PE,36.6,79.0,0.05,0.05,51.24,True,2024-01-05 14:05:00,-15.1,71900CE,45.9,152.35,21.35,125.75,68.85,True,2024-01-05 14:46:00,0.0,-15.1,11.868750000000002,-22.95,-26.18125
2024-01-12,Friday,72567.28,TRUE,14:01:00,15:28:00,100.0,72500CE,102.85,145.05,11.3,67.9,143.98999999999998,True,2024-01-12 14:39:00,-42.43,72500PE,55.0,95.0,0.05,0.05,77.0,True,2024-01-12 14:02:00,-22.69,72500CE,74.1,145.05,11.3,67.9,111.14999999999999,True,2024-01-12 14:36:00,0.0,-22.69,27.464375,-37.05,-32.275625
2024-01-19,Friday,71667.19,TRUE,14:01:00,15:28:00,50.0,71700CE,47.8,69.0,0.05,0.1,66.91999999999999,True,2024-01-19 14:35:00,-19.72,71700PE,63.35,90.0,13.45,15.95,88.69,True,2024-01-19 14:03:00,-26.13,71700CE,40.4,69.0,0.05,0.1,60.599999999999994,True,2024-01-19 14:27:00,0.0,-26.13,6.802499999999998,-20.2,-39.5275
2024-01-25,Thursday,70514.03,TRUE,14:01:00,15:28:00,70.0,70500CE,73.65,191.7,4.5,189.85,103.11,True,2024-01-25 15:08:00,-30.38,70500PE,90.05,163.0,0.05,0.1,126.07,True,2024-01-25 14:13:00,-37.15,70500CE,25.35,191.7,4.5,189.85,38.025000000000006,True,2024-01-25 14:30:00,0.0,-37.15,47.379375,-12.68,-2.450624999999995
2024-02-02,Friday,72138.74,TRUE,14:01:00,15:28:00,100.0,72100CE,97.9,170.0,0.1,0.1,137.06,True,2024-02-02 14:02:00,-40.38,72100PE,70.0,103.75,7.75,13.95,98.0,True,2024-02-02 14:57:00,-28.88,72100PE,69.6,103.75,7.75,13.95,104.39999999999999,False,,0.0,-40.38,-0.4749999999999943,55.65,14.795000000000002
2024-02-09,Friday,71480.84,TRUE,14:01:00,15:28:00,60.0,71500CE,59.1,125.0,30.0,94.7,82.74,True,2024-02-09 14:05:00,-24.38,71500PE,87.05,87.6,0.05,0.05,121.86999999999999,False,,85.91,71500PE,66.85,79.7,0.05,0.05,100.27499999999999,False,,0.0,-24.38,19.111875,66.8,61.531875
2024-02-16,Friday,72464.06,TRUE,14:01:00,15:28:00,70.0,72400CE,74.45,88.0,18.15,25.25,104.23,False,,48.27,72400PE,53.5,84.5,0.05,0.05,74.89999999999999,True,2024-02-16 14:13:00,-22.07,72400CE,47.0,80.0,18.15,25.25,70.5,True,2024-02-16 14:29:00,0.0,-22.07,26.519375000000004,-23.5,-19.050624999999997
2024-02-23,Friday,73246.38,TRUE,14:01:00,15:28:00,80.0,73200CE,84.05,92.25,0.05,0.05,117.66999999999999,False,,82.95,73200PE,48.9,110.0,12.3,57.25,68.46,True,2024-02-23 14:12:00,-20.17,73200CE,63.75,85.0,0.05,0.05,95.625,False,,0.0,-20.17,19.249374999999997,63.7,62.779375
2024-03-01,Friday,73595.7,TRUE,14:01:00,15:28:00,90.0,73700CE,91.3,128.4,38.75,43.35,127.82,True,2024-03-01 15:08:00,-37.66,73700PE,135.1,152.1,0.05,0.05,189.14,False,,133.36,73700PE,8.85,12.0,0.05,0.05,13.274999999999999,False,,0.0,-37.66,124.56125,8.8,95.70125
2024-03-07,Thursday,74166.26,TRUE,14:01:00,15:28:00,50.0,74200CE,46.75,55.0,0.05,0.1,65.45,False,,46.07,74200PE,88.2,146.45,52.0,80.7,123.47999999999999,True,2024-03-07 14:03:00,-36.38,74200CE,28.4,55.0,0.05,0.1,42.599999999999994,True,2024-03-07 14:30:00,0.0,-36.38,17.765625,-14.2,-32.814375
