Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21894.35,FALSE,13:29:00,15:25:00,100.0,21800CE,101.15,194.0,65.7,67.8,141.60999999999999,True,2024-01-01 14:11:00,-41.47,21800PE,108.0,136.35,58.55,134.95,151.2,False,,-28.03,21800PE,78.7,136.35,58.55,134.95,118.05000000000001,True,2024-01-01 15:21:00,0.0,-41.47,28.22,-39.35,-52.6
2024-01-08,Monday,21653.0,FALSE,13:29:00,15:25:00,100.0,21600CE,102.15,111.0,62.45,63.3,143.01,False,,37.83,21600PE,97.35,155.7,83.6,145.85,136.29,True,2024-01-08 14:38:00,-39.91,21600CE,73.25,82.7,62.45,63.3,109.875,False,,0.0,-39.91,27.878500000000006,9.95,-2.0814999999999912
2024-01-15,Monday,22092.0,FALSE,13:29:00,15:25:00,100.0,22100CE,101.6,129.85,85.85,120.75,142.23999999999998,False,,-20.17,22100PE,126.05,144.7,95.3,98.0,176.47,False,,26.79,,,,,,,False,,6.619999999999997,0.0,0.0,0.0,6.619999999999997
2024-01-20,Saturday,21666.45,FALSE,13:29:00,15:25:00,140.0,21650CE,141.2,145.2,95.9,117.45,197.67999999999998,False,,22.34,21650PE,122.6,179.9,114.65,146.2,171.64,True,2024-01-20 15:01:00,-50.27,21650CE,109.55,121.95,95.9,117.45,164.325,False,,0.0,-50.27,30.237999999999992,-7.9,-27.93200000000001
2024-01-29,Monday,21805.9,FALSE,13:29:00,15:25:00,180.0,21750CE,175.35,204.8,159.75,197.4,245.48999999999998,False,,-23.8,21750PE,194.0,198.05,145.0,147.75,271.59999999999997,False,,44.31,,,,,,,False,,20.51,0.0,0.0,0.0,20.51
2024-02-05,Monday,21983.4,FALSE,13:29:00,15:25:00,150.0,21900CE,150.7,165.75,66.75,75.7,210.97999999999996,False,,73.49,21900PE,133.25,279.4,116.65,238.25,186.54999999999998,True,2024-02-05 14:35:00,-54.63,21900CE,102.0,104.35,66.75,75.7,153.0,False,,0.0,-54.63,47.19299999999999,26.3,18.86299999999999
2024-02-12,Monday,21708.9,FALSE,13:29:00,15:25:00,140.0,21650CE,136.6,169.1,115.6,132.85,191.23999999999998,False,,2.38,21650PE,156.0,168.95,112.25,144.95,218.39999999999998,False,,9.49,,,,,,,False,,11.870000000000001,0.0,0.0,0.0,11.870000000000001
2024-02-19,Monday,22208.6,FALSE,13:29:00,15:25:00,140.0,22150CE,143.95,175.0,104.0,114.05,201.52999999999997,False,,28.46,22150PE,131.65,160.25,107.5,150.0,184.31,False,,-19.67,,,,,,,False,,8.79,0.0,0.0,0.0,8.79
2024-02-26,Monday,22169.5,FALSE,13:29:00,15:25:00,140.0,22150CE,143.55,162.0,118.9,126.75,200.97,False,,15.36,22150PE,127.35,149.0,107.9,136.9,178.29,False,,-10.82,,,,,,,False,,4.539999999999999,0.0,0.0,0.0,4.539999999999999
2024-03-04,Monday,22497.8,FALSE,13:29:00,15:25:00,120.0,22400CE,122.45,137.9,109.1,121.7,171.43,False,,-0.47,22400PE,126.2,140.85,110.35,123.2,176.68,False,,1.74,,,,,,,False,,1.27,0.0,0.0,0.0,1.27
2024-03-11,Monday,22502.0,FALSE,13:29:00,15:25:00,110.0,22450CE,112.35,115.6,67.2,72.95,157.29,False,,38.28,22450PE,130.15,189.7,125.05,170.0,182.21,True,2024-03-11 15:10:00,-53.36,22450CE,70.1,77.3,67.2,72.95,105.14999999999999,False,,0.0,-53.36,41.1265,-2.85,-15.083499999999999
2024-03-18,Monday,22157.45,FALSE,13:29:00,15:25:00,120.0,22100CE,122.4,155.35,96.15,100.9,171.35999999999999,False,,20.28,22100PE,133.85,149.7,97.25,137.9,187.39,False,,-5.39,,,,,,,False,,14.89,0.0,0.0,0.0,14.89
2024-03-22,Friday,22172.0,FALSE,13:29:00,15:25:00,140.0,22150CE,140.5,189.95,108.8,119.95,196.7,False,,19.14,22150PE,116.95,127.55,77.8,110.75,163.73,False,,5.03,,,,,,,False,,24.17,0.0,0.0,0.0,24.17
2024-04-01,Monday,22596.7,FALSE,13:29:00,15:25:00,100.0,22500CE,102.9,111.9,87.05,100.2,144.06,False,,1.67,22500PE,117.8,137.45,105.25,113.75,164.92,False,,2.87,,,,,,,False,,4.54,0.0,0.0,0.0,4.54
2024-04-05,Friday,22570.95,FALSE,13:29:00,15:25:00,130.0,22500CE,125.75,149.0,112.85,140.8,176.04999999999998,False,,-16.31,22500PE,113.85,120.55,89.05,94.7,159.39,False,,18.01,,,,,,,False,,1.7000000000000028,0.0,0.0,0.0,1.7000000000000028
2024-04-12,Friday,22651.0,FALSE,13:29:00,15:25:00,120.0,22600CE,122.95,125.9,95.05,103.7,172.13,False,,18.02,22600PE,114.75,146.85,111.85,132.3,160.64999999999998,False,,-18.7,,,,,,,False,,-0.6799999999999997,0.0,0.0,0.0,-0.6799999999999997
2024-04-22,Monday,22256.05,FALSE,13:29:00,15:25:00,130.0,22250CE,132.65,190.1,130.85,188.55,185.71,True,2024-04-22 15:24:00,-54.39,22250PE,123.7,125.1,68.0,68.65,173.18,False,,53.81,22250PE,68.0,70.1,68.4,68.65,102.0,False,,0.0,-54.39,54.463,-0.65,-0.5769999999999996
2024-04-26,Friday,22570.5,FALSE,13:29:00,15:25:00,130.0,22500CE,129.85,145.4,111.75,131.4,181.79,False,,-2.85,22500PE,135.35,150.45,109.0,123.55,189.48999999999998,False,,10.45,,,,,,,False,,7.6,0.0,0.0,0.0,7.6
2024-05-06,Monday,22521.95,FALSE,13:29:00,15:25:00,130.0,22450CE,132.8,162.0,116.7,136.15,185.92000000000002,False,,-4.68,22450PE,139.6,146.0,95.25,112.3,195.43999999999997,False,,25.9,,,,,,,False,,21.22,0.0,0.0,0.0,21.22
2024-05-13,Monday,22055.55,FALSE,13:29:00,15:25:00,120.0,22000CE,116.0,214.6,95.6,197.05,162.39999999999998,True,2024-05-13 13:53:00,-47.56,22000PE,140.35,163.1,63.25,64.35,196.48999999999998,False,,74.6,22000PE,92.55,93.5,63.25,64.35,138.825,False,,0.0,-47.56,46.396499999999996,28.2,27.036499999999993
2024-05-17,Friday,22524.2,FALSE,13:29:00,15:25:00,130.0,22500CE,129.1,137.45,100.55,114.85,180.73999999999998,False,,12.96,22500PE,150.75,166.9,130.9,140.0,211.04999999999998,False,,9.24,,,,,,,False,,22.200000000000003,0.0,0.0,0.0,22.200000000000003
2024-05-27,Monday,23159.05,FALSE,13:29:00,15:25:00,140.0,23150CE,138.0,142.65,45.1,67.4,193.2,False,,69.22,23150PE,126.8,277.85,120.05,216.4,177.51999999999998,True,2024-05-27 14:49:00,-51.99,23150CE,86.75,87.5,45.1,67.4,130.125,False,,0.0,-51.99,49.87,19.35,17.229999999999997
2024-06-03,Monday,23365.15,FALSE,13:29:00,15:25:00,300.0,23250CE,296.25,374.9,260.55,370.95,414.75,False,,-77.66,23250PE,302.85,339.2,299.5,318.5,423.99,False,,-18.68,,,,,,,False,,-96.34,0.0,0.0,0.0,-96.34
2024-06-10,Monday,23329.25,FALSE,13:29:00,15:25:00,180.0,23300CE,178.0,208.3,121.35,122.85,249.2,False,,53.37,23300PE,177.05,235.0,140.5,226.8,247.87,False,,-51.52,,,,,,,False,,1.8499999999999943,0.0,0.0,0.0,1.8499999999999943
2024-06-14,Friday,23448.1,FALSE,13:29:00,15:25:00,110.0,23450CE,113.8,143.7,95.05,116.3,159.32,False,,-3.64,23450PE,122.5,139.0,100.2,109.15,171.5,False,,12.12,,,,,,,False,,8.479999999999999,0.0,0.0,0.0,8.479999999999999
2024-06-24,Monday,23539.2,FALSE,13:29:00,15:25:00,120.0,23550CE,118.3,129.25,93.3,116.85,165.61999999999998,False,,0.27,23550PE,124.0,145.2,113.0,115.25,173.6,False,,7.51,,,,,,,False,,7.779999999999999,0.0,0.0,0.0,7.779999999999999
2024-07-01,Monday,24188.75,FALSE,13:29:00,15:25:00,120.0,24150CE,118.7,139.25,113.1,124.4,166.18,False,,-6.89,24150PE,131.65,132.15,111.8,124.1,184.31,False,,6.23,,,,,,,False,,-0.6599999999999993,0.0,0.0,0.0,-0.6599999999999993
