Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-29,Monday,22693.05,FALSE,13:21:00,15:25:00,120.0,22600CE,117.0,152.2,116.25,138.6,163.79999999999998,False,,-22.77,22600PE,92.75,93.5,65.5,72.05,129.85,False,,19.77,,,,,,,False,,-3.0,0.0,0.0,0.0,-3.0
2024-05-07,Tuesday,22364.35,FALSE,13:21:00,15:25:00,110.0,22300CE,108.4,130.95,86.05,111.9,151.76,False,,-4.58,22300PE,123.95,138.15,87.75,102.15,173.53,False,,20.56,,,,,,,False,,15.979999999999999,0.0,0.0,0.0,15.979999999999999
2024-05-14,Tuesday,22296.15,FALSE,13:21:00,15:25:00,110.0,22200CE,110.9,149.55,97.65,111.65,155.26,False,,-1.86,22200PE,94.3,98.1,66.5,81.3,132.01999999999998,False,,12.06,,,,,,,False,,10.200000000000001,0.0,0.0,0.0,10.200000000000001
2024-05-21,Tuesday,22652.0,FALSE,13:21:00,15:25:00,90.0,22600CE,94.45,95.65,61.3,68.7,132.23,False,,24.81,22600PE,109.9,146.7,106.3,136.7,153.85999999999999,False,,-27.9,,,,,,,False,,-3.09,0.0,0.0,0.0,-3.09
2024-05-28,Tuesday,23007.7,FALSE,13:21:00,15:25:00,120.0,23000CE,116.55,117.4,72.85,77.0,163.17,False,,38.38,23000PE,112.5,157.85,111.6,146.8,157.5,True,2024-05-28 14:39:00,-46.12,23000CE,80.45,93.4,72.85,77.0,120.67500000000001,False,,0.0,-46.12,34.93449999999999,3.45,-7.7355000000000045
2024-06-04,Tuesday,22146.6,FALSE,13:21:00,15:25:00,400.0,22000CE,403.3,429.75,158.55,203.5,564.62,False,,195.77,22000PE,385.05,530.0,255.05,344.85,539.0699999999999,False,,36.35,,,,,,,False,,232.12,0.0,0.0,0.0,232.12
2024-06-11,Tuesday,23384.55,FALSE,13:21:00,15:25:00,130.0,23350CE,131.9,167.8,70.3,75.25,184.66,False,,55.33,23350PE,114.5,170.75,91.4,155.55,160.29999999999998,True,2024-06-11 15:13:00,-46.94,23350CE,77.25,80.45,70.3,75.25,115.875,False,,0.0,-46.94,53.331,2.0,8.391000000000005
2024-06-18,Tuesday,23564.1,FALSE,13:21:00,15:25:00,90.0,23550CE,85.05,93.9,77.4,92.6,119.07,False,,-8.4,23550PE,81.2,89.1,74.15,80.9,113.67999999999999,False,,-0.51,,,,,,,False,,-8.91,0.0,0.0,0.0,-8.91
2024-06-25,Tuesday,23695.0,FALSE,13:21:00,15:25:00,110.0,23700CE,111.1,131.9,95.6,117.7,155.54,False,,-7.71,23700PE,113.65,119.5,79.2,82.0,159.10999999999999,False,,30.51,,,,,,,False,,22.8,0.0,0.0,0.0,22.8
2024-07-02,Tuesday,24176.4,FALSE,13:21:00,15:25:00,120.0,24100CE,118.05,144.85,111.35,129.6,165.26999999999998,False,,-12.73,24100PE,98.05,101.75,72.2,82.8,137.26999999999998,False,,14.27,,,,,,,False,,1.5399999999999991,0.0,0.0,0.0,1.5399999999999991
2024-07-09,Tuesday,24487.95,FALSE,13:21:00,15:25:00,90.0,24450CE,88.15,99.95,77.35,78.8,123.41,False,,8.47,24450PE,85.3,90.85,72.55,86.05,119.41999999999999,False,,-1.6,,,,,,,False,,6.870000000000001,0.0,0.0,0.0,6.870000000000001
2024-07-15,Monday,24634.85,FALSE,13:21:00,15:25:00,90.0,24650CE,88.35,91.1,71.95,76.5,123.68999999999998,False,,10.97,24650PE,112.5,126.9,106.6,118.55,157.5,False,,-7.17,,,,,,,False,,3.8000000000000007,0.0,0.0,0.0,3.8000000000000007
2024-07-23,Tuesday,24259.4,FALSE,13:21:00,15:25:00,140.0,24250CE,140.0,334.35,138.25,251.1,196.0,True,2024-07-23 13:53:00,-57.4,24250PE,136.7,141.2,28.55,43.3,191.37999999999997,False,,92.03,24250PE,82.9,92.0,28.55,43.3,124.35000000000001,False,,0.0,-57.4,52.432999999999986,39.6,34.63299999999999
2024-07-30,Tuesday,24950.7,FALSE,13:21:00,15:25:00,110.0,24900CE,106.9,139.25,77.0,82.75,149.66,False,,23.08,24900PE,94.85,115.95,64.8,103.7,132.79,False,,-9.8,,,,,,,False,,13.279999999999998,0.0,0.0,0.0,13.279999999999998
2024-08-06,Tuesday,24182.0,FALSE,13:21:00,15:25:00,140.0,24150CE,135.7,140.85,66.1,89.25,189.97999999999996,False,,45.09,24150PE,140.5,257.35,129.65,200.25,196.7,True,2024-08-06 13:45:00,-57.6,24150CE,100.25,118.0,66.1,89.25,150.375,False,,0.0,-57.6,34.09299999999999,11.0,-12.507000000000012
2024-08-12,Monday,24438.5,FALSE,13:21:00,15:25:00,120.0,24400CE,123.0,153.4,64.0,87.45,172.2,False,,34.32,24400PE,117.25,182.35,88.85,144.7,164.14999999999998,True,2024-08-12 15:00:00,-48.07,24400CE,72.95,94.9,64.0,87.45,109.42500000000001,False,,0.0,-48.07,48.82,-14.5,-13.75
2024-08-20,Tuesday,24732.5,FALSE,13:21:00,15:25:00,100.0,24700CE,95.25,97.2,74.25,79.9,133.35,False,,14.4,24700PE,78.95,96.15,71.8,89.65,110.53,False,,-11.49,,,,,,,False,,2.91,0.0,0.0,0.0,2.91
2024-08-27,Tuesday,25059.0,FALSE,13:21:00,15:25:00,90.0,25050CE,86.05,92.05,61.15,62.0,120.46999999999998,False,,23.19,25050PE,75.9,104.2,69.4,97.65,106.26,False,,-22.51,,,,,,,False,,0.6799999999999997,0.0,0.0,0.0,0.6799999999999997
2024-09-03,Tuesday,25383.3,FALSE,13:21:00,15:25:00,100.0,25300CE,95.85,96.5,72.75,73.95,134.19,False,,20.94,25300PE,83.1,98.0,80.3,96.55,116.33999999999999,False,,-14.28,,,,,,,False,,6.660000000000002,0.0,0.0,0.0,6.660000000000002
2024-09-10,Tuesday,25131.75,FALSE,13:21:00,15:25:00,80.0,25100CE,82.3,101.8,41.9,56.3,115.21999999999998,False,,25.18,25100PE,97.0,143.25,75.3,109.95,135.79999999999998,True,2024-09-10 14:48:00,-39.77,25100CE,52.2,59.55,41.9,56.3,78.30000000000001,False,,0.0,-39.77,29.276999999999994,-4.1,-14.593000000000009
2024-09-17,Tuesday,25442.95,FALSE,13:21:00,15:25:00,110.0,25400CE,106.6,128.75,101.95,107.2,149.23999999999998,False,,-1.67,25400PE,92.0,94.35,77.65,92.55,128.79999999999998,False,,-1.47,,,,,,,False,,-3.1399999999999997,0.0,0.0,0.0,-3.1399999999999997
2024-09-24,Tuesday,25968.85,FALSE,13:21:00,15:25:00,110.0,25950CE,110.85,125.65,81.5,92.85,155.18999999999997,False,,16.89,25950PE,96.9,107.3,76.65,100.45,135.66,False,,-4.52,,,,,,,False,,12.370000000000001,0.0,0.0,0.0,12.370000000000001
2024-09-30,Monday,26017.25,FALSE,13:21:00,15:25:00,110.0,25900CE,112.8,115.85,81.9,93.65,157.92,False,,18.02,25900PE,136.0,183.75,129.5,146.0,190.39999999999998,False,,-11.36,,,,,,,False,,6.66,0.0,0.0,0.0,6.66
2024-10-08,Tuesday,25081.05,FALSE,13:21:00,15:25:00,130.0,24950CE,129.65,198.15,107.5,162.6,181.51,True,2024-10-08 13:49:00,-53.16,24950PE,144.85,168.6,90.75,110.15,202.79,False,,33.25,24950PE,99.3,168.6,90.75,110.15,148.95,True,2024-10-08 14:45:00,0.0,-53.16,44.101499999999994,-49.65,-58.7085
2024-10-15,Tuesday,25087.0,FALSE,13:21:00,15:25:00,110.0,25000CE,105.85,128.45,95.6,122.75,148.18999999999997,False,,-17.96,25000PE,101.9,103.85,68.4,70.95,142.66,False,,29.93,,,,,,,False,,11.969999999999999,0.0,0.0,0.0,11.969999999999999
2024-10-22,Tuesday,24645.0,FALSE,13:21:00,15:25:00,120.0,24600CE,117.5,129.45,58.2,67.1,164.5,False,,49.23,24600PE,115.85,200.15,91.0,178.45,162.18999999999997,True,2024-10-22 15:01:00,-47.5,24600CE,79.1,79.65,58.2,67.1,118.64999999999999,False,,0.0,-47.5,37.22500000000001,12.0,1.7250000000000085
2024-10-29,Tuesday,24325.0,FALSE,13:21:00,15:25:00,100.0,24350CE,95.75,187.0,73.05,165.1,134.04999999999998,True,2024-10-29 14:05:00,-39.26,24350PE,120.65,141.75,37.4,47.8,168.91,False,,71.64,24350PE,77.65,78.2,37.4,47.8,116.47500000000001,False,,0.0,-39.26,41.7935,29.85,32.383500000000005
2024-11-05,Tuesday,24038.8,FALSE,13:21:00,15:25:00,190.0,23900CE,192.2,364.45,185.45,334.1,269.08,True,2024-11-05 13:30:00,-78.8,23900PE,176.6,182.55,61.25,73.25,247.23999999999998,False,,101.58,23900PE,108.5,118.25,61.25,73.25,162.75,False,,0.0,-78.8,66.33399999999999,35.25,22.783999999999992
2024-11-12,Tuesday,24052.9,FALSE,13:21:00,15:25:00,130.0,23950CE,125.85,135.85,74.2,74.8,176.18999999999997,False,,49.79,23950PE,103.5,151.25,82.55,145.7,144.89999999999998,True,2024-11-12 15:10:00,-42.43,23950CE,79.8,85.0,74.2,74.8,119.69999999999999,False,,0.0,-42.43,44.7915,5.0,7.3614999999999995
2024-11-18,Monday,23524.45,FALSE,13:21:00,15:25:00,130.0,23450CE,134.3,158.75,99.9,124.4,188.02,False,,8.56,23450PE,115.45,148.55,94.2,114.85,161.63,False,,-0.55,,,,,,,False,,8.01,0.0,0.0,0.0,8.01
2024-11-26,Tuesday,24205.0,FALSE,13:21:00,15:25:00,120.0,24200CE,119.25,154.0,88.7,113.8,166.95,False,,4.26,24200PE,110.3,154.95,76.0,103.1,154.42,True,2024-11-26 13:39:00,-45.22,24200CE,95.0,154.0,93.35,113.8,142.5,True,2024-11-26 14:40:00,0.0,-45.22,23.0575,-47.5,-69.6625
2024-12-03,Tuesday,24540.0,FALSE,13:21:00,15:25:00,120.0,24450CE,123.8,154.3,118.2,122.2,173.32,False,,0.36,24450PE,145.85,148.35,115.35,146.4,204.18999999999997,False,,-2.01,,,,,,,False,,-1.65,0.0,0.0,0.0,-1.65
2024-12-10,Tuesday,24631.4,FALSE,13:21:00,15:25:00,120.0,24550CE,120.55,145.95,105.75,139.75,168.76999999999998,False,,-20.41,24550PE,136.15,157.5,88.2,94.7,190.60999999999999,False,,40.09,,,,,,,False,,19.680000000000003,0.0,0.0,0.0,19.680000000000003
2024-12-17,Tuesday,24441.95,FALSE,13:21:00,15:25:00,120.0,24400CE,123.1,127.3,88.8,100.9,172.33999999999997,False,,20.97,24400PE,142.75,174.1,111.8,135.0,199.85,False,,6.32,,,,,,,False,,27.29,0.0,0.0,0.0,27.29
2024-12-23,Monday,23695.05,FALSE,13:21:00,15:25:00,100.0,23700CE,104.5,154.3,90.8,138.95,146.29999999999998,True,2024-12-23 14:38:00,-42.84,23700PE,113.7,128.55,58.7,69.15,159.18,False,,43.41,23700PE,62.9,79.2,58.7,69.15,94.35,False,,0.0,-42.84,49.663000000000004,-6.25,0.5730000000000004
