Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-07-09,Tuesday,80340.71,FALSE,13:25:00,15:25:00,400.0,80300CE,395.95,445.05,381.25,393.45,554.3299999999999,False,,-2.45,80300PE,365.75,371.5,326.85,357.3,512.05,False,,3.88,,,,,,,False,,1.4299999999999997,0.0,0.0,0.0,1.4299999999999997
2024-07-15,Monday,80830.96,FALSE,13:25:00,15:25:00,440.0,80800CE,445.0,455.0,397.7,419.5,623.0,False,,19.94,80800PE,468.95,490.0,450.0,476.2,656.53,False,,-13.11,,,,,,,False,,6.830000000000002,0.0,0.0,0.0,6.830000000000002
2024-07-23,Tuesday,79849.81,FALSE,13:25:00,15:25:00,540.0,79800CE,540.55,1051.6,542.0,813.65,756.7699999999999,True,2024-07-23 13:57:00,-222.98,79800PE,496.1,490.45,154.3,214.7,694.54,False,,275.2,79800PE,288.9,292.5,154.3,214.7,433.34999999999997,False,,0.0,-222.98,200.99875000000006,74.2,52.21875000000007
2024-07-30,Tuesday,81559.82,FALSE,13:25:00,15:25:00,430.0,81500CE,427.6,526.4,344.35,383.05,598.64,False,,39.2,81500PE,378.7,412.0,263.95,381.15,530.18,False,,-7.18,,,,,,,False,,32.02,0.0,0.0,0.0,32.02
2024-08-06,Tuesday,79059.15,FALSE,13:25:00,15:25:00,600.0,79100CE,603.5,625.0,382.5,491.4,844.9,False,,104.56,79100PE,581.55,925.2,551.7,779.3,814.1699999999998,True,2024-08-06 14:11:00,-239.89,79100CE,443.9,520.0,382.5,491.4,665.8499999999999,False,,0.0,-239.89,152.05625000000003,-47.5,-135.33374999999995
2024-08-12,Monday,79892.32,FALSE,13:25:00,15:25:00,520.0,79900CE,518.8,571.95,300.25,380.2,726.3199999999999,False,,132.11,79900PE,503.15,718.85,435.85,606.0,704.41,True,2024-08-12 15:01:00,-207.55,79900CE,322.2,401.85,322.7,380.2,483.29999999999995,False,,0.0,-207.55,190.11499999999995,-58.0,-75.43500000000006
2024-08-20,Tuesday,80881.68,FALSE,13:25:00,15:25:00,350.0,80900CE,349.0,360.9,284.0,298.65,488.59999999999997,False,,45.99,80900PE,387.2,449.6,361.75,433.2,542.0799999999999,False,,-50.84,,,,,,,False,,-4.850000000000001,0.0,0.0,0.0,-4.850000000000001
2024-08-27,Tuesday,81858.91,FALSE,13:25:00,15:25:00,320.0,81900CE,318.4,325.45,251.45,258.85,445.75999999999993,False,,55.57,81900PE,354.1,427.0,337.8,425.0,495.74,False,,-75.33,,,,,,,False,,-19.759999999999998,0.0,0.0,0.0,-19.759999999999998
2024-09-03,Tuesday,82603.82,FALSE,13:25:00,15:25:00,380.0,82600CE,375.05,376.0,311.7,325.9,525.0699999999999,False,,44.46,82600PE,339.9,378.05,323.35,375.4,475.85999999999996,False,,-39.75,,,,,,,False,,4.710000000000001,0.0,0.0,0.0,4.710000000000001
2024-09-10,Tuesday,82150.53,FALSE,13:25:00,15:25:00,370.0,82100CE,372.75,390.0,212.3,246.05,521.85,False,,122.04,82100PE,351.05,490.25,322.65,419.75,491.46999999999997,False,,-73.09,,,,,,,False,,48.95,0.0,0.0,0.0,48.95
2024-09-17,Tuesday,83084.62,FALSE,13:25:00,15:25:00,380.0,83100CE,381.9,428.05,366.6,392.95,534.66,False,,-15.82,83100PE,407.35,425.8,377.15,423.85,570.29,False,,-21.59,,,,,,,False,,-37.41,0.0,0.0,0.0,-37.41
2024-09-24,Tuesday,85004.63,FALSE,13:25:00,15:25:00,430.0,85000CE,426.6,463.7,330.65,373.4,597.24,False,,47.87,85000PE,438.3,476.6,379.8,464.85,613.62,False,,-32.03,,,,,,,False,,15.839999999999996,0.0,0.0,0.0,15.839999999999996
2024-09-30,Monday,84466.5,FALSE,13:25:00,15:25:00,490.0,84600CE,490.3,501.85,392.8,433.4,686.42,False,,50.77,84600PE,506.0,632.7,480.5,514.35,708.4,False,,-14.68,,,,,,,False,,36.09,0.0,0.0,0.0,36.09
2024-10-08,Tuesday,81484.65,FALSE,13:25:00,15:25:00,570.0,81500CE,568.8,744.35,477.0,656.7,796.3199999999999,False,,-95.01,81500PE,541.9,642.25,394.0,468.45,758.66,False,,66.68,,,,,,,False,,-28.33,0.0,0.0,0.0,-28.33
2024-10-15,Tuesday,81739.12,FALSE,13:25:00,15:25:00,420.0,81700CE,423.1,486.75,403.0,480.0,592.34,False,,-62.19,81700PE,387.1,394.8,302.6,315.6,541.9399999999999,False,,66.66,,,,,,,False,,4.469999999999999,0.0,0.0,0.0,4.469999999999999
2024-10-22,Tuesday,80571.58,FALSE,13:25:00,15:25:00,480.0,80600CE,480.5,534.6,322.85,350.5,672.6999999999999,False,,123.99,80600PE,446.7,661.2,346.85,603.75,625.38,True,2024-10-22 15:03:00,-184.26,80600CE,369.75,384.2,322.85,350.5,554.625,False,,0.0,-184.26,104.74375,19.25,-60.266249999999985
2024-10-28,Monday,80408.48,FALSE,13:25:00,15:25:00,430.0,80400CE,426.45,424.25,194.0,230.85,597.03,False,,190.27,80400PE,397.0,674.5,399.1,564.85,555.8,True,2024-10-28 14:04:00,-163.76,80400CE,295.05,346.65,194.0,230.85,442.57500000000005,False,,0.0,-163.76,126.06937499999998,64.2,26.50937499999999
2024-11-05,Tuesday,78675.76,FALSE,13:25:00,15:25:00,660.0,78700CE,663.5,1098.1,646.0,1039.15,928.9,True,2024-11-05 14:03:00,-273.69,78700PE,637.3,651.75,310.5,364.35,892.2199999999999,False,,264.98,78700PE,407.55,407.55,310.5,364.35,611.325,False,,0.0,-273.69,221.78374999999994,43.2,-8.706250000000054
2024-11-11,Monday,79732.18,FALSE,13:25:00,15:25:00,390.0,79800CE,388.75,390.0,213.8,276.0,544.25,False,,107.89,79800PE,428.45,693.75,414.05,527.9,599.8299999999999,True,2024-11-11 14:14:00,-176.74,79800CE,250.3,375.0,213.8,276.0,375.45000000000005,False,,0.0,-176.74,133.590625,-25.7,-68.84937500000002
2024-11-18,Monday,77297.01,FALSE,13:25:00,15:25:00,470.0,77400CE,466.5,556.85,384.0,470.75,653.0999999999999,False,,-10.08,77400PE,508.5,600.0,414.75,476.1,711.9,False,,26.04,,,,,,,False,,15.959999999999999,0.0,0.0,0.0,15.959999999999999
2024-11-26,Tuesday,79901.89,FALSE,13:25:00,15:25:00,430.0,80000CE,431.8,588.0,373.9,470.05,604.52,False,,-43.65,80000PE,478.15,578.95,334.9,419.4,669.41,False,,52.77,,,,,,,False,,9.120000000000005,0.0,0.0,0.0,9.120000000000005
2024-12-03,Tuesday,80744.27,FALSE,13:25:00,15:25:00,560.0,80800CE,555.35,680.0,548.85,576.55,777.49,False,,-28.14,80800PE,554.35,578.0,464.05,571.0,776.09,False,,-23.58,,,,,,,False,,-51.72,0.0,0.0,0.0,-51.72
2024-12-10,Tuesday,81307.82,FALSE,13:25:00,15:25:00,530.0,81300CE,534.05,615.0,475.2,602.65,747.6699999999998,False,,-75.28,81300PE,490.6,577.75,361.2,383.45,686.84,False,,101.02,,,,,,,False,,25.739999999999995,0.0,0.0,0.0,25.739999999999995
2024-12-17,Tuesday,80765.07,FALSE,13:25:00,15:25:00,580.0,80900CE,575.0,604.6,489.3,531.1,805.0,False,,36.71,80900PE,544.2,623.55,458.8,518.2,761.88,False,,19.2,,,,,,,False,,55.91,0.0,0.0,0.0,55.91
2024-12-23,Monday,78313.0,FALSE,13:25:00,15:25:00,520.0,78400CE,515.8,649.35,445.35,599.1,722.1199999999999,False,,-89.75,78400PE,487.2,555.2,305.4,344.85,682.0799999999999,False,,136.26,,,,,,,False,,46.50999999999999,0.0,0.0,0.0,46.50999999999999
