Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-08-09,Friday,24382.05,FALSE,13:13:00,15:25:00,160.0,24350CE,156.7,187.7,153.1,161.7,219.37999999999997,False,,-6.57,24350PE,143.7,144.5,118.2,134.45,201.17999999999998,False,,7.81,,,,,,,False,,1.2399999999999993,0.0,0.0,0.0,1.2399999999999993
2024-08-19,Monday,24616.0,FALSE,13:13:00,15:25:00,110.0,24600CE,107.55,118.5,81.5,92.75,150.57,False,,13.72,24600PE,118.1,153.45,106.65,124.5,165.33999999999997,False,,-7.58,,,,,,,False,,6.140000000000001,0.0,0.0,0.0,6.140000000000001
2024-08-26,Monday,25058.8,FALSE,13:13:00,15:25:00,110.0,25050CE,109.45,112.35,91.65,98.2,153.23,False,,10.16,25050PE,99.3,116.55,93.0,102.0,139.01999999999998,False,,-3.69,,,,,,,False,,6.470000000000001,0.0,0.0,0.0,6.470000000000001
2024-09-02,Monday,25320.0,FALSE,13:13:00,15:25:00,110.0,25250CE,108.0,122.7,101.95,111.8,151.2,False,,-4.88,25250PE,111.8,118.45,92.65,98.05,156.51999999999998,False,,12.63,,,,,,,False,,7.750000000000001,0.0,0.0,0.0,7.750000000000001
2024-09-09,Monday,24934.5,FALSE,13:13:00,15:25:00,110.0,24900CE,107.6,144.35,96.9,130.2,150.64,False,,-23.68,24900PE,126.65,137.65,89.0,93.6,177.31,False,,31.78,,,,,,,False,,8.100000000000001,0.0,0.0,0.0,8.100000000000001
2024-09-16,Monday,25415.5,FALSE,13:13:00,15:25:00,110.0,25400CE,107.0,133.85,105.8,113.9,149.79999999999998,False,,-7.97,25400PE,117.9,118.6,87.45,102.75,165.06,False,,13.97,,,,,,,False,,6.000000000000001,0.0,0.0,0.0,6.000000000000001
2024-09-23,Monday,25900.0,FALSE,13:13:00,15:25:00,130.0,25900CE,125.8,157.8,117.9,128.3,176.11999999999998,False,,-3.76,25900PE,126.75,133.0,104.4,113.95,177.45,False,,11.53,,,,,,,False,,7.77,0.0,0.0,0.0,7.77
2024-09-27,Friday,26321.5,FALSE,13:13:00,15:25:00,150.0,26200CE,150.55,189.05,140.3,141.1,210.77,False,,7.94,26200PE,127.95,133.6,91.35,111.3,179.13,False,,15.37,,,,,,,False,,23.31,0.0,0.0,0.0,23.31
2024-10-07,Monday,24980.6,FALSE,13:13:00,15:25:00,190.0,24850CE,189.9,208.65,142.55,179.2,265.86,False,,8.8,24850PE,197.75,262.85,146.35,165.05,276.84999999999997,False,,30.72,,,,,,,False,,39.519999999999996,0.0,0.0,0.0,39.519999999999996
2024-10-14,Monday,25213.9,FALSE,13:13:00,15:25:00,110.0,25150CE,105.4,118.0,95.85,106.4,147.56,False,,-2.05,25150PE,124.6,136.7,103.85,119.7,174.43999999999997,False,,3.65,,,,,,,False,,1.6,0.0,0.0,0.0,1.6
2024-10-21,Monday,24765.1,FALSE,13:13:00,15:25:00,130.0,24700CE,129.15,229.7,128.6,133.55,180.81,True,2024-10-21 13:55:00,-52.95,24700PE,120.35,120.9,59.9,103.65,168.48999999999998,False,,15.5,24700PE,75.1,106.0,59.9,103.65,112.64999999999999,False,,0.0,-52.95,44.0465,-28.55,-37.453500000000005
2024-10-28,Monday,24420.0,FALSE,13:13:00,15:25:00,130.0,24400CE,129.05,158.35,75.7,88.2,180.67000000000002,False,,39.56,24400PE,110.8,165.65,90.3,133.15,155.11999999999998,True,2024-10-28 15:03:00,-45.43,24400CE,80.0,95.75,75.7,88.2,120.0,False,,0.0,-45.43,47.75950000000001,-8.2,-5.870499999999989
2024-11-04,Monday,23998.0,FALSE,13:13:00,15:25:00,210.0,23900CE,205.15,267.55,183.9,256.15,287.21,False,,-53.05,23900PE,213.1,234.95,140.2,148.15,298.34,False,,62.82,,,,,,,False,,9.770000000000003,0.0,0.0,0.0,9.770000000000003
2024-11-11,Monday,24286.85,FALSE,13:13:00,15:25:00,130.0,24200CE,127.9,137.5,69.95,93.3,179.06,False,,33.32,24200PE,116.35,191.75,106.7,142.3,162.89,True,2024-11-11 14:14:00,-47.7,24200CE,84.8,130.05,69.95,93.3,127.19999999999999,True,2024-11-11 14:40:00,0.0,-47.7,41.821000000000005,-42.4,-48.278999999999996
2024-11-25,Monday,24188.65,FALSE,13:13:00,15:25:00,140.0,24200CE,144.95,195.55,131.2,187.35,202.92999999999998,False,,-43.85,24200PE,153.9,177.15,98.2,99.95,215.46,False,,52.41,,,,,,,False,,8.559999999999995,0.0,0.0,0.0,8.559999999999995
2024-12-02,Monday,24316.3,FALSE,13:13:00,15:25:00,160.0,24200CE,159.2,249.75,146.85,214.95,222.87999999999997,True,2024-12-02 14:01:00,-65.27,24200PE,168.45,175.35,99.45,114.2,235.82999999999996,False,,52.57,24200PE,121.4,127.85,99.45,114.2,182.10000000000002,False,,0.0,-65.27,45.36549999999998,7.2,-12.704500000000014
2024-12-09,Monday,24726.0,FALSE,13:13:00,15:25:00,140.0,24650CE,144.6,156.15,116.0,130.8,202.43999999999997,False,,12.35,24650PE,157.8,184.9,144.7,169.5,220.92000000000002,False,,-13.28,,,,,,,False,,-0.9299999999999997,0.0,0.0,0.0,-0.9299999999999997
2024-12-16,Monday,24725.0,FALSE,13:13:00,15:25:00,180.0,24650CE,181.7,195.55,159.95,170.3,254.37999999999997,False,,9.58,24650PE,160.2,165.9,118.65,143.1,224.27999999999997,False,,15.5,,,,,,,False,,25.08,0.0,0.0,0.0,25.08
2024-12-20,Friday,23763.45,FALSE,13:13:00,15:25:00,190.0,23750CE,188.6,200.55,107.6,134.55,264.03999999999996,False,,52.16,23750PE,179.25,283.05,150.05,239.05,250.95,True,2024-12-20 15:00:00,-73.49,23750CE,132.95,141.8,107.6,134.55,199.42499999999998,False,,0.0,-73.49,53.764,-1.6,-21.325999999999993
2024-12-30,Monday,23935.0,FALSE,13:13:00,15:25:00,140.0,23800CE,144.15,146.85,73.65,90.15,201.81,False,,52.56,23800PE,140.05,239.95,131.8,176.3,196.07,True,2024-12-30 13:33:00,-57.42,23800CE,108.0,109.1,73.65,90.15,162.0,False,,0.0,-57.42,34.70850000000001,17.85,-4.861499999999992
