Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71865.82,FALSE,13:45:00,15:25:00,180.0,71900CE,181.65,200.0,128.3,199.45,254.31,False,,-20.07,71900PE,188.0,199.85,105.95,107.0,263.2,False,,78.65,,,,,,,False,,58.580000000000005,0.0,0.0,0.0,58.580000000000005
2024-01-11,Thursday,71752.39,FALSE,13:45:00,15:25:00,200.0,71800CE,204.8,230.9,110.85,177.0,286.71999999999997,False,,25.24,71800PE,194.6,366.15,159.5,209.8,272.44,True,2024-01-11 14:10:00,-80.27,71800CE,152.75,223.75,110.85,177.0,229.125,False,,0.0,-80.27,49.49000000000001,-24.25,-55.02999999999999
2024-01-18,Thursday,71090.23,FALSE,13:45:00,15:25:00,270.0,71100CE,265.35,387.95,214.9,387.95,371.49,True,2024-01-18 14:51:00,-109.46,71100PE,282.75,308.7,142.8,163.6,395.84999999999997,False,,115.62,71100PE,177.25,222.95,142.8,163.6,265.875,False,,0.0,-109.46,101.965625,13.65,6.1556250000000095
2024-01-24,Wednesday,70542.9,FALSE,13:45:00,15:25:00,310.0,70600CE,313.05,728.8,291.0,688.1,438.27,True,2024-01-24 14:28:00,-129.13,70600PE,289.25,316.35,65.65,79.4,404.95,False,,206.23,70600PE,179.2,183.5,65.65,79.4,268.79999999999995,False,,0.0,-129.13,106.43437500000002,99.8,77.10437500000002
2024-02-01,Thursday,71646.51,FALSE,13:45:00,15:25:00,300.0,71700CE,301.1,355.3,212.1,247.0,421.54,False,,50.34,71700PE,303.25,312.45,181.9,261.65,424.54999999999995,False,,37.81,,,,,,,False,,88.15,0.0,0.0,0.0,88.15
2024-02-08,Thursday,71601.91,FALSE,13:45:00,15:25:00,260.0,71700CE,264.9,277.6,145.35,218.3,370.85999999999996,False,,43.29,71700PE,286.2,570.8,275.8,398.55,400.67999999999995,True,2024-02-08 14:06:00,-118.06,71700CE,180.5,224.95,145.35,218.3,270.75,False,,0.0,-118.06,81.08874999999998,-37.8,-74.77125000000002
2024-02-15,Thursday,72100.41,FALSE,13:45:00,15:25:00,340.0,72100CE,335.7,375.0,238.45,328.95,469.97999999999996,False,,2.55,72100PE,298.25,379.95,214.8,220.4,417.54999999999995,False,,74.12,,,,,,,False,,76.67,0.0,0.0,0.0,76.67
2024-02-22,Thursday,72507.39,FALSE,13:45:00,15:25:00,310.0,72500CE,305.9,814.55,302.4,813.8,428.25999999999993,True,2024-02-22 13:59:00,-126.18,72500PE,272.6,274.75,41.0,41.25,381.64,False,,227.94,72500PE,170.35,216.05,41.0,41.25,255.52499999999998,False,,0.0,-126.18,98.84250000000003,129.1,101.76250000000002
2024-02-29,Thursday,72364.72,FALSE,13:45:00,15:25:00,310.0,72500CE,308.35,376.0,217.5,374.95,431.69,False,,-70.45,72500PE,334.05,397.6,175.0,178.75,467.66999999999996,False,,151.12,,,,,,,False,,80.67,0.0,0.0,0.0,80.67
2024-03-06,Wednesday,73660.58,FALSE,13:45:00,15:25:00,270.0,73700CE,267.9,639.85,267.45,589.5,375.05999999999995,True,2024-03-06 13:52:00,-110.51,73700PE,262.15,265.0,78.9,85.9,367.00999999999993,False,,172.97,73700PE,192.45,211.0,78.9,85.9,288.67499999999995,False,,0.0,-110.51,66.42312499999998,106.55,62.46312499999998
2024-03-14,Thursday,73079.66,FALSE,13:45:00,15:25:00,260.0,73200CE,263.05,282.8,190.4,207.6,368.27,False,,52.16,73200PE,300.6,364.2,213.55,229.85,420.84000000000003,False,,66.99,,,,,,,False,,119.14999999999999,0.0,0.0,0.0,119.14999999999999
2024-03-21,Thursday,72657.79,FALSE,13:45:00,15:25:00,220.0,72700CE,225.0,250.6,186.5,250.6,315.0,False,,-28.41,72700PE,235.55,279.95,161.8,163.15,329.77,False,,69.46,,,,,,,False,,41.05,0.0,0.0,0.0,41.05
2024-03-27,Wednesday,73092.12,FALSE,13:45:00,15:25:00,210.0,73100CE,208.6,221.15,145.05,209.3,292.03999999999996,False,,-3.31,73100PE,208.55,269.8,177.25,182.95,291.96999999999997,False,,22.99,,,,,,,False,,19.68,0.0,0.0,0.0,19.68
