Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71872.77,FALSE,13:21:00,15:25:00,190.0,71900CE,194.0,201.0,128.3,199.45,271.59999999999997,False,,-7.88,71900PE,192.15,210.0,105.95,107.0,269.01,False,,82.75,,,,,,,False,,74.87,0.0,0.0,0.0,74.87
2024-01-11,Thursday,71816.28,FALSE,13:21:00,15:25:00,190.0,71900CE,186.25,191.0,80.95,133.5,260.75,False,,50.42,71900PE,212.05,435.7,206.6,267.4,296.87,True,2024-01-11 14:10:00,-87.47,71900CE,115.0,171.95,80.95,133.5,172.5,False,,0.0,-87.47,68.921875,-18.5,-37.048125
2024-01-18,Thursday,71172.57,FALSE,13:21:00,15:25:00,270.0,71200CE,272.35,325.0,172.65,324.75,381.29,False,,-55.8,71200PE,282.0,366.2,180.0,199.95,394.79999999999995,False,,78.53,,,,,,,False,,22.730000000000004,0.0,0.0,0.0,22.730000000000004
2024-01-24,Wednesday,70594.09,FALSE,13:21:00,15:25:00,290.0,70700CE,288.0,645.4,233.0,611.1,403.2,True,2024-01-24 14:30:00,-118.8,70700PE,316.5,379.95,77.7,92.7,443.09999999999997,False,,219.84,70700PE,181.9,207.1,77.7,92.7,272.85,False,,0.0,-118.8,130.64374999999998,89.2,101.04374999999999
2024-02-01,Thursday,71724.86,FALSE,13:21:00,15:25:00,330.0,71800CE,326.9,340.3,171.45,202.0,457.6599999999999,False,,120.81,71800PE,353.9,420.0,222.3,317.55,495.4599999999999,False,,31.93,,,,,,,False,,152.74,0.0,0.0,0.0,152.74
2024-02-08,Thursday,71648.25,FALSE,13:21:00,15:25:00,300.0,71700CE,296.35,302.0,145.35,218.3,414.89,False,,74.35,71700PE,295.95,570.8,261.0,398.55,414.33,True,2024-02-08 14:15:00,-122.08,71700CE,172.5,224.95,145.35,218.3,258.75,False,,0.0,-122.08,120.14562500000002,-45.8,-47.73437499999997
2024-02-15,Thursday,71849.06,FALSE,13:21:00,15:25:00,330.0,71900CE,334.1,505.3,320.8,463.75,467.74,True,2024-02-15 13:41:00,-137.82,71900PE,327.6,329.0,154.75,158.45,458.64,False,,165.06,71900PE,203.6,283.45,154.75,158.45,305.4,False,,0.0,-137.82,119.90500000000003,45.15,27.235000000000035
2024-02-22,Thursday,72328.3,FALSE,13:21:00,15:25:00,310.0,72300CE,314.0,999.0,304.9,998.4,439.59999999999997,True,2024-02-22 13:42:00,-129.52,72300PE,281.75,286.2,26.15,26.75,394.45,False,,251.48,72300PE,179.25,199.45,26.15,26.75,268.875,False,,0.0,-129.52,98.978125,152.5,121.958125
2024-02-29,Thursday,72410.41,FALSE,13:21:00,15:25:00,320.0,72500CE,320.3,376.0,217.5,374.95,448.41999999999996,False,,-58.65,72500PE,321.95,397.6,175.0,178.75,450.72999999999996,False,,139.18,,,,,,,False,,80.53,0.0,0.0,0.0,80.53
2024-03-06,Wednesday,73537.17,FALSE,13:21:00,15:25:00,260.0,73600CE,261.95,725.45,220.1,671.3,366.72999999999996,True,2024-03-06 13:48:00,-108.05,73600PE,263.3,301.05,64.0,69.85,368.62,False,,190.16,73600PE,194.4,206.05,64.0,69.85,291.6,False,,0.0,-108.05,65.60875,124.55,82.10875
2024-03-14,Thursday,73202.53,FALSE,13:21:00,15:25:00,280.0,73300CE,283.55,302.4,149.5,160.55,396.96999999999997,False,,119.46,73300PE,279.1,424.15,252.1,284.45,390.74,True,2024-03-14 13:47:00,-115.13,73300CE,175.0,232.45,149.5,160.55,262.5,False,,0.0,-115.13,105.00562500000001,14.45,4.325625000000013
2024-03-21,Thursday,72626.13,FALSE,13:21:00,15:25:00,210.0,72700CE,212.5,263.6,186.5,250.6,297.5,False,,-40.76,72700PE,252.95,279.95,161.8,163.15,354.12999999999994,False,,86.64,,,,,,,False,,45.88,0.0,0.0,0.0,45.88
