Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,71939.08,TRUE,13:25:00,15:28:00,30.0,72000CE,29.65,58.0,3.2,26.1,41.51,True,2024-01-05 14:50:00,-12.23,72000PE,63.55,161.55,0.05,0.05,88.96999999999998,True,2024-01-05 13:40:00,-26.21,72000CE,20.5,58.0,3.2,26.1,30.75,True,2024-01-05 14:50:00,0.0,-26.21,8.779374999999998,-10.25,-27.680625000000003
2024-01-12,Friday,72454.1,TRUE,13:25:00,15:28:00,100.0,72400CE,101.55,239.8,84.85,167.65,142.17,True,2024-01-12 13:31:00,-41.89,72400PE,58.05,58.65,0.05,0.05,81.27,False,,57.27,72400PE,41.7,48.15,0.05,0.05,62.550000000000004,False,,0.0,-41.89,15.624374999999993,41.65,15.384374999999991
2024-01-19,Friday,71686.34,TRUE,13:25:00,15:28:00,60.0,71700CE,59.85,78.0,0.05,0.1,83.78999999999999,False,,59.0,71700PE,68.0,125.0,13.45,15.95,95.19999999999999,True,2024-01-19 13:27:00,-28.05,71700CE,40.55,78.0,0.05,0.1,60.824999999999996,True,2024-01-19 13:36:00,0.0,-28.05,18.551875000000003,-20.27,-29.768124999999998
2024-01-25,Thursday,70384.81,TRUE,13:25:00,15:28:00,90.0,70400CE,86.15,290.2,24.05,289.3,120.61,True,2024-01-25 13:45:00,-35.54,70400PE,98.2,135.9,0.05,0.05,137.48,False,,96.92,70400PE,68.15,83.65,0.05,0.05,102.22500000000001,False,,0.0,-35.54,28.822499999999998,68.1,61.38249999999999
2024-02-02,Friday,71961.2,TRUE,13:25:00,15:28:00,170.0,71900CE,171.7,341.25,140.8,186.0,240.37999999999997,True,2024-02-02 13:36:00,-70.83,71900PE,198.05,198.1,0.05,0.05,277.27,False,,195.52,71900PE,67.85,78.7,0.05,0.05,101.77499999999999,False,,0.0,-70.83,127.72437500000002,67.8,124.69437500000002
2024-02-09,Friday,71447.4,TRUE,13:25:00,15:28:00,70.0,71500CE,73.1,125.0,30.0,94.7,102.33999999999999,True,2024-02-09 14:31:00,-30.15,71500PE,81.7,147.0,0.05,0.05,114.38,True,2024-02-09 13:35:00,-33.7,71500CE,62.95,125.0,30.0,94.7,94.42500000000001,True,2024-02-09 14:13:00,0.0,-33.7,9.236249999999991,-31.48,-55.94375000000001
2024-02-16,Friday,72430.53,TRUE,13:25:00,15:28:00,80.0,72400CE,82.05,122.4,18.15,25.25,114.86999999999999,True,2024-02-16 13:47:00,-33.85,72400PE,82.8,99.0,0.05,0.05,115.91999999999999,False,,81.72,72400PE,50.65,84.5,0.05,0.05,75.975,True,2024-02-16 14:13:00,0.0,-33.85,31.115,-25.32,-28.055000000000003
2024-02-23,Friday,73118.48,TRUE,13:25:00,15:28:00,70.0,73200CE,68.25,125.0,0.05,0.05,95.55,True,2024-02-23 13:31:00,-28.15,73200PE,115.6,119.8,12.3,57.25,161.83999999999997,False,,56.9,73200PE,43.95,110.0,12.3,57.25,65.92500000000001,True,2024-02-23 13:49:00,0.0,-28.15,70.205,-21.98,20.075
2024-03-01,Friday,73557.68,TRUE,13:25:00,15:28:00,140.0,73600CE,144.75,285.0,108.0,143.2,202.64999999999998,True,2024-03-01 15:07:00,-59.71,73600PE,117.0,128.75,0.05,0.05,163.79999999999998,False,,115.49,73600PE,1.95,3.5,0.05,0.05,2.925,True,2024-03-01 15:08:00,0.0,-59.71,113.58749999999999,-0.97,52.90749999999999
2024-03-07,Thursday,74127.09,TRUE,13:25:00,15:28:00,80.0,74100CE,78.15,129.0,9.0,19.45,109.41,True,2024-03-07 13:55:00,-32.24,74100PE,58.95,62.4,0.1,0.15,82.53,False,,58.06,74100PE,37.1,60.0,0.1,0.15,55.650000000000006,True,2024-03-07 14:03:00,0.0,-32.24,21.113125,-18.55,-29.676875000000003
2024-03-15,Friday,72656.4,TRUE,13:25:00,15:28:00,80.0,72600CE,82.2,140.0,13.75,41.35,115.08,True,2024-03-15 13:35:00,-33.91,72600PE,77.3,91.0,0.05,0.1,108.21999999999998,False,,76.23,72600PE,58.7,90.0,0.05,0.1,88.05000000000001,True,2024-03-15 14:22:00,0.0,-33.91,17.633749999999996,-29.35,-45.62625
2024-03-22,Friday,72840.6,TRUE,13:25:00,15:28:00,70.0,72900CE,66.55,434.2,0.05,0.05,93.16999999999999,True,2024-03-22 14:24:00,-27.45,72900PE,93.0,142.6,10.05,67.5,130.2,True,2024-03-22 13:40:00,-38.36,72900CE,42.05,434.2,0.05,0.05,63.074999999999996,True,2024-03-22 14:16:00,0.0,-38.36,23.668125,-21.02,-35.711875
2024-03-28,Thursday,73895.42,TRUE,13:25:00,15:28:00,110.0,74000CE,112.4,288.0,0.05,0.05,157.35999999999999,True,2024-03-28 13:53:00,-46.36,74000PE,134.0,530.85,20.0,350.0,187.6,True,2024-03-28 15:01:00,-55.28,74000PE,96.95,530.85,20.0,350.0,145.425,True,2024-03-28 15:01:00,0.0,-46.36,35.375,-48.48,-59.464999999999996
2024-04-05,Friday,74189.72,TRUE,13:25:00,15:28:00,50.0,74200CE,53.5,95.0,21.8,49.2,74.89999999999999,True,2024-04-05 13:58:00,-22.07,74200PE,90.85,95.0,0.05,0.05,127.18999999999998,False,,89.66,74200PE,57.95,66.95,0.05,0.05,86.92500000000001,False,,0.0,-22.07,31.76437499999999,57.9,67.59437499999999
