Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-29,Wednesday,22797.3,FALSE,13:09:00,15:25:00,90.0,22800CE,89.2,111.35,49.25,52.0,124.88,False,,36.31,22800PE,97.25,130.8,79.25,118.4,136.14999999999998,False,,-22.12,,,,,,,False,,14.190000000000001,0.0,0.0,0.0,14.190000000000001
2024-06-05,Wednesday,22434.2,FALSE,13:09:00,15:25:00,180.0,22350CE,179.2,336.6,156.6,258.1,250.87999999999997,True,2024-06-05 14:03:00,-73.47,22350PE,185.85,209.9,56.25,105.05,260.19,False,,78.94,22350PE,124.85,161.95,56.25,105.05,187.27499999999998,False,,0.0,-73.47,59.1415,19.8,5.4715000000000025
2024-06-12,Wednesday,23415.0,FALSE,13:09:00,15:25:00,80.0,23400CE,82.8,88.75,45.55,53.4,115.91999999999999,False,,28.57,23400PE,87.6,142.8,81.8,128.35,122.63999999999999,True,2024-06-12 13:51:00,-35.92,23400CE,63.55,72.3,45.55,53.4,95.32499999999999,False,,0.0,-35.92,18.422,10.15,-7.348000000000001
2024-06-19,Wednesday,23525.95,FALSE,13:09:00,15:25:00,90.0,23500CE,87.7,217.0,63.45,76.7,122.78,True,2024-06-19 14:22:00,-35.96,23500PE,71.55,89.7,28.75,71.05,100.16999999999999,False,,-0.22,23500PE,41.2,89.7,28.75,71.05,61.800000000000004,True,2024-06-19 15:00:00,0.0,-35.96,29.634499999999996,-20.6,-26.925500000000007
2024-06-26,Wednesday,23845.0,FALSE,13:09:00,15:25:00,80.0,23850CE,82.5,115.2,74.25,81.15,115.49999999999999,False,,0.52,23850PE,86.25,90.3,58.35,70.0,120.74999999999999,False,,15.39,,,,,,,False,,15.91,0.0,0.0,0.0,15.91
2024-07-03,Wednesday,24338.35,FALSE,13:09:00,15:25:00,90.0,24250CE,93.7,109.9,75.9,98.7,131.18,False,,-5.94,24250PE,70.1,80.3,53.9,56.7,98.13999999999999,False,,12.7,,,,,,,False,,6.759999999999999,0.0,0.0,0.0,6.759999999999999
2024-07-10,Wednesday,24328.4,FALSE,13:09:00,15:25:00,80.0,24300CE,75.2,88.5,37.1,71.05,105.28,False,,3.4,24300PE,85.1,140.3,53.3,60.5,119.13999999999999,True,2024-07-10 14:03:00,-34.89,24300CE,43.6,88.5,37.1,71.05,65.4,True,2024-07-10 14:31:00,0.0,-34.89,30.848000000000003,-21.8,-25.842
2024-07-16,Tuesday,24666.05,FALSE,13:09:00,15:25:00,80.0,24650CE,82.95,85.7,51.6,55.45,116.13,False,,26.67,24650PE,73.7,93.3,63.35,73.1,103.17999999999999,False,,-0.14,,,,,,,False,,26.53,0.0,0.0,0.0,26.53
2024-07-24,Wednesday,24312.0,FALSE,13:09:00,15:25:00,110.0,24300CE,106.2,176.05,86.5,152.2,148.68,True,2024-07-24 14:30:00,-43.54,24300PE,97.4,106.15,32.85,37.15,136.35999999999999,False,,59.28,24300PE,44.7,64.45,32.85,37.15,67.05000000000001,False,,0.0,-43.54,51.726000000000006,7.55,15.736000000000008
2024-07-31,Wednesday,24981.0,FALSE,13:09:00,15:25:00,80.0,24950CE,77.8,103.8,67.65,93.65,108.91999999999999,False,,-16.63,24950PE,92.7,98.2,68.3,71.45,129.78,False,,20.32,,,,,,,False,,3.6900000000000013,0.0,0.0,0.0,3.6900000000000013
2024-08-07,Wednesday,24248.05,FALSE,13:09:00,15:25:00,110.0,24200CE,111.15,191.5,93.0,168.6,155.60999999999999,True,2024-08-07 14:25:00,-45.57,24200PE,91.95,109.55,33.75,43.4,128.73,False,,47.63,24200PE,47.65,59.8,33.75,43.4,71.475,False,,0.0,-45.57,43.380500000000005,4.25,2.0605000000000047
2024-08-13,Tuesday,24244.9,FALSE,13:09:00,15:25:00,100.0,24200CE,104.5,124.5,53.8,63.8,146.29999999999998,False,,39.66,24200PE,82.5,156.95,63.85,112.05,115.49999999999999,True,2024-08-13 13:54:00,-33.82,24200CE,79.65,81.65,53.8,63.8,119.47500000000001,False,,0.0,-33.82,23.804999999999993,15.85,5.834999999999992
2024-08-21,Wednesday,24760.6,FALSE,13:09:00,15:25:00,80.0,24700CE,79.85,106.45,69.3,100.95,111.78999999999999,False,,-21.9,24700PE,57.1,70.9,28.1,31.95,79.94,False,,24.58,,,,,,,False,,2.6799999999999997,0.0,0.0,0.0,2.6799999999999997
2024-08-28,Wednesday,25113.85,FALSE,13:09:00,15:25:00,70.0,25100CE,70.55,84.5,29.5,36.3,98.77,False,,33.54,25100PE,57.85,103.35,44.9,84.75,80.99,True,2024-08-28 14:51:00,-23.72,25100CE,38.45,41.55,29.5,36.3,57.675000000000004,False,,0.0,-23.72,31.394499999999994,2.15,9.824499999999995
2024-09-04,Wednesday,25206.0,FALSE,13:09:00,15:25:00,60.0,25150CE,62.1,105.8,59.2,80.9,86.94,True,2024-09-04 13:15:00,-25.46,25150PE,84.3,84.15,50.95,55.3,118.01999999999998,False,,28.16,25150PE,67.9,81.0,50.95,55.3,101.85000000000001,False,,0.0,-25.46,15.556999999999992,12.6,2.6969999999999903
2024-09-11,Wednesday,25092.5,FALSE,13:09:00,15:25:00,70.0,25050CE,66.85,72.15,16.05,20.3,93.58999999999999,False,,45.88,25050PE,77.35,212.85,67.35,168.6,108.28999999999999,True,2024-09-11 13:46:00,-31.71,25050CE,48.5,57.9,16.05,20.3,72.75,False,,0.0,-31.71,17.681499999999993,28.2,14.171499999999991
2024-09-18,Wednesday,25424.95,FALSE,13:09:00,15:25:00,100.0,25400CE,102.2,112.3,65.8,89.6,143.07999999999998,False,,11.58,25400PE,104.55,193.95,94.0,133.75,146.36999999999998,True,2024-09-18 13:35:00,-42.87,25400CE,75.6,112.3,65.8,89.6,113.39999999999999,False,,0.0,-42.87,25.57800000000001,-14.0,-31.291999999999987
2024-09-25,Wednesday,25903.0,FALSE,13:09:00,15:25:00,80.0,25900CE,79.25,152.0,74.15,126.25,110.94999999999999,True,2024-09-25 15:00:00,-32.49,25900PE,74.7,80.65,25.05,26.5,104.58,False,,47.45,25900PE,40.55,41.5,25.05,26.5,60.824999999999996,False,,0.0,-32.49,33.403000000000006,14.05,14.963000000000005
2024-10-01,Tuesday,25949.3,FALSE,13:09:00,15:25:00,90.0,25800CE,90.65,107.75,64.1,80.5,126.91,False,,9.24,25800PE,88.85,94.35,56.1,62.25,124.38999999999999,False,,25.71,,,,,,,False,,34.95,0.0,0.0,0.0,34.95
2024-10-09,Wednesday,25232.0,FALSE,13:09:00,15:25:00,110.0,25100CE,105.05,108.0,29.4,41.2,147.07,False,,62.8,25100PE,92.25,209.9,78.25,151.35,129.15,True,2024-10-09 13:21:00,-37.82,25100CE,76.25,105.8,29.4,41.2,114.375,False,,0.0,-37.82,27.749499999999998,35.05,24.979499999999994
2024-10-16,Wednesday,25038.4,FALSE,13:09:00,15:25:00,80.0,24950CE,83.65,167.2,74.05,79.4,117.11,True,2024-10-16 14:05:00,-34.3,24950PE,72.85,75.85,26.4,55.8,101.98999999999998,False,,16.32,24950PE,46.95,56.8,26.4,55.8,70.42500000000001,False,,0.0,-34.3,25.17149999999999,-8.85,-17.978500000000004
2024-10-23,Wednesday,24616.45,FALSE,13:09:00,15:25:00,100.0,24550CE,96.65,95.65,28.15,29.95,135.31,False,,65.73,24550PE,80.45,174.25,75.65,147.9,112.63,True,2024-10-23 14:13:00,-32.98,24550CE,54.65,54.85,28.15,29.95,81.975,False,,0.0,-32.98,41.033500000000004,24.7,32.7535
2024-10-30,Wednesday,24483.2,FALSE,13:09:00,15:25:00,70.0,24500CE,68.2,70.85,21.6,27.0,95.48,False,,40.52,24500PE,87.0,203.05,84.8,149.55,121.8,True,2024-10-30 13:15:00,-35.67,24500CE,49.15,49.55,21.6,27.0,73.725,False,,0.0,-35.67,18.368000000000006,22.15,4.8480000000000025
2024-11-06,Wednesday,24559.6,FALSE,13:09:00,15:25:00,80.0,24450CE,84.35,145.0,77.25,88.5,118.08999999999999,True,2024-11-06 14:20:00,-34.58,24450PE,101.4,102.35,52.35,78.45,141.96,False,,21.94,24450PE,63.15,102.35,52.35,78.45,94.725,True,2024-11-06 14:51:00,0.0,-34.58,37.236000000000004,-31.57,-28.913999999999994
2024-11-13,Wednesday,23712.05,FALSE,13:09:00,15:25:00,90.0,23650CE,90.5,138.1,39.0,72.1,126.69999999999999,True,2024-11-13 13:45:00,-37.1,23650PE,97.1,176.35,58.65,101.25,135.93999999999997,True,2024-11-13 14:33:00,-39.81,23650PE,67.5,176.35,58.65,101.25,101.25,True,2024-11-13 14:20:00,0.0,-37.1,28.628999999999994,-33.75,-42.221000000000004
2024-11-19,Tuesday,23818.45,FALSE,13:09:00,15:25:00,100.0,23750CE,95.2,100.35,19.0,20.2,133.28,False,,74.05,23750PE,84.75,331.35,79.2,301.8,118.64999999999999,True,2024-11-19 14:10:00,-34.75,23750CE,74.6,79.0,19.0,20.2,111.89999999999999,False,,0.0,-34.75,19.648000000000007,54.4,39.298
2024-11-27,Wednesday,24342.0,FALSE,13:09:00,15:25:00,80.0,24350CE,77.6,104.9,45.0,50.6,108.63999999999999,False,,26.22,24350PE,85.25,111.75,70.15,94.05,119.35,False,,-9.65,,,,,,,False,,16.57,0.0,0.0,0.0,16.57
2024-12-04,Wednesday,24538.15,FALSE,13:09:00,15:25:00,120.0,24450CE,118.35,164.25,100.1,120.35,165.68999999999997,False,,-3.18,24450PE,125.8,146.45,74.75,114.85,176.11999999999998,False,,9.69,,,,,,,False,,6.51,0.0,0.0,0.0,6.51
2024-12-11,Wednesday,24750.5,FALSE,13:09:00,15:25:00,70.0,24650CE,70.3,77.0,50.35,59.2,98.41999999999999,False,,10.4,24650PE,76.1,88.4,61.0,68.7,106.53999999999999,False,,6.64,,,,,,,False,,17.04,0.0,0.0,0.0,17.04
2024-12-18,Wednesday,24284.65,FALSE,13:09:00,15:25:00,70.0,24250CE,73.65,79.15,47.3,62.1,103.11,False,,10.81,24250PE,93.15,121.1,85.6,98.9,130.41,False,,-6.68,,,,,,,False,,4.130000000000001,0.0,0.0,0.0,4.130000000000001
2024-12-24,Tuesday,23807.35,FALSE,13:09:00,15:25:00,70.0,23800CE,74.25,79.55,39.6,52.65,103.94999999999999,False,,20.86,23800PE,66.7,107.35,59.6,77.5,93.38,True,2024-12-24 13:45:00,-27.35,23800CE,54.85,58.55,39.6,52.65,82.275,False,,0.0,-27.35,18.6575,2.2,-6.492500000000002
