Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71855.93,FALSE,13:29:00,15:25:00,170.0,71900CE,174.85,200.0,128.3,199.45,244.78999999999996,False,,-26.79,71900PE,202.95,210.0,105.95,107.0,284.12999999999994,False,,93.41,,,,,,,False,,66.62,0.0,0.0,0.0,66.62
2024-01-11,Thursday,71770.57,FALSE,13:29:00,15:25:00,220.0,71800CE,219.3,230.9,110.85,177.0,307.02,False,,39.56,71800PE,190.1,366.15,159.5,209.8,266.14,True,2024-01-11 14:10:00,-78.42,71800CE,152.75,223.75,110.85,177.0,229.125,False,,0.0,-78.42,63.80875000000001,-24.25,-38.86124999999999
2024-01-18,Thursday,71137.33,FALSE,13:29:00,15:25:00,290.0,71100CE,293.95,387.95,214.9,387.95,411.53,False,,-97.67,71100PE,261.95,308.7,142.8,163.6,366.72999999999996,False,,95.08,,,,,,,False,,-2.5900000000000034,0.0,0.0,0.0,-2.5900000000000034
2024-01-24,Wednesday,70544.34,FALSE,13:29:00,15:25:00,310.0,70600CE,307.25,728.8,277.9,688.1,430.15,True,2024-01-24 14:23:00,-126.74,70600PE,291.05,326.5,65.65,79.4,407.46999999999997,False,,208.01,70600PE,201.65,223.9,65.65,79.4,302.475,False,,0.0,-126.74,85.761875,122.25,81.27187500000001
2024-02-01,Thursday,71674.19,FALSE,13:29:00,15:25:00,340.0,71700CE,335.0,355.3,212.1,247.0,468.99999999999994,False,,83.81,71700PE,313.25,362.3,181.9,261.65,438.54999999999995,False,,47.68,,,,,,,False,,131.49,0.0,0.0,0.0,131.49
2024-02-08,Thursday,71665.82,FALSE,13:29:00,15:25:00,290.0,71700CE,294.3,293.9,145.35,218.3,412.02,False,,72.32,71700PE,266.25,570.8,265.1,398.55,372.75,True,2024-02-08 14:04:00,-109.83,71700CE,196.85,224.95,145.35,218.3,295.275,False,,0.0,-109.83,93.77125000000002,-21.45,-37.50874999999998
2024-02-15,Thursday,71864.1,FALSE,13:29:00,15:25:00,340.0,71900CE,340.65,505.3,325.5,463.75,476.9099999999999,True,2024-02-15 13:43:00,-140.52,71900PE,305.45,312.35,154.75,158.45,427.62999999999994,False,,143.18,71900PE,205.25,283.45,154.75,158.45,307.875,False,,0.0,-140.52,96.381875,46.8,2.6618749999999807
2024-02-22,Thursday,72344.08,FALSE,13:29:00,15:25:00,320.0,72300CE,317.35,999.0,312.65,998.4,444.29,True,2024-02-22 13:47:00,-130.91,72300PE,271.8,276.55,26.15,26.75,380.52,False,,241.65,72300PE,178.1,182.8,26.15,26.75,267.15,False,,0.0,-130.91,90.30250000000002,151.35,110.74250000000002
2024-02-29,Thursday,72438.75,FALSE,13:29:00,15:25:00,330.0,72500CE,333.95,376.0,217.5,374.95,467.53,False,,-45.17,72500PE,311.8,397.6,175.0,178.75,436.52,False,,129.15,,,,,,,False,,83.98,0.0,0.0,0.0,83.98
2024-03-06,Wednesday,73508.89,FALSE,13:29:00,15:25:00,250.0,73600CE,245.5,725.45,220.1,671.3,343.7,True,2024-03-06 13:41:00,-101.27,73600PE,276.3,301.05,64.0,69.85,386.82,False,,203.0,73600PE,211.15,239.0,64.0,69.85,316.725,False,,0.0,-101.27,61.696250000000006,141.3,101.72625000000002
