Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21896.0,FALSE,13:53:00,15:25:00,100.0,21800CE,97.85,194.0,65.7,67.8,136.98999999999998,True,2024-01-01 14:05:00,-40.12,21800PE,108.4,136.35,58.55,134.95,151.76,False,,-27.63,21800PE,85.1,136.35,58.55,134.95,127.64999999999999,True,2024-01-01 15:22:00,0.0,-40.12,22.21600000000001,-42.55,-60.45399999999998
2024-01-08,Monday,21637.7,FALSE,13:53:00,15:25:00,90.0,21600CE,93.95,111.0,62.45,63.3,131.53,False,,29.71,21600PE,107.5,155.7,83.6,145.85,150.5,True,2024-01-08 15:13:00,-44.08,21600CE,65.6,71.25,62.45,63.3,98.39999999999999,False,,0.0,-44.08,27.41050000000001,2.3,-14.369499999999988
2024-01-15,Monday,22086.5,FALSE,13:53:00,15:25:00,130.0,22050CE,125.3,161.6,120.6,152.2,175.42,False,,-28.15,22050PE,105.3,108.35,77.2,79.1,147.42,False,,25.15,,,,,,,False,,-3.0,0.0,0.0,0.0,-3.0
2024-01-20,Saturday,21644.6,FALSE,13:53:00,15:25:00,130.0,21650CE,131.15,145.2,95.9,117.45,183.60999999999999,False,,12.39,21650PE,133.0,179.9,114.65,146.2,186.2,False,,-14.53,,,,,,,False,,-2.139999999999999,0.0,0.0,0.0,-2.139999999999999
2024-01-29,Monday,21847.0,FALSE,13:53:00,15:25:00,190.0,21750CE,193.05,204.8,159.75,197.4,270.27,False,,-6.28,21750PE,175.55,192.35,145.0,147.75,245.77,False,,26.04,,,,,,,False,,19.759999999999998,0.0,0.0,0.0,19.759999999999998
2024-02-05,Monday,22011.7,FALSE,13:53:00,15:25:00,130.0,21950CE,134.7,138.7,54.4,61.95,188.57999999999998,False,,71.4,21950PE,144.0,317.6,139.25,274.6,201.6,True,2024-02-05 14:34:00,-59.04,21950CE,87.9,89.9,54.4,61.95,131.85000000000002,False,,0.0,-59.04,45.45299999999998,25.95,12.362999999999982
2024-02-12,Monday,21705.1,FALSE,13:53:00,15:25:00,130.0,21650CE,134.35,169.1,115.6,132.85,188.08999999999997,False,,0.16,21650PE,158.65,168.95,112.25,144.95,222.10999999999999,False,,12.11,,,,,,,False,,12.27,0.0,0.0,0.0,12.27
2024-02-19,Monday,22236.05,FALSE,13:53:00,15:25:00,130.0,22200CE,131.85,144.95,82.3,91.0,184.58999999999997,False,,39.53,22200PE,141.55,188.15,127.5,177.5,198.17000000000002,False,,-37.37,,,,,,,False,,2.1600000000000037,0.0,0.0,0.0,2.1600000000000037
2024-02-26,Monday,22189.0,FALSE,13:53:00,15:25:00,130.0,22200CE,128.0,134.0,96.2,102.75,179.2,False,,23.97,22200PE,140.7,176.3,129.6,162.95,196.97999999999996,False,,-23.66,,,,,,,False,,0.3099999999999987,0.0,0.0,0.0,0.3099999999999987
2024-03-04,Monday,22493.25,FALSE,13:53:00,15:25:00,120.0,22400CE,117.8,137.9,109.1,121.7,164.92,False,,-5.08,22400PE,130.9,140.85,110.35,123.2,183.26,False,,6.39,,,,,,,False,,1.3099999999999996,0.0,0.0,0.0,1.3099999999999996
2024-03-11,Monday,22503.1,FALSE,13:53:00,15:25:00,110.0,22450CE,111.4,114.25,67.2,72.95,155.96,False,,37.34,22450PE,128.85,189.7,125.05,170.0,180.39,True,2024-03-11 15:10:00,-52.83,22450CE,70.1,77.3,67.2,72.95,105.14999999999999,False,,0.0,-52.83,40.186000000000014,-2.85,-15.493999999999984
2024-03-18,Monday,22143.7,FALSE,13:53:00,15:25:00,120.0,22100CE,116.0,155.35,96.15,100.9,162.39999999999998,False,,13.94,22100PE,138.6,149.7,97.25,137.9,194.04,False,,-0.69,,,,,,,False,,13.25,0.0,0.0,0.0,13.25
2024-03-22,Friday,22170.0,FALSE,13:53:00,15:25:00,140.0,22150CE,137.2,189.95,108.8,119.95,192.07999999999998,False,,15.88,22150PE,114.85,124.9,77.8,110.75,160.79,False,,2.95,,,,,,,False,,18.830000000000002,0.0,0.0,0.0,18.830000000000002
2024-04-01,Monday,22590.15,FALSE,13:53:00,15:25:00,100.0,22500CE,99.25,110.85,87.05,100.2,138.95,False,,-1.94,22500PE,119.45,137.45,105.45,113.75,167.23,False,,4.51,,,,,,,False,,2.57,0.0,0.0,0.0,2.57
2024-04-05,Friday,22574.7,FALSE,13:53:00,15:25:00,130.0,22500CE,126.2,149.0,112.85,140.8,176.68,False,,-15.86,22500PE,112.75,120.55,89.05,94.7,157.85,False,,16.92,,,,,,,False,,1.0600000000000023,0.0,0.0,0.0,1.0600000000000023
2024-04-12,Friday,22647.0,FALSE,13:53:00,15:25:00,120.0,22600CE,122.25,124.35,95.05,103.7,171.14999999999998,False,,17.33,22600PE,116.65,146.85,112.85,132.3,163.31,False,,-16.82,,,,,,,False,,0.509999999999998,0.0,0.0,0.0,0.509999999999998
2024-04-22,Monday,22281.8,FALSE,13:53:00,15:25:00,120.0,22300CE,116.7,155.9,107.3,154.65,163.38,False,,-39.12,22300PE,131.85,137.1,84.0,84.8,184.58999999999997,False,,45.73,,,,,,,False,,6.609999999999999,0.0,0.0,0.0,6.609999999999999
2024-04-26,Friday,22547.0,FALSE,13:53:00,15:25:00,120.0,22500CE,120.45,145.4,111.75,131.4,168.63,False,,-12.15,22500PE,145.25,146.55,109.0,123.55,203.35,False,,20.25,,,,,,,False,,8.1,0.0,0.0,0.0,8.1
2024-05-06,Monday,22556.9,FALSE,13:53:00,15:25:00,120.0,22500CE,117.8,133.9,94.2,110.6,164.92,False,,6.02,22500PE,142.25,167.2,116.9,137.15,199.14999999999998,False,,3.68,,,,,,,False,,9.7,0.0,0.0,0.0,9.7
2024-05-13,Monday,22152.95,FALSE,13:53:00,15:25:00,120.0,22100CE,116.6,151.0,107.0,135.05,163.23999999999998,False,,-19.62,22100PE,136.3,137.05,97.85,102.6,190.82,False,,32.34,,,,,,,False,,12.720000000000002,0.0,0.0,0.0,12.720000000000002
2024-05-17,Friday,22522.4,FALSE,13:53:00,15:25:00,130.0,22500CE,125.85,134.75,100.55,114.85,176.18999999999997,False,,9.74,22500PE,146.45,166.9,130.9,140.0,205.02999999999997,False,,4.99,,,,,,,False,,14.73,0.0,0.0,0.0,14.73
2024-05-27,Monday,23127.35,FALSE,13:53:00,15:25:00,120.0,23150CE,120.35,134.9,45.1,67.4,168.48999999999998,False,,51.75,23150PE,141.75,277.85,126.65,216.4,198.45,True,2024-05-27 14:52:00,-58.12,23150CE,74.8,78.05,45.1,67.4,112.19999999999999,False,,0.0,-58.12,44.3465,7.4,-6.373499999999998
2024-06-03,Monday,23359.3,FALSE,13:53:00,15:25:00,300.0,23250CE,295.25,374.9,288.6,370.95,413.34999999999997,False,,-78.65,23250PE,312.0,333.65,299.5,318.5,436.79999999999995,False,,-9.62,,,,,,,False,,-88.27000000000001,0.0,0.0,0.0,-88.27000000000001
2024-06-10,Monday,23348.45,FALSE,13:53:00,15:25:00,180.0,23300CE,184.55,208.3,121.35,122.85,258.37,False,,59.85,23300PE,164.1,235.0,140.5,226.8,229.73999999999998,True,2024-06-10 14:36:00,-67.28,23300CE,134.9,157.8,121.35,122.85,202.35000000000002,False,,0.0,-67.28,47.804500000000004,12.05,-7.425499999999996
