Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,71928.14,TRUE,13:01:00,15:28:00,80.0,71900CE,80.45,152.35,21.35,125.75,112.63,True,2024-01-05 14:50:00,-33.19,71900PE,37.15,79.0,0.05,0.05,52.01,True,2024-01-05 13:52:00,-15.32,71900CE,58.9,152.35,21.35,125.75,88.35,True,2024-01-05 14:49:00,0.0,-15.32,20.544375000000006,-29.45,-24.225624999999994
2024-01-12,Friday,72473.12,TRUE,13:01:00,15:28:00,110.0,72400CE,108.9,239.8,84.85,167.65,152.46,True,2024-01-12 13:31:00,-44.92,72400PE,64.05,72.8,0.05,0.05,89.66999999999999,False,,63.2,72400PE,41.7,48.15,0.05,0.05,62.550000000000004,False,,0.0,-44.92,21.549374999999994,41.65,18.27937499999999
2024-01-19,Friday,71688.91,TRUE,13:01:00,15:28:00,70.0,71700CE,70.8,115.0,0.05,0.1,99.11999999999999,True,2024-01-19 13:08:00,-29.2,71700PE,66.6,125.0,13.45,15.95,93.23999999999998,True,2024-01-19 13:26:00,-27.47,71700PE,50.55,125.0,13.45,15.95,75.82499999999999,True,2024-01-19 13:26:00,0.0,-29.2,15.217499999999998,-25.27,-39.2525
2024-01-25,Thursday,70442.94,TRUE,13:01:00,15:28:00,110.0,70400CE,112.85,290.2,24.05,289.3,157.98999999999998,True,2024-01-25 13:48:00,-46.55,70400PE,101.5,135.9,0.05,0.05,142.1,False,,100.18,70400PE,63.4,83.65,0.05,0.05,95.1,False,,0.0,-46.55,36.831250000000004,63.35,53.63125000000001
2024-02-02,Friday,72256.03,TRUE,13:01:00,15:28:00,200.0,72200CE,199.2,207.2,0.05,0.1,278.87999999999994,False,,196.61,72200PE,155.0,413.9,70.0,113.9,217.0,True,2024-02-02 13:13:00,-63.94,72200CE,114.0,124.55,0.05,0.1,171.0,False,,0.0,-63.94,82.71,113.9,132.67000000000002
2024-02-09,Friday,71519.84,TRUE,13:01:00,15:28:00,90.0,71500CE,90.8,125.0,30.0,94.7,127.11999999999999,False,,-5.04,71500PE,92.65,147.0,0.05,0.05,129.71,True,2024-02-09 13:41:00,-38.22,71500CE,59.9,125.0,30.0,94.7,89.85,True,2024-02-09 14:05:00,0.0,-38.22,29.764999999999997,-29.95,-38.405
2024-02-16,Friday,72439.47,TRUE,13:01:00,15:28:00,100.0,72400CE,102.65,122.4,18.15,25.25,143.71,False,,76.12,72400PE,81.9,99.0,0.05,0.05,114.66,False,,80.83,,,,,,,False,,156.95,0.0,0.0,0.0,156.95
2024-02-23,Friday,73303.82,TRUE,13:01:00,15:28:00,80.0,73300CE,82.1,82.5,0.05,0.1,114.93999999999998,False,,80.97,73300PE,74.45,189.0,71.55,157.0,104.23,True,2024-02-23 13:06:00,-30.71,73300CE,64.75,72.95,0.05,0.1,97.125,False,,0.0,-30.71,16.323749999999993,64.65,50.26375
2024-03-01,Friday,73555.55,TRUE,13:01:00,15:28:00,160.0,73600CE,155.6,285.0,94.45,143.2,217.83999999999997,True,2024-03-01 15:07:00,-64.18,73600PE,140.1,175.0,0.05,0.05,196.14,False,,138.3,73600PE,1.95,3.5,0.05,0.05,2.925,True,2024-03-01 15:08:00,0.0,-64.18,136.39875,-0.97,71.24875
2024-03-07,Thursday,74141.03,TRUE,13:01:00,15:28:00,80.0,74100CE,82.0,129.0,9.0,19.45,114.8,True,2024-03-07 13:04:00,-33.83,74100PE,66.15,67.7,0.1,0.15,92.61,False,,65.17,74100PE,56.1,65.0,0.1,0.15,84.15,False,,0.0,-33.83,9.223125000000005,55.95,31.343125000000008
2024-03-15,Friday,72605.59,TRUE,13:01:00,15:28:00,80.0,72600CE,78.4,140.0,13.75,41.35,109.76,True,2024-03-15 13:35:00,-32.34,72600PE,84.7,98.0,0.05,0.1,118.58,False,,83.54,72600PE,58.7,90.0,0.05,0.1,88.05000000000001,True,2024-03-15 14:22:00,0.0,-32.34,24.94125,-29.35,-36.74875
2024-03-22,Friday,72882.24,TRUE,13:01:00,15:28:00,120.0,72900CE,121.05,434.2,0.05,0.05,169.47,True,2024-03-22 14:45:00,-49.93,72900PE,72.0,142.6,10.05,67.5,100.8,True,2024-03-22 13:17:00,-29.7,72900CE,76.4,434.2,0.05,0.05,114.60000000000001,True,2024-03-22 14:44:00,0.0,-29.7,43.13687499999999,-38.2,-24.763125000000013
2024-03-28,Thursday,73899.66,TRUE,13:01:00,15:28:00,110.0,74000CE,113.5,288.0,0.05,0.05,158.89999999999998,True,2024-03-28 13:53:00,-46.82,74000PE,146.4,530.85,20.0,350.0,204.96,True,2024-03-28 15:02:00,-60.39,74000PE,96.95,530.85,20.0,350.0,145.425,True,2024-03-28 15:01:00,0.0,-46.82,47.620000000000005,-48.48,-47.67999999999999
2024-04-05,Friday,74143.89,TRUE,13:01:00,15:28:00,100.0,74100CE,99.55,170.1,72.85,148.15,139.36999999999998,True,2024-04-05 13:58:00,-41.06,74100PE,51.85,68.2,0.05,0.05,72.59,False,,51.15,74100PE,25.25,27.85,0.05,0.05,37.875,False,,0.0,-41.06,25.951875,25.2,10.091874999999998
2024-04-12,Friday,74503.8,TRUE,13:01:00,15:28:00,180.0,74400CE,182.05,180.85,0.05,0.05,254.87,False,,179.72,74400PE,144.15,274.2,86.7,155.0,201.81,True,2024-04-12 13:05:00,-59.46,74400CE,122.6,162.7,0.05,0.05,183.89999999999998,False,,0.0,-59.46,57.17437500000002,122.55,120.26437500000002
2024-04-19,Friday,72703.37,TRUE,13:01:00,15:28:00,200.0,72700CE,197.2,458.0,99.35,387.35,276.08,True,2024-04-19 13:50:00,-81.34,72700PE,230.85,289.6,0.05,0.1,323.19,False,,227.86,72700PE,146.6,148.75,0.05,0.1,219.89999999999998,False,,0.0,-81.34,81.364375,146.5,146.524375
2024-04-26,Friday,74117.88,TRUE,13:01:00,15:28:00,120.0,74100CE,118.0,129.05,0.05,0.05,165.2,False,,116.48,74100PE,116.0,449.0,96.4,372.55,162.39999999999998,True,2024-04-26 13:19:00,-47.85,74100CE,80.0,86.85,0.05,0.05,120.0,False,,0.0,-47.85,36.525,79.95,68.625
2024-05-03,Friday,73654.81,TRUE,13:01:00,15:28:00,200.0,73600CE,195.0,298.75,52.45,275.65,273.0,True,2024-05-03 15:14:00,-80.44,73600PE,185.25,269.9,0.05,0.05,259.34999999999997,True,2024-05-03 13:52:00,-76.42,73600CE,74.05,298.75,52.45,275.65,111.07499999999999,True,2024-05-03 13:55:00,0.0,-76.42,118.5125,-37.02,5.072499999999998
