Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-07-05,Friday,24328.35,FALSE,13:13:00,15:25:00,120.0,24300CE,119.5,167.0,93.0,138.75,167.29999999999998,False,,-20.44,24300PE,135.0,158.0,83.15,102.8,189.0,False,,30.85,,,,,,,False,,10.41,0.0,0.0,0.0,10.41
2024-07-19,Friday,24593.0,FALSE,13:13:00,15:25:00,230.0,24600CE,227.5,248.3,188.0,203.7,318.5,False,,21.53,24600PE,232.7,288.0,207.1,266.4,325.78,False,,-36.03,,,,,,,False,,-14.5,0.0,0.0,0.0,-14.5
2024-07-26,Friday,24843.35,FALSE,13:13:00,15:25:00,150.0,24800CE,151.7,191.9,135.2,165.3,212.37999999999997,False,,-15.12,24800PE,135.6,140.75,93.0,112.1,189.83999999999997,False,,22.14,,,,,,,False,,7.020000000000001,0.0,0.0,0.0,7.020000000000001
2024-08-02,Friday,24799.55,FALSE,13:13:00,15:25:00,160.0,24750CE,155.75,167.65,102.8,122.05,218.04999999999998,False,,32.14,24750PE,140.4,223.35,126.9,187.6,196.56,True,2024-08-02 14:57:00,-57.56,24750CE,119.4,127.5,102.8,122.05,179.10000000000002,False,,0.0,-57.56,34.7925,-2.65,-25.417500000000004
2024-08-16,Friday,24470.0,FALSE,13:13:00,15:25:00,140.0,24450CE,141.1,218.75,138.7,208.0,197.54,True,2024-08-16 14:13:00,-57.85,24450PE,134.55,138.7,78.95,83.15,188.37,False,,50.05,24450PE,103.95,114.05,78.95,83.15,155.925,False,,0.0,-57.85,29.254500000000007,20.8,-7.795499999999993
2024-08-23,Friday,24861.0,FALSE,13:13:00,15:25:00,130.0,24850CE,130.35,138.55,120.65,136.2,182.48999999999998,False,,-7.15,24850PE,117.0,140.9,104.55,125.05,163.79999999999998,False,,-9.22,,,,,,,False,,-16.37,0.0,0.0,0.0,-16.37
2024-08-30,Friday,25334.45,FALSE,13:13:00,15:25:00,110.0,25300CE,110.6,127.95,104.95,124.05,154.83999999999997,False,,-14.56,25300PE,135.05,140.65,107.2,109.5,189.07,False,,24.2,,,,,,,False,,9.639999999999999,0.0,0.0,0.0,9.639999999999999
2024-09-06,Friday,24912.0,FALSE,13:13:00,15:25:00,160.0,24850CE,162.65,172.6,148.65,166.7,227.70999999999998,False,,-5.68,24850PE,148.8,192.95,133.25,147.75,208.32,False,,-0.44,,,,,,,False,,-6.12,0.0,0.0,0.0,-6.12
2024-09-13,Friday,25410.0,FALSE,13:13:00,15:25:00,120.0,25400CE,122.95,124.6,92.2,99.8,172.13,False,,21.92,25400PE,143.45,177.35,137.85,158.35,200.82999999999998,False,,-16.33,,,,,,,False,,5.590000000000003,0.0,0.0,0.0,5.590000000000003
2024-09-20,Friday,25766.8,FALSE,13:13:00,15:25:00,170.0,25750CE,170.25,189.6,56.55,152.5,238.35,False,,16.05,25750PE,151.2,270.2,122.1,124.7,211.67999999999998,True,2024-09-20 13:35:00,-61.99,25750CE,85.35,157.95,56.55,152.5,128.02499999999998,True,2024-09-20 13:55:00,0.0,-61.99,83.1975,-42.67,-21.4625
2024-10-04,Friday,25339.3,FALSE,13:13:00,15:25:00,200.0,25200CE,202.8,203.0,96.0,111.25,283.92,False,,89.52,25200PE,207.6,304.0,207.25,256.5,290.64,True,2024-10-04 14:23:00,-85.12,25200CE,115.9,138.25,96.0,111.25,173.85000000000002,False,,0.0,-85.12,84.872,4.65,4.401999999999996
2024-10-11,Friday,25059.0,FALSE,13:13:00,15:25:00,160.0,24950CE,159.35,171.95,141.3,152.5,223.08999999999997,False,,5.26,24950PE,136.25,147.55,120.5,137.3,190.75,False,,-2.41,,,,,,,False,,2.8499999999999996,0.0,0.0,0.0,2.8499999999999996
2024-10-18,Friday,24917.0,FALSE,13:13:00,15:25:00,150.0,24850CE,154.15,199.8,142.75,165.65,215.81,False,,-13.04,24850PE,142.5,146.85,102.3,109.95,199.5,False,,31.12,,,,,,,False,,18.080000000000002,0.0,0.0,0.0,18.080000000000002
2024-10-25,Friday,24141.9,FALSE,13:13:00,15:25:00,160.0,24150CE,156.6,198.55,120.3,195.05,219.23999999999998,False,,-40.02,24150PE,169.9,208.6,116.75,122.75,237.85999999999999,False,,45.45,,,,,,,False,,5.43,0.0,0.0,0.0,5.43
2024-11-08,Friday,24262.0,FALSE,13:13:00,15:25:00,140.0,24200CE,141.2,151.8,110.8,123.15,197.67999999999998,False,,16.64,24200PE,157.9,179.2,146.9,177.85,221.06,False,,-21.53,,,,,,,False,,-4.890000000000001,0.0,0.0,0.0,-4.890000000000001
2024-11-22,Friday,23742.5,FALSE,13:13:00,15:25:00,200.0,23750CE,202.6,342.2,163.65,271.7,283.64,True,2024-11-22 14:07:00,-83.07,23750PE,212.6,232.65,130.4,150.05,297.64,False,,60.42,23750PE,172.7,180.6,130.4,150.05,259.04999999999995,False,,0.0,-83.07,37.77400000000001,22.65,-22.645999999999987
2024-11-29,Friday,24267.95,FALSE,13:13:00,15:25:00,170.0,24150CE,170.8,217.0,158.0,173.7,239.12,False,,-4.61,24150PE,165.3,170.95,117.65,138.5,231.42,False,,25.15,,,,,,,False,,20.54,0.0,0.0,0.0,20.54
2024-12-06,Friday,24818.95,FALSE,13:13:00,15:25:00,180.0,24750CE,181.45,186.3,144.85,156.65,254.02999999999997,False,,22.99,24750PE,195.45,229.0,191.5,206.2,273.62999999999994,False,,-12.7,,,,,,,False,,10.29,0.0,0.0,0.0,10.29
2024-12-13,Friday,24687.65,FALSE,13:13:00,15:25:00,170.0,24650CE,172.3,235.9,146.15,227.1,241.22,False,,-56.52,24650PE,177.95,201.65,82.7,83.6,249.12999999999997,False,,92.57,,,,,,,False,,36.04999999999999,0.0,0.0,0.0,36.04999999999999
2024-12-27,Friday,24045.0,FALSE,13:13:00,15:25:00,150.0,23900CE,151.0,150.95,115.25,129.9,211.39999999999998,False,,19.59,23900PE,142.8,169.95,131.05,147.85,199.92000000000002,False,,-6.48,,,,,,,False,,13.11,0.0,0.0,0.0,13.11
