Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71579.08,FALSE,13:17:00,15:25:00,310.0,71600CE,306.6,328.0,163.9,180.5,429.24,False,,122.27,71600PE,294.65,446.85,275.9,398.45,412.50999999999993,True,2024-01-03 15:07:00,-121.54,71600CE,175.55,187.15,163.9,180.5,263.32500000000005,False,,0.0,-121.54,127.21750000000002,-4.95,0.7275000000000089
2024-01-10,Wednesday,71287.07,FALSE,13:17:00,15:25:00,320.0,71300CE,319.35,671.0,284.2,599.25,447.09000000000003,True,2024-01-10 14:40:00,-131.73,71300PE,337.5,385.0,93.8,102.2,472.49999999999994,False,,231.08,71300PE,186.95,211.95,93.8,102.2,280.42499999999995,False,,0.0,-131.73,146.33125,84.75,99.35125000000002
2024-01-17,Wednesday,71709.96,FALSE,13:17:00,15:25:00,450.0,71800CE,447.6,482.05,244.0,285.1,626.64,False,,156.9,71800PE,469.85,635.4,354.25,591.35,657.79,False,,-127.37,,,,,,,False,,29.53,0.0,0.0,0.0,29.53
2024-01-23,Tuesday,70775.6,FALSE,13:17:00,15:25:00,420.0,70800CE,416.5,424.15,161.2,212.5,583.0999999999999,False,,198.79,70800PE,423.95,818.85,417.45,646.5,593.53,True,2024-01-23 14:22:00,-174.88,70800CE,259.0,274.2,161.2,212.5,388.5,False,,0.0,-174.88,152.29375,46.5,23.913749999999993
2024-01-31,Wednesday,71711.4,FALSE,13:17:00,15:25:00,580.0,71800CE,576.95,671.15,494.9,616.45,807.73,False,,-46.71,71800PE,544.5,639.15,501.1,599.35,762.3,False,,-61.66,,,,,,,False,,-108.37,0.0,0.0,0.0,-108.37
2024-02-07,Wednesday,72080.73,FALSE,13:17:00,15:25:00,460.0,72100CE,464.0,595.5,427.0,516.6,649.5999999999999,False,,-58.4,72100PE,470.75,502.65,308.25,355.55,659.05,False,,109.32,,,,,,,False,,50.919999999999995,0.0,0.0,0.0,50.919999999999995
2024-02-14,Wednesday,71304.21,FALSE,13:17:00,15:25:00,430.0,71300CE,428.15,893.3,356.15,800.4,599.41,True,2024-02-14 14:24:00,-176.61,71300PE,381.25,459.5,155.25,155.25,533.75,False,,221.23,71300PE,267.15,295.05,155.25,155.25,400.72499999999997,False,,0.0,-176.61,109.33437500000002,111.9,44.624375000000015
2024-02-21,Wednesday,73133.38,FALSE,13:17:00,15:25:00,390.0,73100CE,394.65,396.85,145.5,153.7,552.5099999999999,False,,236.02,73100PE,367.15,815.2,351.8,760.15,514.01,True,2024-02-21 13:55:00,-151.45,73100CE,306.25,315.0,145.5,153.7,459.375,False,,0.0,-151.45,83.46687499999997,152.55,84.566875
2024-02-28,Wednesday,72396.44,FALSE,13:17:00,15:25:00,490.0,72400CE,489.55,605.05,366.65,383.3,685.37,False,,100.13,72400PE,463.5,522.2,312.45,492.25,648.9,False,,-34.54,,,,,,,False,,65.59,0.0,0.0,0.0,65.59
2024-03-05,Tuesday,73802.16,FALSE,13:17:00,15:25:00,360.0,73800CE,357.95,396.15,256.5,262.9,501.12999999999994,False,,90.58,73800PE,349.0,425.05,320.5,390.25,488.59999999999997,False,,-45.61,,,,,,,False,,44.97,0.0,0.0,0.0,44.97
2024-03-13,Wednesday,73048.01,FALSE,13:17:00,15:25:00,450.0,73100CE,453.4,475.0,222.2,222.2,634.7599999999999,False,,225.53,73100PE,419.95,736.6,364.5,626.4,587.93,True,2024-03-13 14:15:00,-173.23,73100CE,271.7,353.45,222.2,222.2,407.54999999999995,False,,0.0,-173.23,176.0325,49.5,52.30250000000001
