Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-16,Thursday,72775.36,FALSE,14:01:00,15:25:00,300.0,72900CE,299.25,890.2,198.0,861.95,418.95,True,2024-05-16 14:40:00,-123.44,72900PE,299.1,422.25,43.5,49.5,418.74,True,2024-05-16 14:15:00,-123.38,72900CE,217.6,890.2,216.0,861.95,326.4,True,2024-05-16 14:31:00,0.0,-123.38,77.90937500000001,-108.8,-154.270625
2024-05-23,Thursday,75108.4,FALSE,14:01:00,15:25:00,300.0,75100CE,305.0,487.45,290.0,470.0,427.0,True,2024-05-23 14:23:00,-125.81,75100PE,330.05,335.0,129.5,145.6,462.07,False,,180.32,75100PE,259.0,298.15,129.5,145.6,388.5,False,,0.0,-125.81,66.92437500000001,113.4,54.514375000000015
2024-05-30,Thursday,74024.71,FALSE,14:01:00,15:25:00,290.0,74200CE,291.4,299.15,150.2,195.4,407.9599999999999,False,,92.36,74200PE,328.7,598.9,318.35,451.5,460.17999999999995,True,2024-05-30 14:37:00,-135.59,74200CE,215.65,236.2,150.2,195.4,323.475,False,,0.0,-135.59,72.10749999999997,20.25,-43.23250000000003
2024-06-06,Thursday,74919.28,FALSE,14:01:00,15:25:00,430.0,75000CE,434.45,465.8,211.9,455.95,608.2299999999999,False,,-26.93,75000PE,453.95,609.75,235.05,240.0,635.53,False,,208.28,,,,,,,False,,181.35,0.0,0.0,0.0,181.35
2024-06-13,Thursday,76867.69,FALSE,14:01:00,15:25:00,210.0,76900CE,208.5,212.25,154.85,183.15,291.9,False,,22.74,76900PE,252.2,312.75,237.6,269.25,353.08,False,,-20.2,,,,,,,False,,2.539999999999999,0.0,0.0,0.0,2.539999999999999
2024-06-20,Thursday,77412.82,FALSE,14:01:00,15:25:00,280.0,77400CE,279.5,368.8,253.6,304.95,391.29999999999995,False,,-28.94,77400PE,247.55,269.95,172.45,189.5,346.57,False,,54.96,,,,,,,False,,26.02,0.0,0.0,0.0,26.02
2024-06-27,Thursday,79091.47,FALSE,14:01:00,15:25:00,350.0,79000CE,349.85,527.15,165.85,471.65,489.79,True,2024-06-27 14:57:00,-144.31,79000PE,323.65,415.65,160.15,176.0,453.10999999999996,False,,143.6,79000PE,183.9,243.35,160.15,176.0,275.85,False,,0.0,-144.31,135.70437499999997,7.9,-0.7056250000000315
2024-07-04,Thursday,80136.53,FALSE,14:01:00,15:25:00,240.0,80000CE,238.5,287.05,206.95,240.3,333.9,False,,-4.78,80000PE,198.6,244.55,155.1,203.35,278.03999999999996,False,,-7.23,,,,,,,False,,-12.010000000000002,0.0,0.0,0.0,-12.010000000000002
2024-07-11,Thursday,79876.76,FALSE,14:01:00,15:25:00,230.0,79900CE,230.5,329.8,185.75,327.15,322.7,True,2024-07-11 15:25:00,-95.08,79900PE,225.85,266.75,180.75,181.75,316.19,False,,41.28,79900PE,,,,,,,,0.0,0.0,0.0,0.0,0.0
2024-07-18,Thursday,81286.49,FALSE,14:01:00,15:25:00,350.0,81200CE,348.0,466.0,328.05,363.4,487.2,False,,-19.75,81200PE,303.95,303.95,207.8,215.1,425.53,False,,85.05,,,,,,,False,,65.3,0.0,0.0,0.0,65.3
2024-07-25,Thursday,80093.51,FALSE,14:01:00,15:25:00,260.0,80100CE,257.9,285.9,194.75,211.45,361.05999999999995,False,,43.23,80100PE,263.9,302.75,245.0,276.3,369.4599999999999,False,,-15.7,,,,,,,False,,27.529999999999998,0.0,0.0,0.0,27.529999999999998
2024-08-01,Thursday,81772.43,FALSE,14:01:00,15:25:00,270.0,81800CE,273.0,290.0,204.95,286.4,382.2,False,,-16.81,81800PE,263.55,286.3,220.65,234.3,368.96999999999997,False,,25.96,,,,,,,False,,9.150000000000002,0.0,0.0,0.0,9.150000000000002
2024-08-08,Thursday,78986.09,FALSE,14:01:00,15:25:00,420.0,79000CE,416.9,478.25,312.9,334.85,583.66,False,,76.84,79000PE,388.5,445.45,242.75,437.95,543.9,False,,-54.31,,,,,,,False,,22.53,0.0,0.0,0.0,22.53
2024-08-14,Wednesday,79124.91,FALSE,14:01:00,15:25:00,320.0,79100CE,319.4,354.6,287.7,343.95,447.15999999999997,False,,-28.54,79100PE,277.75,328.2,245.65,306.1,388.84999999999997,False,,-31.82,,,,,,,False,,-60.36,0.0,0.0,0.0,-60.36
2024-08-22,Thursday,81087.21,FALSE,14:01:00,15:25:00,220.0,81100CE,215.0,249.95,188.15,245.15,301.0,False,,-32.84,81100PE,215.1,255.3,200.3,244.05,301.14,False,,-31.64,,,,,,,False,,-64.48,0.0,0.0,0.0,-64.48
2024-08-29,Thursday,82130.74,FALSE,14:01:00,15:25:00,260.0,82100CE,260.0,324.5,92.2,279.55,364.0,False,,-22.8,82100PE,228.15,486.25,190.9,198.35,319.40999999999997,True,2024-08-29 14:03:00,-94.11,82100CE,138.0,324.5,92.2,279.55,207.0,True,2024-08-29 14:12:00,0.0,-94.11,118.75,-69.0,-44.36
2024-09-05,Thursday,82252.69,FALSE,14:01:00,15:25:00,230.0,82300CE,229.5,233.95,196.35,202.6,321.29999999999995,False,,24.03,82300PE,191.75,256.05,182.3,227.75,268.45,False,,-38.4,,,,,,,False,,-14.369999999999997,0.0,0.0,0.0,-14.369999999999997
2024-09-12,Thursday,81998.87,FALSE,14:01:00,15:25:00,240.0,82000CE,235.85,1087.3,220.05,797.0,330.19,True,2024-09-12 14:05:00,-97.29,82000PE,252.0,261.8,54.3,64.3,352.79999999999995,False,,184.55,82000PE,174.25,192.45,54.3,64.3,261.375,False,,0.0,-97.29,74.6,109.95,87.25999999999999
2024-09-19,Thursday,83160.4,FALSE,14:01:00,15:25:00,240.0,83300CE,240.7,320.0,227.65,312.9,336.97999999999996,False,,-75.21,83300PE,260.0,278.4,201.55,208.1,364.0,False,,48.65,,,,,,,False,,-26.559999999999995,0.0,0.0,0.0,-26.559999999999995
2024-09-26,Thursday,85438.81,FALSE,14:01:00,15:25:00,360.0,85400CE,355.3,608.75,295.3,475.3,497.41999999999996,True,2024-09-26 14:42:00,-146.56,85400PE,337.0,417.25,118.65,147.55,471.79999999999995,False,,185.24,85400PE,236.5,250.25,118.65,147.55,354.75,False,,0.0,-146.56,96.2875,88.95,38.677499999999995
2024-10-03,Thursday,82545.56,FALSE,14:01:00,15:25:00,360.0,82700CE,360.8,377.15,266.3,276.7,505.12,False,,79.59,82700PE,382.1,442.45,267.6,350.0,534.94,False,,27.32,,,,,,,False,,106.91,0.0,0.0,0.0,106.91
2024-10-10,Thursday,81678.9,FALSE,14:01:00,15:25:00,300.0,81700CE,295.2,333.15,240.0,271.5,413.28,False,,20.01,81700PE,306.8,392.4,281.95,355.4,429.52,False,,-52.43,,,,,,,False,,-32.42,0.0,0.0,0.0,-32.42
2024-10-17,Thursday,80993.9,FALSE,14:01:00,15:25:00,250.0,81100CE,253.55,277.2,224.35,239.35,354.96999999999997,False,,11.03,81100PE,267.3,305.6,220.0,249.95,374.21999999999997,False,,14.01,,,,,,,False,,25.04,0.0,0.0,0.0,25.04
2024-10-24,Thursday,80051.38,FALSE,14:01:00,15:25:00,240.0,80100CE,239.45,276.85,205.0,260.75,335.22999999999996,False,,-24.29,80100PE,228.4,287.7,193.4,199.05,319.76,False,,26.5,,,,,,,False,,2.210000000000001,0.0,0.0,0.0,2.210000000000001
2024-10-30,Wednesday,79962.95,FALSE,14:01:00,15:25:00,260.0,80100CE,258.8,283.8,191.0,233.3,362.32,False,,22.26,80100PE,294.5,416.7,254.5,273.95,412.29999999999995,True,2024-10-30 14:15:00,-121.48,80100CE,196.4,261.5,192.45,233.3,294.6,False,,0.0,-121.48,59.165000000000006,-36.9,-99.215
2024-11-07,Thursday,79571.0,FALSE,14:01:00,15:25:00,280.0,79600CE,277.8,302.9,253.35,274.9,388.92,False,,-0.57,79600PE,272.0,297.7,247.25,278.8,380.79999999999995,False,,-10.2,,,,,,,False,,-10.77,0.0,0.0,0.0,-10.77
2024-11-13,Wednesday,78160.64,FALSE,14:01:00,15:25:00,280.0,78200CE,284.9,296.95,105.05,167.1,398.85999999999996,False,,114.24,78200PE,305.65,732.95,292.05,465.85,427.90999999999997,True,2024-11-13 14:20:00,-126.08,78200CE,185.5,202.65,105.05,167.1,278.25,False,,0.0,-126.08,95.83874999999998,18.4,-11.841250000000024
2024-11-21,Thursday,77111.81,FALSE,14:01:00,15:25:00,260.0,77100CE,261.55,291.6,238.7,268.05,366.17,False,,-9.77,77100PE,275.2,328.65,241.85,284.5,385.28,False,,-12.74,,,,,,,False,,-22.509999999999998,0.0,0.0,0.0,-22.509999999999998
2024-11-28,Thursday,79414.91,FALSE,14:01:00,15:25:00,390.0,79500CE,385.7,446.45,134.5,199.3,539.9799999999999,False,,181.58,79500PE,367.85,803.7,282.8,522.05,514.99,True,2024-11-28 14:13:00,-151.74,79500CE,221.4,328.15,134.5,199.3,332.1,False,,0.0,-151.74,159.47875,22.1,29.838749999999983
2024-12-05,Thursday,81655.23,FALSE,14:01:00,15:25:00,490.0,81700CE,494.1,892.5,250.35,487.3,691.74,True,2024-12-05 14:19:00,-203.82,81700PE,524.05,607.25,219.1,320.75,733.6699999999998,False,,196.75,81700PE,319.15,607.25,219.1,320.75,478.72499999999997,True,2024-12-05 14:56:00,0.0,-203.82,198.34937499999998,-159.57,-165.040625
2024-12-12,Thursday,81269.71,FALSE,14:01:00,15:25:00,280.0,81300CE,277.3,333.75,275.75,301.1,388.21999999999997,False,,-27.27,81300PE,242.9,246.0,194.9,224.75,340.06,False,,15.11,,,,,,,False,,-12.16,0.0,0.0,0.0,-12.16
2024-12-19,Thursday,79262.59,FALSE,14:01:00,15:25:00,340.0,79300CE,335.1,355.0,300.05,325.9,469.14,False,,5.01,79300PE,342.1,439.0,332.0,408.45,478.94,False,,-70.63,,,,,,,False,,-65.61999999999999,0.0,0.0,0.0,-65.61999999999999
2024-12-26,Thursday,78453.78,FALSE,14:01:00,15:25:00,330.0,78500CE,325.75,357.95,314.6,341.45,456.04999999999995,False,,-19.77,78500PE,324.5,347.0,294.15,316.95,454.29999999999995,False,,3.49,,,,,,,False,,-16.28,0.0,0.0,0.0,-16.28
