Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-09-20,Friday,84412.7,TRUE,13:29:00,15:28:00,160.0,84500CE,162.5,220.75,11.05,47.8,227.49999999999997,False,,112.67,84500PE,171.8,1394.55,0.15,0.15,240.52,True,2024-09-20 13:30:00,-70.87,84500CE,110.5,220.75,11.05,47.8,165.75,True,2024-09-20 13:52:00,0.0,-70.87,49.96875,-55.25,-76.15125
2024-09-27,Friday,85582.1,TRUE,13:29:00,15:28:00,100.0,85600CE,101.75,160.0,0.1,0.1,142.45,True,2024-09-27 13:55:00,-41.97,85600PE,69.0,77.9,4.55,27.0,96.6,False,,41.14,85600PE,27.65,61.85,4.55,27.0,41.474999999999994,True,2024-09-27 14:01:00,0.0,-41.97,40.487500000000004,-13.82,-15.302499999999995
2024-10-04,Friday,81989.76,TRUE,13:29:00,15:28:00,140.0,81900CE,142.1,151.0,0.1,0.1,198.93999999999997,False,,140.22,81900PE,109.95,274.05,93.25,210.5,153.93,True,2024-10-04 13:33:00,-45.35,81900CE,100.85,122.4,0.1,0.1,151.27499999999998,False,,0.0,-45.35,39.47375,100.75,94.87375
2024-10-11,Friday,81392.22,TRUE,13:29:00,15:28:00,50.0,81400CE,50.15,60.95,0.1,0.15,70.21,False,,49.37,81400PE,32.05,53.65,6.7,17.85,44.86999999999999,True,2024-10-11 14:15:00,-13.22,81400CE,25.6,49.7,0.1,0.15,38.400000000000006,True,2024-10-11 14:45:00,0.0,-13.22,23.923125,-12.8,-2.0968750000000025
2024-10-18,Friday,81292.81,TRUE,13:29:00,15:28:00,70.0,81300CE,74.25,88.1,0.05,0.1,103.94999999999999,False,,73.22,81300PE,101.45,112.45,13.0,72.3,142.03,False,,27.88,,,,,,,False,,101.1,0.0,0.0,0.0,101.1
2024-10-25,Friday,79290.79,TRUE,13:29:00,15:28:00,100.0,79300CE,96.1,138.1,7.05,103.6,134.54,True,2024-10-25 14:50:00,-39.64,79300PE,97.6,155.7,0.05,0.05,136.64,True,2024-10-25 13:40:00,-40.26,79300CE,91.35,138.1,7.05,103.6,137.02499999999998,True,2024-10-25 14:50:00,0.0,-40.26,3.54875,-45.67,-82.38125
2024-10-31,Thursday,79412.56,TRUE,13:29:00,15:28:00,50.0,79400CE,53.1,138.45,0.15,0.15,74.34,True,2024-10-31 13:43:00,-21.9,79400PE,50.4,79.4,1.5,9.7,70.55999999999999,True,2024-10-31 14:30:00,-20.79,79400PE,34.65,79.4,1.5,9.7,51.974999999999994,True,2024-10-31 14:05:00,0.0,-21.9,15.12,-17.32,-24.1
2024-11-08,Friday,79515.91,TRUE,13:29:00,15:28:00,50.0,79500CE,45.85,50.4,0.05,0.05,64.19,False,,45.23,79500PE,37.05,94.65,5.3,13.75,51.86999999999999,True,2024-11-08 13:35:00,-15.28,79500CE,28.6,33.7,0.05,0.05,42.900000000000006,False,,0.0,-15.28,16.676875,28.55,29.946875
2024-11-14,Thursday,77656.76,TRUE,13:29:00,15:28:00,60.0,77600CE,59.4,61.4,0.05,0.1,83.16,False,,58.56,77600PE,50.15,106.35,9.0,18.35,70.21,True,2024-11-14 13:32:00,-20.69,77600CE,38.9,52.65,0.05,0.1,58.349999999999994,False,,0.0,-20.69,19.7575,38.8,37.86749999999999
2024-11-22,Friday,78281.77,TRUE,13:29:00,15:28:00,280.0,78300CE,279.75,985.4,204.05,822.2,391.65,True,2024-11-22 13:59:00,-115.4,78300PE,297.9,379.85,0.15,0.15,417.05999999999995,False,,294.03,78300PE,116.1,146.7,0.15,0.15,174.14999999999998,False,,0.0,-115.4,178.07625,115.95,178.62624999999997
2024-11-29,Friday,79787.97,TRUE,13:29:00,15:28:00,60.0,79800CE,58.65,140.75,1.0,3.05,82.11,True,2024-11-29 13:32:00,-24.19,79800PE,70.25,118.0,0.1,0.15,98.35,True,2024-11-29 14:16:00,-28.98,79800PE,54.35,118.0,0.1,0.15,81.525,True,2024-11-29 14:13:00,0.0,-24.19,15.021874999999998,-27.18,-36.348125
2024-12-06,Friday,81716.92,TRUE,13:29:00,15:28:00,100.0,81700CE,99.95,115.65,4.5,7.3,139.93,False,,91.4,81700PE,63.0,91.6,0.05,0.05,88.19999999999999,True,2024-12-06 13:38:00,-25.99,81700CE,83.0,104.2,4.5,7.3,124.5,False,,0.0,-25.99,15.700625000000002,75.7,65.41062500000001
2024-12-13,Friday,81711.09,TRUE,13:29:00,15:28:00,250.0,81700CE,250.8,460.0,193.1,436.3,351.12,True,2024-12-13 13:41:00,-103.45,81700PE,214.6,245.0,0.05,0.1,300.44,False,,211.82,81700PE,145.6,150.0,0.05,0.1,218.39999999999998,False,,0.0,-103.45,66.3175,145.5,108.36749999999999
2024-12-20,Friday,78503.44,TRUE,13:29:00,15:28:00,120.0,78400CE,124.55,174.2,0.1,0.1,174.36999999999998,False,,122.89,78400PE,84.3,412.3,61.0,360.05,118.01999999999998,True,2024-12-20 13:41:00,-34.77,78400CE,78.75,96.6,0.1,0.1,118.125,False,,0.0,-34.77,44.243125,78.65,88.123125
2024-12-27,Friday,78792.54,TRUE,13:29:00,15:28:00,40.0,78800CE,39.5,54.3,0.05,0.05,55.3,False,,38.96,78800PE,63.45,120.0,32.0,100.1,88.83,True,2024-12-27 14:49:00,-26.17,78800CE,6.0,6.25,0.05,0.05,9.0,False,,0.0,-26.17,33.00625,5.95,12.786249999999999
