Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21665.0,FALSE,13:13:00,15:25:00,50.0,21600CE,54.3,60.85,17.65,21.3,76.02,False,,32.46,21600PE,74.45,136.65,66.0,109.55,104.23,True,2024-01-03 14:36:00,-30.52,21600CE,27.6,39.9,17.65,21.3,41.400000000000006,False,,0.0,-30.52,26.156999999999996,6.3,1.9369999999999967
2024-01-10,Wednesday,21576.5,FALSE,13:13:00,15:25:00,80.0,21500CE,75.85,200.5,58.0,176.25,106.18999999999998,True,2024-01-10 14:18:00,-31.1,21500PE,64.5,87.55,11.05,11.3,90.3,False,,52.55,21500PE,42.05,59.45,11.05,11.3,63.074999999999996,False,,0.0,-31.1,21.805000000000003,30.75,21.455000000000002
2024-01-17,Wednesday,21660.65,FALSE,13:13:00,15:25:00,100.0,21650CE,95.7,115.95,35.25,43.6,133.98,False,,51.14,21650PE,96.7,140.55,60.05,124.35,135.38,True,2024-01-17 15:06:00,-39.65,21650CE,38.3,55.3,35.25,43.6,57.449999999999996,False,,0.0,-39.65,56.443000000000005,-5.3,11.493000000000006
2024-01-24,Wednesday,21324.55,FALSE,13:13:00,15:25:00,110.0,21300CE,111.9,222.0,101.05,209.6,156.66,True,2024-01-24 14:30:00,-45.88,21300PE,91.1,97.65,16.7,20.2,127.53999999999998,False,,69.99,21300PE,42.7,48.95,16.7,20.2,64.05000000000001,False,,0.0,-45.88,47.48899999999999,22.5,24.108999999999988
2024-01-31,Wednesday,21791.1,FALSE,13:13:00,15:25:00,130.0,21700CE,127.2,161.3,107.5,140.65,178.07999999999998,False,,-14.72,21700PE,117.45,137.6,94.85,119.15,164.43,False,,-2.87,,,,,,,False,,-17.59,0.0,0.0,0.0,-17.59
2024-02-07,Wednesday,21950.55,FALSE,13:13:00,15:25:00,80.0,21900CE,83.6,136.15,72.7,108.6,117.03999999999998,True,2024-02-07 14:08:00,-34.28,21900PE,98.3,110.0,45.05,47.4,137.61999999999998,False,,49.92,21900PE,59.3,75.05,45.05,47.4,88.94999999999999,False,,0.0,-34.28,38.017,11.9,15.637000000000002
2024-02-14,Wednesday,21750.0,FALSE,13:13:00,15:25:00,80.0,21700CE,83.85,243.0,51.75,200.0,117.38999999999999,True,2024-02-14 14:23:00,-34.38,21700PE,83.45,116.75,21.35,21.65,116.83,False,,60.97,21700PE,50.5,54.2,21.35,21.65,75.75,False,,0.0,-34.38,32.115500000000004,28.85,26.585500000000003
2024-02-21,Wednesday,22246.05,FALSE,13:13:00,15:25:00,90.0,22200CE,88.55,91.9,14.65,17.45,123.96999999999998,False,,70.21,22200PE,68.15,247.0,58.7,223.1,95.41,True,2024-02-21 13:49:00,-27.94,22200CE,62.0,66.3,14.65,17.45,93.0,False,,0.0,-27.94,25.664499999999997,44.55,42.27449999999999
2024-02-28,Wednesday,21919.5,FALSE,13:13:00,15:25:00,110.0,21900CE,111.9,176.05,79.65,85.9,156.66,True,2024-02-28 13:32:00,-45.88,21900PE,94.15,96.5,37.35,84.2,131.81,False,,9.01,21900PE,46.25,94.85,37.35,84.2,69.375,True,2024-02-28 14:38:00,0.0,-45.88,46.95850000000001,-23.12,-22.041499999999996
2024-03-06,Wednesday,22395.55,FALSE,13:13:00,15:25:00,80.0,22300CE,81.0,243.8,70.6,222.65,113.39999999999999,True,2024-03-06 13:41:00,-33.21,22300PE,74.2,83.25,15.05,15.7,103.88,False,,57.76,22300PE,55.5,57.95,15.05,15.7,83.25,False,,0.0,-33.21,17.958000000000002,39.8,24.548
