Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-06-21,Friday,23480.0,FALSE,13:45:00,15:25:00,120.0,23500CE,124.9,185.8,102.15,115.5,174.85999999999999,True,2024-06-21 14:04:00,-51.21,23500PE,146.0,185.45,88.1,138.5,204.39999999999998,False,,6.04,23500PE,92.95,185.45,88.1,138.5,139.425,True,2024-06-21 14:25:00,0.0,-51.21,51.589999999999996,-46.48,-46.1
2024-06-28,Friday,24178.05,FALSE,13:45:00,15:25:00,160.0,24100CE,159.45,192.6,117.4,131.45,223.22999999999996,False,,26.41,24100PE,147.65,178.1,117.55,164.7,206.71,False,,-18.53,,,,,,,False,,7.879999999999999,0.0,0.0,0.0,7.879999999999999
2024-07-05,Friday,24328.0,FALSE,13:45:00,15:25:00,120.0,24300CE,118.05,167.0,93.0,138.75,165.26999999999998,True,2024-07-05 15:13:00,-48.4,24300PE,131.05,158.0,83.15,102.8,183.47,False,,26.94,24300PE,83.95,103.2,84.55,102.8,125.92500000000001,False,,0.0,-48.4,45.78950000000001,-18.85,-21.46049999999999
2024-07-19,Friday,24616.3,FALSE,13:45:00,15:25:00,240.0,24600CE,237.6,246.0,188.0,203.7,332.64,False,,31.52,24600PE,221.35,288.0,211.25,266.4,309.89,False,,-47.26,,,,,,,False,,-15.739999999999998,0.0,0.0,0.0,-15.739999999999998
2024-07-26,Friday,24882.0,FALSE,13:45:00,15:25:00,140.0,24850CE,141.0,160.75,110.0,136.7,197.39999999999998,False,,2.89,24850PE,142.35,165.7,111.55,133.65,199.29,False,,7.28,,,,,,,False,,10.17,0.0,0.0,0.0,10.17
2024-08-02,Friday,24815.55,FALSE,13:45:00,15:25:00,140.0,24800CE,135.45,139.15,84.75,100.6,189.62999999999997,False,,33.5,24800PE,155.75,254.65,153.3,215.9,218.04999999999998,True,2024-08-02 14:50:00,-63.86,24800CE,98.65,105.25,84.75,100.6,147.97500000000002,False,,0.0,-63.86,35.44549999999998,-1.95,-30.364500000000017
2024-08-16,Friday,24506.4,FALSE,13:45:00,15:25:00,140.0,24500CE,137.5,184.0,132.7,174.8,192.5,False,,-38.68,24500PE,141.45,144.25,94.4,99.5,198.02999999999997,False,,40.54,,,,,,,False,,1.8599999999999994,0.0,0.0,0.0,1.8599999999999994
2024-08-23,Friday,24851.75,FALSE,13:45:00,15:25:00,120.0,24850CE,124.85,138.55,121.45,136.2,174.79,False,,-12.6,24850PE,121.25,140.9,104.55,125.05,169.75,False,,-5.01,,,,,,,False,,-17.61,0.0,0.0,0.0,-17.61
2024-08-30,Friday,25336.95,FALSE,13:45:00,15:25:00,110.0,25300CE,110.0,127.95,105.05,124.05,154.0,False,,-15.15,25300PE,134.0,140.65,107.2,109.5,187.6,False,,23.16,,,,,,,False,,8.01,0.0,0.0,0.0,8.01
2024-09-06,Friday,24925.25,FALSE,13:45:00,15:25:00,140.0,24900CE,142.35,145.95,124.9,140.5,199.29,False,,0.43,24900PE,160.5,219.15,158.0,171.55,224.7,False,,-12.66,,,,,,,False,,-12.23,0.0,0.0,0.0,-12.23
2024-09-13,Friday,25377.2,FALSE,13:45:00,15:25:00,130.0,25350CE,129.45,148.2,115.25,124.5,181.22999999999996,False,,3.66,25350PE,136.85,149.9,114.15,133.9,191.58999999999997,False,,1.58,,,,,,,False,,5.24,0.0,0.0,0.0,5.24
2024-09-20,Friday,25578.4,FALSE,13:45:00,15:25:00,160.0,25550CE,160.05,301.6,154.25,298.3,224.07,True,2024-09-20 13:52:00,-65.62,25550PE,140.2,145.8,69.0,71.0,196.27999999999997,False,,67.8,25550PE,106.1,119.25,69.0,71.0,159.14999999999998,False,,0.0,-65.62,32.69799999999999,35.1,2.17799999999999
2024-10-04,Friday,25241.45,FALSE,13:45:00,15:25:00,200.0,25100CE,198.8,227.35,135.75,156.0,278.32,False,,40.81,25100PE,203.6,244.0,171.6,202.75,285.03999999999996,False,,-1.19,,,,,,,False,,39.620000000000005,0.0,0.0,0.0,39.620000000000005
2024-10-11,Friday,25042.4,FALSE,13:45:00,15:25:00,150.0,24950CE,152.45,170.9,141.3,152.5,213.42999999999998,False,,-1.57,24950PE,143.55,147.55,120.5,137.3,200.97,False,,4.81,,,,,,,False,,3.2399999999999993,0.0,0.0,0.0,3.2399999999999993
2024-10-18,Friday,24985.1,FALSE,13:45:00,15:25:00,130.0,24950CE,134.45,141.0,92.35,110.7,188.22999999999996,False,,22.41,24950PE,157.55,176.65,144.6,154.6,220.57,False,,1.37,,,,,,,False,,23.78,0.0,0.0,0.0,23.78
2024-10-25,Friday,24131.25,FALSE,13:45:00,15:25:00,150.0,24150CE,154.85,198.55,120.3,195.05,216.79,False,,-41.75,24150PE,170.4,208.6,116.75,122.75,238.56,False,,45.95,,,,,,,False,,4.200000000000003,0.0,0.0,0.0,4.200000000000003
2024-11-08,Friday,24250.0,FALSE,13:45:00,15:25:00,130.0,24200CE,134.95,137.65,110.8,123.15,188.92999999999998,False,,10.45,24200PE,158.05,179.2,148.5,177.85,221.27,False,,-21.38,,,,,,,False,,-10.93,0.0,0.0,0.0,-10.93
2024-11-22,Friday,23758.0,FALSE,13:45:00,15:25:00,200.0,23750CE,202.3,342.2,197.05,271.7,283.21999999999997,True,2024-11-22 14:07:00,-82.94,23750PE,197.85,204.6,130.4,150.05,276.98999999999995,False,,45.82,23750PE,172.7,180.6,130.4,150.05,259.04999999999995,False,,0.0,-82.94,23.171500000000005,22.65,-37.11849999999999
2024-11-29,Friday,24300.0,FALSE,13:45:00,15:25:00,160.0,24200CE,156.9,186.0,132.9,146.4,219.66,False,,8.93,24200PE,168.0,195.0,136.65,160.85,235.2,False,,5.47,,,,,,,False,,14.399999999999999,0.0,0.0,0.0,14.399999999999999
2024-12-06,Friday,24807.35,FALSE,13:45:00,15:25:00,200.0,24700CE,198.3,200.6,167.95,181.05,277.62,False,,15.27,24700PE,178.7,202.55,168.75,180.2,250.17999999999998,False,,-3.29,,,,,,,False,,11.98,0.0,0.0,0.0,11.98
2024-12-13,Friday,24779.95,FALSE,13:45:00,15:25:00,160.0,24750CE,159.5,174.75,130.25,164.45,223.29999999999998,False,,-6.54,24750PE,179.6,186.4,119.15,120.95,251.43999999999997,False,,56.85,,,,,,,False,,50.31,0.0,0.0,0.0,50.31
2024-12-27,Friday,24030.3,FALSE,13:45:00,15:25:00,140.0,23900CE,142.2,149.3,115.25,129.9,199.07999999999998,False,,10.88,23900PE,141.1,169.95,131.05,147.85,197.54,False,,-8.16,,,,,,,False,,2.7200000000000006,0.0,0.0,0.0,2.7200000000000006
