Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71556.26,FALSE,13:09:00,15:25:00,300.0,71600CE,301.9,328.0,163.9,180.5,422.65999999999997,False,,117.63,71600PE,300.0,446.85,275.9,398.45,420.0,True,2024-01-03 15:07:00,-123.75,71600CE,175.55,187.15,163.9,180.5,263.32500000000005,False,,0.0,-123.75,122.57624999999996,-4.95,-6.123750000000041
2024-01-10,Wednesday,71302.6,FALSE,13:09:00,15:25:00,330.0,71300CE,330.3,671.0,284.2,599.25,462.41999999999996,True,2024-01-10 14:40:00,-136.25,71300PE,325.35,385.0,93.8,102.2,455.49,False,,219.08,71300PE,186.95,211.95,93.8,102.2,280.42499999999995,False,,0.0,-136.25,134.33312500000002,84.75,82.83312500000002
2024-01-17,Wednesday,71765.78,FALSE,13:09:00,15:25:00,470.0,71800CE,466.35,482.05,244.0,285.1,652.89,False,,175.42,71800PE,425.3,635.4,354.25,591.35,595.42,True,2024-01-17 14:46:00,-175.44,71800CE,294.05,333.85,244.0,285.1,441.07500000000005,False,,0.0,-175.44,166.470625,8.95,-0.01937499999998593
2024-01-23,Tuesday,70729.29,FALSE,13:09:00,15:25:00,440.0,70700CE,441.6,479.0,189.75,247.65,618.24,False,,188.43,70700PE,425.5,747.6,370.75,590.55,595.6999999999999,True,2024-01-23 14:26:00,-175.52,70700CE,252.3,300.4,189.75,247.65,378.45000000000005,False,,0.0,-175.52,183.78,4.65,12.909999999999991
2024-01-31,Wednesday,71657.25,FALSE,13:10:00,15:25:00,550.0,71800CE,546.75,671.15,494.9,616.45,765.4499999999999,False,,-76.53,71800PE,575.85,639.15,501.1,599.35,806.1899999999999,False,,-30.7,,,,,,,False,,-107.23,0.0,0.0,0.0,-107.23
2024-02-07,Wednesday,72071.48,FALSE,13:09:00,15:25:00,460.0,72100CE,459.5,595.5,427.0,516.6,643.3,False,,-62.84,72100PE,477.7,502.65,308.25,355.55,668.78,False,,116.18,,,,,,,False,,53.34,0.0,0.0,0.0,53.34
2024-02-14,Wednesday,71346.57,FALSE,13:09:00,15:25:00,410.0,71400CE,406.85,821.55,313.3,723.85,569.59,True,2024-02-14 14:32:00,-167.83,71400PE,410.7,510.75,180.2,180.3,574.9799999999999,False,,225.27,71400PE,286.0,285.95,180.2,180.3,429.0,False,,0.0,-167.83,119.56624999999998,105.7,57.43624999999997
2024-02-21,Wednesday,73114.22,FALSE,13:09:00,15:25:00,380.0,73100CE,385.0,397.35,145.5,153.7,539.0,False,,226.49,73100PE,377.05,815.2,351.8,760.15,527.87,True,2024-02-21 13:55:00,-155.53,73100CE,306.25,315.0,145.5,153.7,459.375,False,,0.0,-155.53,73.9375,152.55,70.95750000000001
2024-02-28,Wednesday,72333.17,FALSE,13:09:00,15:25:00,480.0,72400CE,478.8,605.05,366.65,383.3,670.3199999999999,False,,89.51,72400PE,484.0,522.2,312.45,492.25,677.5999999999999,False,,-14.3,,,,,,,False,,75.21000000000001,0.0,0.0,0.0,75.21000000000001
2024-03-05,Tuesday,73794.94,FALSE,13:09:00,15:25:00,360.0,73800CE,363.65,396.15,256.5,262.9,509.10999999999996,False,,96.2,73800PE,351.4,425.05,320.5,390.25,491.9599999999999,False,,-43.24,,,,,,,False,,52.96,0.0,0.0,0.0,52.96
2024-03-13,Wednesday,73105.25,FALSE,13:09:00,15:25:00,430.0,73200CE,427.35,433.75,191.25,191.25,598.29,False,,230.76,73200PE,432.1,802.0,408.7,697.4,604.9399999999999,True,2024-03-13 13:51:00,-178.24,73200CE,315.65,384.95,191.25,191.25,473.47499999999997,False,,0.0,-178.24,106.35812500000004,124.4,52.51812500000004
2024-03-20,Wednesday,72264.62,FALSE,13:09:00,15:25:00,350.0,72400CE,350.6,400.0,214.5,275.0,490.84,False,,71.22,72400PE,376.0,517.7,320.0,459.15,526.4,False,,-87.85,,,,,,,False,,-16.629999999999995,0.0,0.0,0.0,-16.629999999999995
2024-03-26,Tuesday,72642.19,FALSE,13:09:00,15:25:00,360.0,72800CE,364.0,369.95,273.15,304.95,509.59999999999997,False,,54.5,72800PE,315.0,407.2,303.95,341.8,441.0,False,,-30.74,,,,,,,False,,23.76,0.0,0.0,0.0,23.76
2024-04-03,Wednesday,74053.46,FALSE,13:09:00,15:25:00,330.0,74100CE,325.95,360.0,222.45,250.8,456.3299999999999,False,,71.08,74100PE,347.5,427.75,306.0,399.55,486.49999999999994,False,,-56.39,,,,,,,False,,14.689999999999998,0.0,0.0,0.0,14.689999999999998
2024-04-09,Tuesday,74866.97,FALSE,13:09:00,15:25:00,340.0,74900CE,344.9,347.1,226.95,251.85,482.85999999999996,False,,88.74,74900PE,342.0,477.7,339.8,406.6,478.79999999999995,False,,-68.88,,,,,,,False,,19.86,0.0,0.0,0.0,19.86
2024-04-16,Tuesday,72803.62,FALSE,13:09:00,15:25:00,380.0,72900CE,380.85,460.95,319.95,457.6,533.19,False,,-81.51,72900PE,400.95,479.7,292.0,328.65,561.3299999999999,False,,67.29,,,,,,,False,,-14.219999999999999,0.0,0.0,0.0,-14.219999999999999
2024-04-24,Wednesday,74003.82,FALSE,13:09:00,15:25:00,320.0,74000CE,318.0,325.05,221.2,282.3,445.2,False,,31.72,74000PE,314.25,392.35,287.7,336.45,439.95,False,,-26.13,,,,,,,False,,5.59,0.0,0.0,0.0,5.59
2024-04-30,Tuesday,74903.7,FALSE,13:09:00,15:25:00,380.0,74900CE,381.25,457.0,180.55,199.55,533.75,False,,176.93,74900PE,376.35,560.7,302.35,510.3,526.89,True,2024-04-30 15:01:00,-155.24,74900CE,247.15,247.55,180.55,199.55,370.725,False,,0.0,-155.24,129.334375,47.6,21.694374999999987
2024-05-08,Wednesday,73616.16,FALSE,13:09:00,15:25:00,400.0,73700CE,399.05,433.65,243.5,296.1,558.67,False,,97.96,73700PE,363.0,548.2,317.3,401.7,508.2,True,2024-05-08 13:49:00,-149.74,73700CE,274.0,334.1,243.5,296.1,411.0,False,,0.0,-149.74,120.06187500000001,-22.1,-51.778124999999996
2024-05-15,Wednesday,72979.02,FALSE,13:09:00,15:25:00,380.0,73000CE,381.6,462.15,325.0,411.75,534.24,False,,-34.92,73000PE,364.75,425.7,264.65,291.9,510.65,False,,68.29,,,,,,,False,,33.370000000000005,0.0,0.0,0.0,33.370000000000005
2024-05-22,Wednesday,74076.75,FALSE,13:09:00,15:25:00,400.0,74100CE,400.0,489.7,344.2,451.65,560.0,False,,-56.65,74100PE,355.0,366.65,244.1,255.45,496.99999999999994,False,,95.11,,,,,,,False,,38.46,0.0,0.0,0.0,38.46
2024-05-29,Wednesday,74672.05,FALSE,13:09:00,15:25:00,410.0,74900CE,413.85,478.4,295.1,322.7,579.39,False,,85.98,74900PE,414.65,522.9,367.25,492.75,580.5099999999999,False,,-83.28,,,,,,,False,,2.700000000000003,0.0,0.0,0.0,2.700000000000003
2024-06-05,Wednesday,73670.33,FALSE,13:09:00,15:25:00,770.0,73600CE,765.15,1274.3,681.0,988.55,1071.2099999999998,True,2024-06-05 14:43:00,-315.62,73600PE,717.2,788.6,321.65,435.05,1004.08,False,,273.18,73600PE,385.75,472.3,321.65,435.05,578.625,False,,0.0,-315.62,322.48500000000007,-49.3,-42.43499999999993
2024-06-12,Wednesday,76911.17,FALSE,13:09:00,15:25:00,400.0,76900CE,399.8,411.25,279.45,312.15,559.72,False,,82.65,76900PE,411.75,539.7,391.1,527.9,576.4499999999999,False,,-121.3,,,,,,,False,,-38.64999999999999,0.0,0.0,0.0,-38.64999999999999
2024-06-19,Wednesday,77335.23,FALSE,13:09:00,15:25:00,330.0,77300CE,326.55,735.15,284.0,325.0,457.16999999999996,True,2024-06-19 14:31:00,-134.7,77300PE,369.15,425.25,214.75,392.5,516.81,False,,-27.96,77300PE,233.75,425.25,214.75,392.5,350.625,True,2024-06-19 15:00:00,0.0,-134.7,130.78562499999998,-116.88,-120.794375
2024-06-26,Wednesday,78511.72,FALSE,13:09:00,15:25:00,420.0,78400CE,418.75,537.85,407.6,475.4,586.25,False,,-61.88,78400PE,371.05,387.55,278.25,296.2,519.47,False,,70.21,,,,,,,False,,8.329999999999991,0.0,0.0,0.0,8.329999999999991
2024-07-03,Wednesday,79923.63,FALSE,13:09:00,15:25:00,350.0,79900CE,353.7,382.0,311.3,374.05,495.17999999999995,False,,-24.77,79900PE,379.35,405.9,340.8,355.0,531.09,False,,19.61,,,,,,,False,,-5.16,0.0,0.0,0.0,-5.16
2024-07-10,Wednesday,79804.45,FALSE,13:09:00,15:25:00,340.0,79900CE,344.15,384.35,242.7,358.75,481.80999999999995,False,,-18.9,79900PE,371.15,521.95,285.65,320.0,519.6099999999999,True,2024-07-10 14:07:00,-153.1,79900CE,259.95,384.35,242.7,358.75,389.92499999999995,False,,0.0,-153.1,79.898125,-98.8,-172.00187499999998
2024-07-16,Tuesday,80837.39,FALSE,13:09:00,15:25:00,410.0,80800CE,410.0,417.0,315.3,343.8,574.0,False,,61.07,80800PE,365.25,428.35,333.55,379.4,511.34999999999997,False,,-18.72,,,,,,,False,,42.35,0.0,0.0,0.0,42.35
2024-07-24,Wednesday,79895.73,FALSE,13:09:00,15:25:00,420.0,79900CE,415.3,600.0,370.0,502.9,581.42,True,2024-07-24 14:40:00,-171.31,79900PE,405.15,446.6,180.35,197.2,567.2099999999999,False,,202.89,79900PE,202.75,311.0,180.35,197.2,304.125,True,2024-07-24 15:01:00,0.0,-171.31,197.33562499999996,-101.38,-75.35437500000003
2024-07-31,Wednesday,81634.85,FALSE,13:09:00,15:25:00,360.0,81700CE,360.0,434.95,336.2,413.15,503.99999999999994,False,,-57.65,81700PE,398.85,414.6,335.8,355.35,558.39,False,,38.51,,,,,,,False,,-19.14,0.0,0.0,0.0,-19.14
2024-08-07,Wednesday,79189.4,FALSE,13:09:00,15:25:00,490.0,79200CE,494.45,713.85,449.15,664.05,692.2299999999999,True,2024-08-07 15:10:00,-203.96,79200PE,454.55,496.7,253.05,280.75,636.37,False,,168.12,79200PE,265.85,290.0,259.7,280.75,398.77500000000003,False,,0.0,-203.96,183.018125,-14.9,-35.84187500000001
2024-08-13,Tuesday,79234.07,FALSE,13:09:00,15:25:00,430.0,79300CE,433.35,477.0,298.95,342.55,606.6899999999999,False,,85.38,79300PE,427.5,621.5,365.45,568.1,598.5,True,2024-08-13 14:08:00,-176.34,79300CE,320.55,373.5,298.95,342.55,480.82500000000005,False,,0.0,-176.34,107.383125,-22.0,-90.956875
2024-08-21,Wednesday,80750.64,FALSE,13:09:00,15:25:00,330.0,80800CE,328.0,391.05,301.45,379.15,459.2,False,,-55.25,80800PE,329.15,369.0,239.45,251.45,460.80999999999995,False,,73.59,,,,,,,False,,18.340000000000003,0.0,0.0,0.0,18.340000000000003
2024-08-28,Wednesday,81951.94,FALSE,13:09:00,15:25:00,300.0,82000CE,298.3,335.0,178.9,192.45,417.62,False,,102.12,82000PE,316.05,414.9,289.0,391.85,442.46999999999997,False,,-79.75,,,,,,,False,,22.370000000000005,0.0,0.0,0.0,22.370000000000005
2024-09-04,Wednesday,82172.02,FALSE,13:09:00,15:25:00,340.0,82100CE,344.4,468.85,345.55,432.25,482.1599999999999,False,,-92.16,82100PE,299.75,299.05,226.7,245.65,419.65,False,,50.35,,,,,,,False,,-41.809999999999995,0.0,0.0,0.0,-41.809999999999995
2024-09-11,Wednesday,81965.89,FALSE,13:09:00,15:25:00,340.0,81900CE,339.55,354.0,150.65,176.4,475.37,False,,158.91,81900PE,294.45,648.45,266.35,546.05,412.22999999999996,True,2024-09-11 14:03:00,-121.46,81900CE,244.1,245.6,150.65,176.4,366.15,False,,0.0,-121.46,91.20562500000001,67.7,37.44562500000002
2024-09-18,Wednesday,83079.0,FALSE,13:09:00,15:25:00,460.0,83000CE,459.0,493.3,342.0,431.2,642.5999999999999,False,,22.06,83000PE,418.35,683.45,411.85,535.0,585.6899999999999,True,2024-09-18 13:36:00,-172.57,83000CE,379.0,493.3,342.0,431.2,568.5,False,,0.0,-172.57,74.2625,-52.2,-150.5075
2024-09-25,Wednesday,84805.79,FALSE,13:09:00,15:25:00,380.0,84800CE,382.65,575.85,372.0,519.95,535.7099999999999,True,2024-09-25 15:11:00,-157.84,84800PE,347.6,362.45,218.75,227.6,486.64,False,,115.66,84800PE,235.95,241.5,218.75,227.6,353.92499999999995,False,,0.0,-157.84,107.30500000000004,8.35,-42.18499999999997
2024-10-01,Tuesday,84216.91,FALSE,13:09:00,15:25:00,370.0,84400CE,370.3,421.85,302.15,383.65,518.42,False,,-17.98,84400PE,409.85,419.85,312.8,340.75,573.79,False,,63.98,,,,,,,False,,46.0,0.0,0.0,0.0,46.0
2024-10-09,Wednesday,81923.12,FALSE,13:09:00,15:25:00,430.0,82000CE,429.1,437.75,194.0,260.0,600.74,False,,163.74,82000PE,454.5,854.05,421.4,698.3,636.3,True,2024-10-09 14:24:00,-187.48,82000CE,285.15,329.8,194.0,260.0,427.72499999999997,False,,0.0,-187.48,138.58625000000004,25.15,-23.743749999999956
2024-10-16,Wednesday,81521.3,FALSE,13:09:00,15:25:00,370.0,81500CE,373.65,625.9,351.75,391.5,523.1099999999999,True,2024-10-16 14:26:00,-154.13,81500PE,325.15,327.75,160.0,291.5,455.2099999999999,False,,29.59,81500PE,192.55,291.5,160.0,291.5,288.82500000000005,True,2024-10-16 15:25:00,0.0,-154.13,128.53562499999995,-96.28,-121.87437500000004
2024-10-23,Wednesday,80497.56,FALSE,13:09:00,15:25:00,360.0,80600CE,359.25,359.9,171.0,184.85,502.95,False,,169.91,80600PE,403.15,712.4,395.4,647.65,564.41,True,2024-10-23 14:14:00,-166.3,80600CE,242.8,248.3,171.0,184.85,364.20000000000005,False,,0.0,-166.3,111.959375,57.95,3.609374999999986
2024-10-29,Tuesday,80052.88,FALSE,13:09:00,15:25:00,370.0,80100CE,372.0,551.2,249.55,501.3,520.8,True,2024-10-29 14:19:00,-153.45,80100PE,346.25,492.5,155.9,188.4,484.74999999999994,True,2024-10-29 13:23:00,-142.83,80100CE,282.5,551.2,249.55,501.3,423.75,True,2024-10-29 14:05:00,0.0,-142.83,84.85,-141.25,-199.23000000000002
2024-11-06,Wednesday,80220.58,FALSE,13:09:00,15:25:00,400.0,80300CE,399.0,611.4,379.5,453.5,558.5999999999999,True,2024-11-06 14:21:00,-164.59,80300PE,422.65,418.75,272.0,360.9,591.7099999999999,False,,56.47,80300PE,295.8,413.7,272.0,360.9,443.70000000000005,False,,0.0,-164.59,121.56687499999997,-65.1,-108.12312500000003
2024-11-12,Tuesday,79090.45,FALSE,13:09:00,15:25:00,380.0,79100CE,384.15,386.25,205.0,210.0,537.81,False,,169.35,79100PE,376.8,602.85,375.0,599.0,527.52,True,2024-11-12 13:38:00,-155.43,79100CE,259.5,338.6,205.0,210.0,389.25,False,,0.0,-155.43,119.84812499999998,49.5,13.918124999999975
2024-11-19,Tuesday,78368.99,FALSE,13:09:00,15:25:00,380.0,78400CE,381.75,399.2,103.85,120.1,534.4499999999999,False,,256.88,78400PE,375.2,1140.2,361.6,1068.3,525.28,True,2024-11-19 14:27:00,-154.77,78400CE,308.0,322.15,103.85,120.1,462.0,False,,0.0,-154.77,68.978125,187.9,102.108125
2024-11-27,Wednesday,80388.2,FALSE,13:09:00,15:25:00,390.0,80400CE,385.95,488.1,308.25,315.05,540.3299999999999,False,,66.08,80400PE,340.15,415.45,295.9,384.15,476.2099999999999,False,,-48.25,,,,,,,False,,17.83,0.0,0.0,0.0,17.83
2024-12-04,Wednesday,80923.66,FALSE,13:09:00,15:25:00,540.0,80900CE,540.0,698.4,501.0,576.65,756.0,False,,-43.4,80900PE,545.25,598.0,369.65,512.55,763.3499999999999,False,,25.88,,,,,,,False,,-17.52,0.0,0.0,0.0,-17.52
2024-12-11,Wednesday,81590.57,FALSE,13:09:00,15:25:00,340.0,81700CE,343.95,366.0,278.95,308.7,481.53,False,,30.95,81700PE,389.55,446.65,350.2,379.05,545.37,False,,5.63,,,,,,,False,,36.58,0.0,0.0,0.0,36.58
2024-12-18,Wednesday,80281.96,FALSE,13:09:00,15:25:00,420.0,80400CE,418.35,431.4,320.2,399.8,585.6899999999999,False,,13.32,80400PE,453.2,547.0,423.2,489.0,634.4799999999999,False,,-41.47,,,,,,,False,,-28.15,0.0,0.0,0.0,-28.15
2024-12-24,Tuesday,78636.05,FALSE,13:09:00,15:25:00,350.0,78800CE,354.25,371.9,253.55,281.95,495.95,False,,67.87,78800PE,389.45,539.55,359.5,413.1,545.2299999999999,False,,-28.52,,,,,,,False,,39.35000000000001,0.0,0.0,0.0,39.35000000000001
