Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-02,Thursday,74738.37,FALSE,13:09:00,15:25:00,270.0,74800CE,265.6,293.05,153.9,172.65,371.84000000000003,False,,89.63,74800PE,271.2,352.05,237.6,281.8,379.67999999999995,False,,-13.99,,,,,,,False,,75.64,0.0,0.0,0.0,75.64
2024-05-09,Thursday,72725.6,FALSE,13:09:00,15:25:00,300.0,72800CE,297.0,346.75,127.75,132.3,415.79999999999995,False,,160.99,72800PE,333.2,540.0,248.6,518.2,466.47999999999996,True,2024-05-09 15:14:00,-137.44,72800CE,139.5,143.5,127.75,132.3,209.25,False,,0.0,-137.44,153.7875,7.2,23.547499999999996
2024-05-16,Thursday,72761.14,FALSE,13:09:00,15:25:00,330.0,72900CE,330.0,890.2,198.0,861.95,461.99999999999994,True,2024-05-16 14:41:00,-136.12,72900PE,359.45,491.8,43.5,49.5,503.22999999999996,False,,305.46,72900PE,158.3,184.7,43.5,49.5,237.45000000000002,False,,0.0,-136.12,196.65687499999999,108.8,169.33687499999996
2024-05-23,Thursday,74984.82,FALSE,13:09:00,15:25:00,360.0,75000CE,361.6,562.6,275.1,540.3,506.24,True,2024-05-23 14:25:00,-149.16,75000PE,345.3,383.1,105.05,119.45,483.41999999999996,False,,221.53,75000PE,209.2,254.35,105.05,119.45,313.79999999999995,False,,0.0,-149.16,131.78375000000003,89.75,72.37375000000003
2024-05-30,Thursday,74155.47,FALSE,13:09:00,15:25:00,320.0,74300CE,315.75,324.35,124.0,162.1,442.04999999999995,False,,149.7,74300PE,344.45,671.25,340.1,523.05,482.22999999999996,True,2024-05-30 14:30:00,-142.09,74300CE,195.7,206.4,124.0,162.1,293.54999999999995,False,,0.0,-142.09,116.103125,33.6,7.613125000000004
2024-06-06,Thursday,74505.32,FALSE,13:09:00,15:25:00,450.0,74600CE,450.0,832.75,388.75,749.5,630.0,True,2024-06-06 13:28:00,-185.62,74600PE,491.9,514.0,124.15,128.3,688.66,False,,357.45,74600PE,311.15,385.5,124.15,128.3,466.72499999999997,False,,0.0,-185.62,174.60125,182.85,171.83124999999998
2024-06-13,Thursday,76899.82,FALSE,13:09:00,15:25:00,220.0,76900CE,222.95,285.75,154.85,183.15,312.12999999999994,False,,37.01,76900PE,260.0,312.75,221.4,269.25,364.0,False,,-12.5,,,,,,,False,,24.509999999999998,0.0,0.0,0.0,24.509999999999998
2024-06-20,Thursday,77446.2,FALSE,13:09:00,15:25:00,230.0,77500CE,233.0,350.0,199.35,244.3,326.2,True,2024-06-20 13:21:00,-96.11,77500PE,263.1,346.0,198.45,228.85,368.34000000000003,False,,30.96,77500PE,231.45,346.0,198.45,228.85,347.17499999999995,False,,0.0,-96.11,28.361250000000034,2.6,-65.14874999999998
2024-06-27,Thursday,79014.38,FALSE,13:09:00,15:25:00,380.0,78900CE,380.2,601.2,205.35,545.2,532.28,True,2024-06-27 14:56:00,-156.83,78900PE,339.95,388.4,136.6,150.45,475.92999999999995,False,,185.25,78900PE,158.9,206.4,136.6,150.45,238.35000000000002,False,,0.0,-156.83,176.800625,8.45,28.420624999999983
2024-07-04,Thursday,80215.4,FALSE,13:09:00,15:25:00,240.0,80100CE,239.0,242.0,164.1,193.9,334.59999999999997,False,,42.11,80100PE,220.0,301.7,201.1,256.0,308.0,False,,-38.75,,,,,,,False,,3.3599999999999994,0.0,0.0,0.0,3.3599999999999994
2024-07-11,Thursday,79798.52,FALSE,13:09:00,15:25:00,260.0,79800CE,255.9,395.0,220.6,393.7,358.26,True,2024-07-11 15:12:00,-105.56,79800PE,237.2,260.8,145.6,146.95,332.08,False,,87.28,79800PE,151.95,159.45,145.6,146.95,227.92499999999998,False,,0.0,-105.56,82.285,5.0,-18.275000000000006
2024-07-18,Thursday,80863.75,FALSE,13:09:00,15:25:00,340.0,80800CE,337.05,751.05,336.0,650.85,471.87,True,2024-07-18 13:11:00,-139.03,80800PE,287.8,293.15,98.0,104.1,402.92,False,,180.1,80800PE,231.3,240.1,98.0,104.1,346.95000000000005,False,,0.0,-139.03,52.9025,127.2,41.072500000000005
2024-07-25,Thursday,80040.96,FALSE,13:09:00,15:25:00,250.0,80100CE,252.15,285.9,190.25,211.45,353.01,False,,37.55,80100PE,288.0,360.0,245.0,276.3,403.2,False,,8.1,,,,,,,False,,45.65,0.0,0.0,0.0,45.65
2024-08-01,Thursday,81839.48,FALSE,13:09:00,15:25:00,290.0,81800CE,292.1,317.2,204.95,286.4,408.94,False,,2.05,81800PE,253.45,289.85,220.65,234.3,354.83,False,,15.98,,,,,,,False,,18.03,0.0,0.0,0.0,18.03
2024-08-08,Thursday,79024.18,FALSE,13:09:00,15:25:00,380.0,79100CE,381.8,420.8,270.75,291.55,534.52,False,,85.48,79100PE,405.5,591.85,287.2,495.15,567.6999999999999,True,2024-08-08 13:30:00,-167.27,79100CE,359.95,420.8,270.75,291.55,539.925,False,,0.0,-167.27,17.077500000000022,68.4,-81.79249999999999
2024-08-14,Wednesday,79187.66,FALSE,13:09:00,15:25:00,320.0,79200CE,315.0,322.65,242.45,292.7,441.0,False,,18.36,79200PE,305.55,384.0,295.0,354.4,427.77,False,,-52.67,,,,,,,False,,-34.31,0.0,0.0,0.0,-34.31
2024-08-22,Thursday,81043.59,FALSE,13:09:00,15:25:00,200.0,81100CE,195.55,249.95,179.65,245.15,273.77,False,,-52.04,81100PE,236.1,255.3,198.9,244.05,330.53999999999996,False,,-10.9,,,,,,,False,,-62.94,0.0,0.0,0.0,-62.94
2024-08-29,Thursday,82137.67,FALSE,13:09:00,15:25:00,230.0,82200CE,232.25,271.15,70.05,224.0,325.15,False,,5.35,82200PE,256.8,564.2,233.65,240.5,359.52,True,2024-08-29 14:02:00,-105.93,82200CE,125.1,271.15,70.05,224.0,187.64999999999998,True,2024-08-29 14:55:00,0.0,-105.93,104.246875,-62.55,-64.233125
2024-09-05,Thursday,82264.99,FALSE,13:09:00,15:25:00,240.0,82300CE,239.75,239.75,196.35,202.6,335.65,False,,34.15,82300PE,202.5,256.05,182.3,227.75,283.5,False,,-27.78,,,,,,,False,,6.369999999999997,0.0,0.0,0.0,6.369999999999997
2024-09-12,Thursday,81664.15,FALSE,13:09:00,15:25:00,280.0,81700CE,283.25,1369.65,250.0,1073.5,396.54999999999995,True,2024-09-12 14:01:00,-116.84,81700PE,303.8,320.35,35.0,39.95,425.32,False,,260.05,81700PE,127.25,136.95,35.0,39.95,190.875,False,,0.0,-116.84,172.7525,87.3,143.21249999999998
2024-09-19,Thursday,83177.51,FALSE,13:09:00,15:25:00,290.0,83200CE,294.25,381.65,260.0,376.9,411.95,False,,-86.33,83200PE,258.05,267.1,164.0,173.5,361.27,False,,81.32,,,,,,,False,,-5.010000000000005,0.0,0.0,0.0,-5.010000000000005
2024-09-26,Thursday,85476.75,FALSE,13:09:00,15:25:00,320.0,85500CE,317.45,540.0,253.55,408.7,444.42999999999995,True,2024-09-26 14:43:00,-130.95,85500PE,335.1,471.55,144.8,177.45,469.14,True,2024-09-26 14:09:00,-138.23,85500CE,289.8,540.0,283.05,408.7,434.70000000000005,True,2024-09-26 14:41:00,0.0,-138.23,23.681874999999977,-144.9,-259.448125
2024-10-03,Thursday,82832.33,FALSE,13:09:00,15:25:00,370.0,82900CE,370.55,370.0,172.25,180.95,518.77,False,,184.97,82900PE,322.2,595.8,309.35,452.65,451.0799999999999,True,2024-10-03 13:36:00,-132.91,82900CE,292.4,299.0,172.25,180.95,438.59999999999997,False,,0.0,-132.91,73.51812500000004,111.45,52.05812500000005
2024-10-10,Thursday,81677.61,FALSE,13:09:00,15:25:00,320.0,81600CE,321.15,386.0,281.0,315.9,449.60999999999996,False,,1.24,81600PE,280.95,334.7,220.55,302.25,393.33,False,,-24.81,,,,,,,False,,-23.57,0.0,0.0,0.0,-23.57
2024-10-17,Thursday,81076.32,FALSE,13:09:00,15:25:00,270.0,81100CE,271.45,279.9,224.35,239.35,380.03,False,,28.71,81100PE,243.05,305.6,220.0,249.95,340.27,False,,-9.94,,,,,,,False,,18.770000000000003,0.0,0.0,0.0,18.770000000000003
2024-10-24,Thursday,80077.57,FALSE,13:09:00,15:25:00,240.0,80100CE,243.35,276.85,205.0,260.75,340.69,False,,-20.44,80100PE,226.1,287.7,193.4,199.05,316.53999999999996,False,,24.22,,,,,,,False,,3.7799999999999976,0.0,0.0,0.0,3.7799999999999976
2024-10-30,Wednesday,80320.6,FALSE,13:09:00,15:25:00,260.0,80400CE,264.35,272.3,105.5,127.65,370.09000000000003,False,,133.4,80400PE,271.1,627.6,267.55,468.15,379.54,True,2024-10-30 13:15:00,-111.83,80400CE,196.65,200.45,105.5,127.65,294.975,False,,0.0,-111.83,64.39562500000002,69.0,21.565625000000026
2024-11-07,Thursday,79624.39,FALSE,13:09:00,15:25:00,300.0,79600CE,297.85,315.35,253.35,274.9,416.99,False,,19.23,79600PE,264.1,306.0,243.9,278.8,369.74,False,,-18.0,,,,,,,False,,1.2300000000000004,0.0,0.0,0.0,1.2300000000000004
2024-11-13,Wednesday,77998.94,FALSE,13:09:00,15:25:00,310.0,78000CE,314.7,446.55,150.25,241.15,440.58,True,2024-11-13 13:47:00,-129.81,78000PE,307.35,580.0,187.25,337.0,430.29,True,2024-11-13 14:33:00,-126.78,78000PE,195.0,580.0,187.25,337.0,292.5,True,2024-11-13 14:12:00,0.0,-129.81,108.50812500000002,-97.5,-118.80187499999998
2024-11-21,Thursday,77076.08,FALSE,13:09:00,15:25:00,280.0,77000CE,280.35,347.35,271.4,324.9,392.49,False,,-48.05,77000PE,244.05,277.45,198.9,239.75,341.67,False,,1.25,,,,,,,False,,-46.8,0.0,0.0,0.0,-46.8
2024-11-28,Thursday,79228.13,FALSE,13:09:00,15:25:00,390.0,79300CE,391.25,573.85,188.95,269.55,547.75,True,2024-11-28 13:59:00,-161.39,79300PE,379.0,670.65,211.8,392.7,530.6,True,2024-11-28 14:13:00,-156.34,79300PE,267.95,670.65,211.8,392.7,401.92499999999995,True,2024-11-28 14:13:00,0.0,-161.39,106.31250000000001,-133.97,-189.04749999999996
2024-12-05,Thursday,81456.61,FALSE,13:09:00,15:25:00,540.0,81500CE,544.2,1047.3,337.25,619.0,761.88,True,2024-12-05 14:12:00,-224.48,81500PE,557.05,584.65,175.25,251.55,779.8699999999999,False,,298.54,81500PE,347.9,495.95,175.25,251.55,521.8499999999999,False,,0.0,-224.48,202.186875,96.35,74.05687499999999
2024-12-12,Thursday,81343.64,FALSE,13:09:00,15:25:00,290.0,81400CE,290.75,293.0,222.1,251.6,407.04999999999995,False,,35.52,81400PE,321.9,366.05,239.35,273.8,450.6599999999999,False,,44.08,,,,,,,False,,79.6,0.0,0.0,0.0,79.6
2024-12-19,Thursday,79309.05,FALSE,13:09:00,15:25:00,350.0,79300CE,348.75,355.0,300.05,325.9,488.24999999999994,False,,18.49,79300PE,325.7,462.0,324.0,408.45,455.97999999999996,True,2024-12-19 13:20:00,-134.35,79300CE,331.75,355.0,300.05,325.9,497.625,False,,0.0,-134.35,12.640625,5.85,-115.859375
2024-12-26,Thursday,78480.84,FALSE,13:09:00,15:25:00,300.0,78600CE,301.35,340.65,205.0,296.8,421.89,False,,0.78,78600PE,342.55,620.0,321.25,373.45,479.57,True,2024-12-26 13:34:00,-141.3,78600CE,222.0,340.65,205.0,296.8,333.0,True,2024-12-26 13:43:00,0.0,-141.3,75.58312500000002,-111.0,-176.716875
