Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,71983.11,TRUE,13:13:00,15:28:00,30.0,72000CE,31.35,58.0,3.2,26.1,43.89,True,2024-01-05 14:50:00,-12.93,72000PE,64.65,161.55,0.05,0.05,90.51,True,2024-01-05 13:40:00,-26.67,72000CE,20.5,58.0,3.2,26.1,30.75,True,2024-01-05 14:50:00,0.0,-26.67,10.458125,-10.25,-26.461875
2024-01-12,Friday,72435.5,TRUE,13:13:00,15:28:00,100.0,72400CE,98.45,239.8,84.85,167.65,137.82999999999998,True,2024-01-12 13:31:00,-40.61,72400PE,66.7,71.0,0.05,0.05,93.38,False,,65.82,72400PE,41.7,48.15,0.05,0.05,62.550000000000004,False,,0.0,-40.61,24.16625,41.65,25.20625
2024-01-19,Friday,71729.44,TRUE,13:13:00,15:28:00,90.0,71700CE,88.3,115.0,0.05,0.1,123.61999999999999,False,,87.1,71700PE,53.0,125.0,13.45,15.95,74.19999999999999,True,2024-01-19 13:26:00,-21.86,71700CE,44.65,78.0,0.05,0.1,66.975,True,2024-01-19 13:36:00,0.0,-21.86,42.54625,-22.32,-1.6337499999999991
2024-01-25,Thursday,70417.79,TRUE,13:13:00,15:28:00,100.0,70400CE,101.5,290.2,24.05,289.3,142.1,True,2024-01-25 13:48:00,-41.87,70400PE,89.95,135.9,0.05,0.05,125.92999999999999,True,2024-01-25 13:29:00,-37.1,70400CE,70.55,290.2,24.05,289.3,105.82499999999999,True,2024-01-25 13:45:00,0.0,-37.1,29.681250000000002,-35.27,-42.68875
2024-02-02,Friday,72116.81,TRUE,13:13:00,15:28:00,210.0,72000CE,208.25,247.0,60.0,86.5,291.54999999999995,False,,119.15,72000PE,176.05,262.6,0.05,0.1,246.47,True,2024-02-02 13:25:00,-72.62,72000CE,125.2,247.0,60.0,86.5,187.8,True,2024-02-02 13:37:00,0.0,-72.62,80.44687499999999,-62.6,-54.773125000000014
2024-02-09,Friday,71510.57,TRUE,13:13:00,15:28:00,80.0,71500CE,84.8,125.0,30.0,94.7,118.71999999999998,True,2024-02-09 14:31:00,-34.98,71500PE,74.95,147.0,0.05,0.05,104.92999999999999,True,2024-02-09 13:35:00,-30.92,71500CE,62.95,125.0,30.0,94.7,94.42500000000001,True,2024-02-09 14:13:00,0.0,-30.92,20.789999999999996,-31.48,-41.61000000000001
2024-02-16,Friday,72454.45,TRUE,13:13:00,15:28:00,100.0,72400CE,99.65,122.4,18.15,25.25,139.51,False,,73.15,72400PE,79.25,99.0,0.05,0.05,110.94999999999999,False,,78.21,,,,,,,False,,151.36,0.0,0.0,0.0,151.36
2024-02-23,Friday,73284.35,TRUE,13:13:00,15:28:00,70.0,73300CE,68.55,68.75,0.05,0.1,95.96999999999998,False,,67.59,73300PE,81.85,189.0,74.0,157.0,114.58999999999999,True,2024-02-23 13:24:00,-33.76,73300CE,42.5,66.0,0.05,0.1,63.75,True,2024-02-23 13:32:00,0.0,-33.76,25.193125,-21.25,-29.816875
2024-03-01,Friday,73500.22,TRUE,13:13:00,15:28:00,110.0,73600CE,112.45,285.0,94.45,143.2,157.43,True,2024-03-01 13:29:00,-46.39,73600PE,154.1,169.5,0.05,0.05,215.73999999999998,False,,152.12,73600PE,106.6,124.3,0.05,0.05,159.89999999999998,False,,0.0,-46.39,45.57375,106.55,105.73374999999999
2024-03-07,Thursday,74146.02,TRUE,13:13:00,15:28:00,100.0,74100CE,97.45,129.0,9.0,19.45,136.43,False,,76.78,74100PE,47.5,65.0,0.1,0.15,66.5,False,,46.76,,,,,,,False,,123.53999999999999,0.0,0.0,0.0,123.53999999999999
