Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21752.25,FALSE,13:41:00,15:25:00,100.0,21650CE,96.35,137.0,76.8,82.05,134.89,True,2024-01-02 14:40:00,-39.5,21650PE,86.95,95.4,55.6,83.95,121.72999999999999,False,,2.13,21650PE,58.4,95.4,57.4,83.95,87.6,True,2024-01-02 15:08:00,0.0,-39.5,27.680500000000006,-29.2,-41.019499999999994
2024-01-09,Tuesday,21775.0,FALSE,13:41:00,15:25:00,90.0,21700CE,87.75,91.85,23.3,30.1,122.85,False,,56.77,21700PE,77.0,193.25,72.85,166.8,107.8,True,2024-01-09 14:17:00,-31.57,21700CE,55.55,55.9,23.3,30.1,83.32499999999999,False,,0.0,-31.57,31.3225,25.45,25.2025
2024-01-16,Tuesday,21993.85,FALSE,13:41:00,15:25:00,90.0,22000CE,91.55,127.3,90.0,103.65,128.17,False,,-13.02,22000PE,101.8,103.65,65.3,75.0,142.51999999999998,False,,25.78,,,,,,,False,,12.760000000000002,0.0,0.0,0.0,12.760000000000002
2024-01-23,Tuesday,21345.0,FALSE,13:41:00,15:25:00,120.0,21350CE,120.4,128.0,44.5,58.65,168.56,False,,60.55,21350PE,124.6,245.0,112.65,195.1,174.43999999999997,True,2024-01-23 14:24:00,-51.09,21350CE,79.35,79.1,44.5,58.65,119.02499999999999,False,,0.0,-51.09,39.84600000000001,20.7,9.456000000000007
2024-01-30,Tuesday,21803.3,FALSE,13:41:00,15:25:00,160.0,21700CE,164.65,165.9,75.5,82.35,230.51,False,,80.65,21700PE,147.2,260.0,145.4,225.45,206.07999999999998,True,2024-01-30 14:30:00,-60.35,21700CE,125.5,125.95,75.5,82.35,188.25,False,,0.0,-60.35,37.5035,43.15,20.3035
2024-02-06,Tuesday,21972.8,FALSE,13:41:00,15:25:00,130.0,21900CE,129.05,157.7,116.15,146.1,180.67000000000002,False,,-18.34,21900PE,118.2,130.0,96.9,98.0,165.48,False,,19.02,,,,,,,False,,0.6799999999999997,0.0,0.0,0.0,0.6799999999999997
2024-02-13,Tuesday,21806.3,FALSE,13:41:00,15:25:00,110.0,21750CE,112.2,129.75,92.2,107.95,157.07999999999998,False,,3.13,21750PE,119.3,134.0,96.7,112.8,167.01999999999998,False,,5.31,,,,,,,False,,8.44,0.0,0.0,0.0,8.44
2024-02-20,Tuesday,22188.9,FALSE,13:41:00,15:25:00,120.0,22150CE,118.3,144.9,76.75,138.25,165.61999999999998,False,,-21.13,22150PE,111.0,158.55,86.0,88.95,155.39999999999998,True,2024-02-20 14:06:00,-45.51,22150CE,84.25,144.9,83.3,138.25,126.375,True,2024-02-20 15:05:00,0.0,-45.51,32.867,-42.12,-54.763
2024-02-27,Tuesday,22183.0,FALSE,13:41:00,15:25:00,100.0,22200CE,104.4,122.3,81.5,100.1,146.16,False,,3.26,22200PE,121.15,145.95,93.9,111.2,169.60999999999999,False,,8.74,,,,,,,False,,12.0,0.0,0.0,0.0,12.0
2024-03-05,Tuesday,22482.0,FALSE,13:41:00,15:25:00,100.0,22400CE,95.65,95.75,63.5,69.6,133.91,False,,25.09,22400PE,103.2,133.45,102.9,115.8,144.48,False,,-13.63,,,,,,,False,,11.459999999999999,0.0,0.0,0.0,11.459999999999999
2024-03-12,Tuesday,22483.0,FALSE,13:41:00,15:25:00,110.0,22400CE,109.5,120.0,81.0,87.45,153.29999999999998,False,,20.96,22400PE,93.0,131.95,85.8,108.65,130.2,True,2024-03-12 14:33:00,-38.13,22400CE,83.6,101.7,83.4,87.45,125.39999999999999,False,,0.0,-38.13,24.805000000000007,-3.85,-17.174999999999997
2024-03-19,Tuesday,21952.0,FALSE,13:41:00,15:25:00,110.0,21900CE,105.2,106.5,65.55,70.0,147.28,False,,34.15,21900PE,111.5,166.2,109.1,145.8,156.1,True,2024-03-19 14:15:00,-45.71,21900CE,74.3,83.95,65.55,70.0,111.44999999999999,False,,0.0,-45.71,29.848000000000006,4.3,-11.561999999999994
2024-03-26,Tuesday,22111.85,FALSE,13:41:00,15:25:00,110.0,22100CE,105.2,114.65,80.15,89.95,147.28,False,,14.2,22100PE,90.6,110.35,77.15,93.6,126.83999999999999,False,,-3.91,,,,,,,False,,10.29,0.0,0.0,0.0,10.29
2024-04-02,Tuesday,22551.0,FALSE,13:41:00,15:25:00,80.0,22450CE,76.95,92.85,71.05,87.8,107.73,False,,-11.62,22450PE,96.95,106.0,78.0,81.9,135.73,False,,14.08,,,,,,,False,,2.460000000000001,0.0,0.0,0.0,2.460000000000001
2024-04-08,Monday,22747.7,FALSE,13:41:00,15:25:00,80.0,22700CE,82.25,90.25,68.35,78.0,115.14999999999999,False,,3.43,22700PE,95.95,112.3,85.0,97.8,134.32999999999998,False,,-2.81,,,,,,,False,,0.6200000000000001,0.0,0.0,0.0,0.6200000000000001
2024-04-15,Monday,22406.0,FALSE,13:41:00,15:25:00,110.0,22350CE,112.65,121.65,81.05,89.5,157.71,False,,22.02,22350PE,99.6,129.3,88.65,116.3,139.43999999999997,False,,-17.7,,,,,,,False,,4.32,0.0,0.0,0.0,4.32
2024-04-23,Tuesday,22398.0,FALSE,13:41:00,15:25:00,90.0,22400CE,88.05,98.0,66.1,67.7,123.26999999999998,False,,19.47,22400PE,88.5,109.85,77.55,109.2,123.89999999999999,False,,-21.59,,,,,,,False,,-2.120000000000001,0.0,0.0,0.0,-2.120000000000001
2024-04-29,Monday,22737.6,FALSE,13:41:00,15:25:00,110.0,22650CE,112.05,119.4,97.9,106.3,156.86999999999998,False,,4.63,22650PE,97.85,106.9,82.1,90.4,136.98999999999998,False,,6.47,,,,,,,False,,11.1,0.0,0.0,0.0,11.1
2024-05-07,Tuesday,22407.95,FALSE,13:41:00,15:25:00,100.0,22350CE,101.7,105.45,67.05,89.35,142.38,False,,11.33,22350PE,125.65,169.2,111.85,129.95,175.91,False,,-5.56,,,,,,,False,,5.7700000000000005,0.0,0.0,0.0,5.7700000000000005
2024-05-14,Tuesday,22322.3,FALSE,13:41:00,15:25:00,100.0,22250CE,97.7,118.6,73.05,85.35,136.78,False,,11.37,22250PE,103.8,122.5,85.4,104.65,145.32,False,,-1.89,,,,,,,False,,9.479999999999999,0.0,0.0,0.0,9.479999999999999
2024-05-21,Tuesday,22626.95,FALSE,13:41:00,15:25:00,100.0,22550CE,102.85,118.6,82.95,92.0,143.98999999999998,False,,9.82,22550PE,101.2,118.7,84.95,109.8,141.68,False,,-9.61,,,,,,,False,,0.21000000000000085,0.0,0.0,0.0,0.21000000000000085
2024-05-28,Tuesday,22975.0,FALSE,13:41:00,15:25:00,130.0,22950CE,125.9,136.75,94.0,99.35,176.26,False,,25.29,22950PE,104.05,130.05,94.0,119.6,145.67,False,,-16.59,,,,,,,False,,8.7,0.0,0.0,0.0,8.7
2024-06-04,Tuesday,22051.55,FALSE,13:41:00,15:25:00,410.0,21900CE,413.6,489.65,192.2,250.1,579.04,False,,159.36,21900PE,392.1,462.45,214.65,289.85,548.9399999999999,False,,98.33,,,,,,,False,,257.69,0.0,0.0,0.0,257.69
2024-06-11,Tuesday,23433.2,FALSE,13:41:00,15:25:00,130.0,23400CE,131.9,136.95,52.65,56.6,184.66,False,,73.98,23400PE,116.25,202.9,110.95,185.8,162.75,True,2024-06-11 14:19:00,-47.66,23400CE,86.2,97.05,52.65,56.6,129.3,False,,0.0,-47.66,44.381,29.6,26.321000000000005
