Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,73172.08,FALSE,13:33:00,15:25:00,260.0,73300CE,257.5,271.9,149.5,160.55,360.5,False,,93.73,73300PE,294.5,424.15,265.0,284.45,412.29999999999995,True,2024-03-14 13:47:00,-121.48,73300CE,175.0,232.45,149.5,160.55,262.5,False,,0.0,-121.48,79.28125,14.45,-27.748750000000005
2024-03-21,Thursday,72641.92,FALSE,13:33:00,15:25:00,230.0,72700CE,232.1,263.6,186.5,250.6,324.94,False,,-21.4,72700PE,233.95,279.95,161.8,163.15,327.53,False,,67.88,,,,,,,False,,46.48,0.0,0.0,0.0,46.48
2024-03-27,Wednesday,73041.99,FALSE,13:33:00,15:25:00,230.0,73000CE,229.9,282.0,194.0,272.95,321.86,False,,-45.92,73000PE,195.0,217.8,140.35,146.9,273.0,False,,45.66,,,,,,,False,,-0.2600000000000051,0.0,0.0,0.0,-0.2600000000000051
2024-04-04,Thursday,74406.58,FALSE,13:33:00,15:25:00,280.0,74400CE,277.0,283.8,141.8,209.1,387.79999999999995,False,,64.44,74400PE,294.45,417.9,245.35,250.65,412.22999999999996,True,2024-04-04 13:52:00,-121.46,74400CE,193.75,251.6,141.8,209.1,290.625,False,,0.0,-121.46,79.7875,-15.35,-57.0225
2024-04-10,Wednesday,74964.49,FALSE,13:33:00,15:25:00,260.0,74900CE,258.9,336.6,236.05,260.1,362.4599999999999,False,,-4.44,74900PE,228.15,241.75,185.95,210.0,319.40999999999997,False,,15.3,,,,,,,False,,10.86,0.0,0.0,0.0,10.86
2024-04-18,Thursday,73153.25,FALSE,13:33:00,15:25:00,290.0,73200CE,291.25,294.75,60.25,82.45,407.75,False,,205.16,73200PE,268.1,771.85,255.7,625.5,375.34000000000003,True,2024-04-18 13:37:00,-110.59,73200CE,172.75,238.0,60.25,82.45,259.125,False,,0.0,-110.59,114.859375,90.3,94.569375
2024-04-25,Thursday,74003.08,FALSE,13:33:00,15:25:00,290.0,74000CE,289.45,627.2,290.0,465.0,405.22999999999996,True,2024-04-25 13:45:00,-119.4,74000PE,277.2,277.3,107.0,129.0,388.08,False,,144.74,74000PE,229.3,233.55,107.0,129.0,343.95000000000005,False,,0.0,-119.4,44.434999999999974,100.3,25.334999999999965
2024-05-02,Thursday,74773.17,FALSE,13:33:00,15:25:00,270.0,74800CE,273.55,287.45,153.9,172.65,382.96999999999997,False,,97.48,74800PE,263.05,352.05,237.6,281.8,368.27,False,,-22.04,,,,,,,False,,75.44,0.0,0.0,0.0,75.44
2024-05-09,Thursday,72667.26,FALSE,13:33:00,15:25:00,320.0,72700CE,324.4,405.2,158.25,164.55,454.1599999999999,False,,155.79,72700PE,276.2,471.75,207.9,450.2,386.67999999999995,True,2024-05-09 15:05:00,-113.93,72700CE,194.4,209.1,158.25,164.55,291.6,False,,0.0,-113.93,125.94499999999996,29.85,41.86499999999996
2024-05-16,Thursday,72605.53,FALSE,13:33:00,15:25:00,370.0,72700CE,365.45,1072.0,286.45,1058.35,511.62999999999994,True,2024-05-16 14:38:00,-150.75,72700PE,332.45,365.75,31.5,34.1,465.42999999999995,False,,294.19,72700PE,153.2,152.7,31.5,34.1,229.79999999999998,False,,0.0,-150.75,175.094375,119.1,143.444375
2024-05-23,Thursday,74987.88,FALSE,13:33:00,15:25:00,320.0,75000CE,315.8,562.6,297.25,540.3,442.12,True,2024-05-23 14:16:00,-130.27,75000PE,315.1,337.1,105.05,119.45,441.14,False,,191.71,75000PE,224.45,254.35,105.05,119.45,336.67499999999995,False,,0.0,-130.27,86.71125000000004,105.0,61.441250000000025
2024-05-30,Thursday,74006.96,FALSE,13:33:00,15:25:00,360.0,74100CE,356.4,394.3,182.0,232.45,498.9599999999999,False,,119.5,74100PE,311.75,529.6,249.45,390.2,436.45,True,2024-05-30 14:43:00,-128.6,74100CE,256.4,279.0,182.0,232.45,384.59999999999997,False,,0.0,-128.6,95.545,23.95,-9.104999999999993
2024-06-06,Thursday,74877.81,FALSE,13:33:00,15:25:00,490.0,74900CE,487.6,631.35,248.0,519.9,682.64,False,,-38.39,74900PE,440.1,542.75,201.0,205.85,616.14,False,,228.75,,,,,,,False,,190.36,0.0,0.0,0.0,190.36
2024-06-13,Thursday,76885.35,FALSE,13:33:00,15:25:00,240.0,76900CE,239.15,245.25,154.85,183.15,334.81,False,,53.01,76900PE,248.85,312.75,231.65,269.25,348.39,False,,-23.51,,,,,,,False,,29.499999999999996,0.0,0.0,0.0,29.499999999999996
2024-06-20,Thursday,77607.1,FALSE,13:33:00,15:25:00,270.0,77600CE,272.05,283.3,165.35,198.05,380.87,False,,70.6,77600PE,262.2,408.2,244.8,280.1,367.08,True,2024-06-20 13:53:00,-108.16,77600CE,190.9,258.2,165.35,198.05,286.35,False,,0.0,-108.16,77.749375,-7.15,-37.560624999999995
2024-06-27,Thursday,78935.42,FALSE,13:33:00,15:25:00,330.0,78900CE,330.0,601.2,205.35,545.2,461.99999999999994,True,2024-06-27 14:51:00,-136.12,78900PE,368.3,375.7,136.6,150.45,515.62,False,,213.25,78900PE,183.4,206.4,136.6,150.45,275.1,False,,0.0,-136.12,180.29625000000001,32.95,77.12625000000001
2024-07-04,Thursday,80138.53,FALSE,13:33:00,15:25:00,240.0,80000CE,241.8,287.05,206.95,240.3,338.52,False,,-1.52,80000PE,199.85,244.55,155.1,203.35,279.78999999999996,False,,-6.0,,,,,,,False,,-7.52,0.0,0.0,0.0,-7.52
2024-07-11,Thursday,79758.75,FALSE,13:33:00,15:25:00,240.0,79800CE,236.25,395.0,220.6,393.7,330.75,True,2024-07-11 14:58:00,-97.45,79800PE,249.4,260.8,145.6,146.95,349.15999999999997,False,,99.33,79800PE,161.9,184.5,145.6,146.95,242.85000000000002,False,,0.0,-97.45,84.3825,14.95,1.8824999999999896
2024-07-18,Thursday,81165.74,FALSE,13:33:00,15:25:00,330.0,81100CE,333.7,532.05,290.0,425.0,467.17999999999995,True,2024-07-18 14:03:00,-137.65,81100PE,329.3,344.4,173.0,180.2,461.02,False,,144.98,81100PE,225.1,252.0,173.0,180.2,337.65,False,,0.0,-137.65,100.08375000000002,44.9,7.333750000000016
2024-07-25,Thursday,79976.78,FALSE,13:33:00,15:25:00,260.0,80000CE,261.65,342.95,234.15,262.9,366.30999999999995,False,,-4.52,80000PE,286.05,302.85,200.65,227.05,400.46999999999997,False,,55.42,,,,,,,False,,50.900000000000006,0.0,0.0,0.0,50.900000000000006
2024-08-01,Thursday,81799.58,FALSE,13:33:00,15:25:00,270.0,81800CE,270.4,290.0,204.95,286.4,378.55999999999995,False,,-19.38,81800PE,275.2,289.85,220.65,234.3,385.28,False,,37.46,,,,,,,False,,18.080000000000002,0.0,0.0,0.0,18.080000000000002
2024-08-08,Thursday,78951.81,FALSE,13:33:00,15:25:00,420.0,79000CE,421.45,478.25,312.9,334.85,590.03,False,,81.33,79000PE,430.6,445.45,242.75,437.95,602.84,False,,-12.73,,,,,,,False,,68.6,0.0,0.0,0.0,68.6
2024-08-14,Wednesday,79137.25,FALSE,13:33:00,15:25:00,330.0,79100CE,332.95,354.6,287.7,343.95,466.12999999999994,False,,-15.16,79100PE,284.85,328.2,245.65,306.1,398.79,False,,-24.81,,,,,,,False,,-39.97,0.0,0.0,0.0,-39.97
2024-08-22,Thursday,81046.47,FALSE,13:33:00,15:25:00,190.0,81100CE,194.55,249.95,188.15,245.15,272.37,False,,-53.03,81100PE,224.55,255.3,198.9,244.05,314.37,False,,-22.31,,,,,,,False,,-75.34,0.0,0.0,0.0,-75.34
2024-08-29,Thursday,82136.34,FALSE,13:33:00,15:25:00,240.0,82200CE,239.05,271.15,70.05,224.0,334.67,False,,12.06,82200PE,254.9,564.2,233.65,240.5,356.86,True,2024-08-29 14:02:00,-105.15,82200CE,125.1,271.15,70.05,224.0,187.64999999999998,True,2024-08-29 14:55:00,0.0,-105.15,110.96187500000002,-62.55,-56.73812499999998
2024-09-05,Thursday,82260.46,FALSE,13:33:00,15:25:00,230.0,82300CE,233.1,237.5,196.35,202.6,326.34,False,,27.59,82300PE,194.0,256.05,182.3,227.75,271.59999999999997,False,,-36.18,,,,,,,False,,-8.59,0.0,0.0,0.0,-8.59
2024-09-12,Thursday,81640.11,FALSE,13:33:00,15:25:00,260.0,81700CE,255.75,1369.65,250.4,1073.5,358.04999999999995,True,2024-09-12 14:01:00,-105.5,81700PE,297.0,303.0,35.0,39.95,415.79999999999995,False,,253.34,81700PE,127.25,136.95,35.0,39.95,190.875,False,,0.0,-105.5,166.0375,87.3,147.83749999999998
2024-09-19,Thursday,83138.91,FALSE,13:33:00,15:25:00,260.0,83300CE,255.6,320.0,210.0,312.9,357.84,False,,-60.49,83300PE,267.35,316.05,201.55,208.1,374.29,False,,55.91,,,,,,,False,,-4.580000000000005,0.0,0.0,0.0,-4.580000000000005
2024-09-26,Thursday,85500.17,FALSE,13:33:00,15:25:00,320.0,85500CE,323.85,540.0,253.55,408.7,453.39,True,2024-09-26 14:49:00,-133.59,85500PE,331.45,471.55,144.8,177.45,464.03,True,2024-09-26 14:09:00,-136.72,85500CE,289.8,540.0,283.05,408.7,434.70000000000005,True,2024-09-26 14:41:00,0.0,-136.72,30.001875000000013,-144.9,-251.618125
2024-10-03,Thursday,82660.39,FALSE,13:33:00,15:25:00,350.0,82800CE,354.8,355.5,216.75,225.75,496.71999999999997,False,,124.62,82800PE,343.95,534.3,312.0,399.15,481.53,True,2024-10-03 13:53:00,-141.88,82800CE,267.35,336.45,216.75,225.75,401.02500000000003,False,,0.0,-141.88,83.01499999999999,41.6,-17.265000000000008
2024-10-10,Thursday,81665.05,FALSE,13:33:00,15:25:00,290.0,81700CE,293.45,333.15,240.0,271.5,410.83,False,,18.28,81700PE,318.65,392.4,281.95,355.4,446.10999999999996,False,,-40.73,,,,,,,False,,-22.449999999999996,0.0,0.0,0.0,-22.449999999999996
2024-10-17,Thursday,81022.85,FALSE,13:33:00,15:25:00,260.0,81100CE,258.15,277.2,224.35,239.35,361.40999999999997,False,,15.57,81100PE,261.95,305.6,220.0,249.95,366.72999999999996,False,,8.73,,,,,,,False,,24.3,0.0,0.0,0.0,24.3
2024-10-24,Thursday,80020.12,FALSE,13:33:00,15:25:00,240.0,80100CE,238.8,276.85,205.0,260.75,334.32,False,,-24.94,80100PE,259.2,287.7,193.4,199.05,362.87999999999994,False,,56.91,,,,,,,False,,31.969999999999995,0.0,0.0,0.0,31.969999999999995
2024-10-30,Wednesday,80117.87,FALSE,13:33:00,15:25:00,280.0,80200CE,282.3,289.65,157.55,192.8,395.21999999999997,False,,85.97,80200PE,273.35,480.8,266.95,333.55,382.69,True,2024-10-30 14:13:00,-112.76,80200CE,186.05,216.9,157.55,192.8,279.07500000000005,False,,0.0,-112.76,92.72125,-6.75,-26.788750000000007
2024-11-07,Thursday,79556.84,FALSE,13:33:00,15:25:00,280.0,79600CE,280.1,302.9,253.35,274.9,392.14,False,,1.7,79600PE,277.4,306.0,247.25,278.8,388.35999999999996,False,,-4.87,,,,,,,False,,-3.17,0.0,0.0,0.0,-3.17
2024-11-13,Wednesday,77984.12,FALSE,13:33:00,15:25:00,300.0,78000CE,296.75,446.55,150.25,241.15,415.45,True,2024-11-13 13:45:00,-122.41,78000PE,299.0,580.0,187.25,337.0,418.59999999999997,True,2024-11-13 14:33:00,-123.34,78000PE,216.75,580.0,187.25,337.0,325.125,True,2024-11-13 14:21:00,0.0,-122.41,78.5125,-108.38,-152.27749999999997
2024-11-21,Thursday,77148.26,FALSE,13:33:00,15:25:00,270.0,77100CE,270.0,291.6,238.7,268.05,378.0,False,,-1.43,77100PE,268.4,328.65,241.85,284.5,375.75999999999993,False,,-19.46,,,,,,,False,,-20.89,0.0,0.0,0.0,-20.89
2024-11-28,Thursday,79312.97,FALSE,13:33:00,15:25:00,360.0,79400CE,361.45,507.6,159.6,231.95,506.03,True,2024-11-28 14:08:00,-149.1,79400PE,381.2,733.5,245.0,453.25,533.68,True,2024-11-28 14:13:00,-157.24,79400PE,267.4,733.5,260.5,453.25,401.09999999999997,True,2024-11-28 14:12:00,0.0,-149.1,109.03500000000001,-133.7,-173.765
2024-12-05,Thursday,81519.94,FALSE,13:33:00,15:25:00,520.0,81600CE,518.65,966.65,290.5,550.0,726.1099999999999,True,2024-12-05 14:12:00,-213.94,81600PE,558.65,590.0,196.1,284.95,782.1099999999999,False,,266.72,81600PE,385.7,547.1,196.1,284.95,578.55,False,,0.0,-213.94,165.966875,100.75,52.77687499999999
2024-12-12,Thursday,81279.4,FALSE,13:33:00,15:25:00,290.0,81300CE,285.05,333.75,273.35,301.1,399.07,False,,-19.61,81300PE,280.75,284.4,194.9,224.75,393.04999999999995,False,,52.49,,,,,,,False,,32.88,0.0,0.0,0.0,32.88
2024-12-19,Thursday,79256.63,FALSE,13:33:00,15:25:00,370.0,79200CE,370.1,402.05,342.45,369.1,518.14,False,,-3.63,79200PE,320.45,379.2,283.7,352.05,448.62999999999994,False,,-35.61,,,,,,,False,,-39.24,0.0,0.0,0.0,-39.24
2024-12-26,Thursday,78480.27,FALSE,13:33:00,15:25:00,310.0,78600CE,305.9,340.65,205.0,296.8,428.25999999999993,False,,5.28,78600PE,338.9,620.0,337.4,373.45,474.4599999999999,True,2024-12-26 13:34:00,-139.8,78600CE,222.0,340.65,205.0,296.8,333.0,True,2024-12-26 13:43:00,0.0,-139.8,80.07624999999997,-111.0,-170.72375000000005
