Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71878.66,FALSE,13:01:00,15:25:00,200.0,71900CE,200.95,213.0,128.3,199.45,281.33,False,,-1.01,71900PE,189.5,210.0,105.95,107.0,265.3,False,,80.13,,,,,,,False,,79.11999999999999,0.0,0.0,0.0,79.11999999999999
2024-01-11,Thursday,71792.54,FALSE,13:01:00,15:25:00,180.0,71900CE,181.2,192.35,80.95,133.5,253.67999999999998,False,,45.44,71900PE,219.7,435.7,206.6,267.4,307.58,True,2024-01-11 14:10:00,-90.63,71900CE,115.0,171.95,80.95,133.5,172.5,False,,0.0,-90.63,63.93499999999999,-18.5,-45.19500000000001
2024-01-18,Thursday,71133.06,FALSE,13:01:00,15:25:00,300.0,71100CE,304.05,387.95,214.9,387.95,425.67,False,,-87.7,71100PE,280.2,308.7,142.8,163.6,392.28,False,,113.1,,,,,,,False,,25.39999999999999,0.0,0.0,0.0,25.39999999999999
2024-01-24,Wednesday,70626.02,FALSE,13:01:00,15:25:00,320.0,70700CE,321.7,645.4,226.5,611.1,450.37999999999994,True,2024-01-24 14:31:00,-132.7,70700PE,298.5,386.2,77.7,92.7,417.9,False,,202.07,70700PE,198.9,207.1,77.7,92.7,298.35,False,,0.0,-132.7,95.86874999999999,106.2,69.36875
2024-02-01,Thursday,71746.78,FALSE,13:01:00,15:25:00,340.0,71800CE,340.4,380.2,171.45,202.0,476.55999999999995,False,,134.14,71800PE,342.7,420.0,222.3,317.55,479.78,False,,20.87,,,,,,,False,,155.01,0.0,0.0,0.0,155.01
2024-02-08,Thursday,71642.18,FALSE,13:01:00,15:25:00,300.0,71700CE,296.75,326.35,145.35,218.3,415.45,False,,74.74,71700PE,302.7,570.8,259.6,398.55,423.78,True,2024-02-08 14:15:00,-124.86,71700CE,172.5,224.95,145.35,218.3,258.75,False,,0.0,-124.86,120.540625,-45.8,-50.11937499999999
2024-02-15,Thursday,71821.86,FALSE,13:01:00,15:25:00,330.0,71900CE,331.5,505.3,309.35,463.75,464.09999999999997,True,2024-02-15 13:41:00,-136.74,71900PE,340.75,362.4,154.75,158.45,477.04999999999995,False,,178.04,71900PE,203.6,283.45,154.75,158.45,305.4,False,,0.0,-136.74,132.890625,45.15,41.30062499999999
2024-02-22,Thursday,72291.49,FALSE,13:01:00,15:25:00,300.0,72300CE,299.75,999.0,285.0,998.4,419.65,True,2024-02-22 13:42:00,-123.65,72300PE,316.1,323.95,26.15,26.75,442.54,False,,285.4,72300PE,179.25,199.45,26.15,26.75,268.875,False,,0.0,-123.65,132.89875000000004,152.5,161.74875000000003
2024-02-29,Thursday,72373.72,FALSE,13:01:00,15:25:00,360.0,72400CE,362.15,447.85,265.3,447.7,507.00999999999993,False,,-90.08,72400PE,323.45,345.75,146.45,150.1,452.8299999999999,False,,169.31,,,,,,,False,,79.23,0.0,0.0,0.0,79.23
2024-03-06,Wednesday,73478.24,FALSE,13:01:00,15:25:00,290.0,73500CE,286.7,812.65,270.0,757.7,401.37999999999994,True,2024-03-06 13:41:00,-118.26,73500PE,249.25,267.2,51.9,57.1,348.95,False,,189.03,73500PE,174.55,199.6,51.9,57.1,261.82500000000005,False,,0.0,-118.26,71.584375,117.45,70.77437499999999
