Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21770.0,TRUE,13:57:00,15:28:00,10.0,21650CE,12.75,13.0,1.0,1.4,17.849999999999998,False,,11.22,21650PE,10.35,19.1,0.05,0.05,14.489999999999998,True,2024-01-04 14:02:00,-4.24,21650CE,9.7,11.15,1.0,1.4,14.549999999999999,False,,0.0,-4.24,2.9225000000000008,8.3,6.982500000000002
2024-01-11,Thursday,21700.5,TRUE,13:57:00,15:28:00,20.0,21650CE,18.9,19.85,0.65,1.55,26.459999999999997,False,,17.16,21650PE,9.9,67.8,2.85,3.75,13.86,True,2024-01-11 14:09:00,-4.06,21650CE,9.55,14.9,0.65,1.55,14.325000000000001,True,2024-01-11 14:29:00,0.0,-4.06,9.160999999999998,-4.78,0.32099999999999795
2024-01-18,Thursday,21481.0,TRUE,13:57:00,15:28:00,20.0,21450CE,16.65,31.9,2.6,12.25,23.309999999999995,True,2024-01-18 14:42:00,-6.83,21450PE,14.35,37.95,0.15,0.6,20.09,True,2024-01-18 14:07:00,-5.88,21450CE,11.55,31.9,2.6,12.25,17.325000000000003,True,2024-01-18 14:13:00,0.0,-5.88,4.933499999999998,-5.78,-6.726500000000002
2024-01-25,Thursday,21295.65,TRUE,13:57:00,15:28:00,20.0,21300CE,20.55,50.85,1.85,50.75,28.77,True,2024-01-25 15:09:00,-8.43,21300PE,28.05,48.2,0.05,0.05,39.269999999999996,True,2024-01-25 14:15:00,-11.5,21300CE,7.7,50.85,1.85,50.75,11.55,True,2024-01-25 14:30:00,0.0,-11.5,12.6445,-3.85,-2.7054999999999993
2024-02-01,Thursday,21779.0,TRUE,13:57:00,15:28:00,30.0,21700CE,31.05,38.55,0.05,0.05,43.47,False,,30.69,21700PE,22.45,23.65,1.55,2.7,31.429999999999996,False,,19.53,,,,,,,False,,50.22,0.0,0.0,0.0,50.22
2024-02-08,Thursday,21860.05,TRUE,13:57:00,15:28:00,20.0,21750CE,24.4,29.9,0.05,0.1,34.16,False,,24.06,21750PE,22.55,94.5,15.2,31.7,31.57,True,2024-02-08 14:03:00,-9.25,21750CE,18.8,18.8,0.05,0.1,28.200000000000003,False,,0.0,-9.25,5.355999999999998,18.7,14.805999999999997
2024-02-15,Thursday,22024.9,TRUE,13:57:00,15:28:00,40.0,21950CE,39.1,40.25,0.05,0.05,54.74,False,,38.66,21950PE,28.7,79.4,28.3,39.2,40.18,True,2024-02-15 14:01:00,-11.77,21950CE,26.7,30.0,0.05,0.05,40.05,False,,0.0,-11.77,12.009000000000002,26.65,26.889000000000003
2024-02-22,Thursday,22123.95,TRUE,13:57:00,15:28:00,30.0,22050CE,30.0,179.7,19.35,168.35,42.0,True,2024-02-22 13:58:00,-12.3,22050PE,29.2,33.25,0.05,0.1,40.879999999999995,False,,28.81,22050PE,20.6,33.25,0.05,0.1,30.900000000000002,True,2024-02-22 14:19:00,0.0,-12.3,8.307999999999998,-10.3,-14.292000000000003
2024-02-29,Thursday,21983.55,TRUE,13:57:00,15:28:00,30.0,22000CE,27.75,44.6,0.1,0.1,38.849999999999994,True,2024-02-29 14:45:00,-11.38,22000PE,45.05,103.9,13.65,16.05,63.06999999999999,True,2024-02-29 14:06:00,-18.47,22000CE,21.45,44.6,0.1,0.1,32.175,True,2024-02-29 14:45:00,0.0,-18.47,6.022500000000001,-10.72,-23.167499999999997
2024-03-07,Thursday,22596.25,TRUE,13:57:00,15:28:00,30.0,22500CE,29.0,28.8,0.05,0.05,40.599999999999994,False,,28.66,22500PE,15.45,29.15,2.2,6.45,21.63,True,2024-03-07 14:02:00,-6.33,22500CE,16.8,24.0,0.05,0.05,25.200000000000003,False,,0.0,-6.33,11.91,16.75,22.33
