Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21772.0,TRUE,13:09:00,15:28:00,20.0,21650CE,17.3,19.6,1.0,1.4,24.22,False,,15.73,21650PE,12.55,19.1,0.05,0.05,17.57,True,2024-01-04 14:28:00,-5.15,21650CE,5.0,7.45,1.0,1.4,7.5,False,,0.0,-5.15,12.127,3.6,10.577
2024-01-11,Thursday,21709.25,TRUE,13:09:00,15:28:00,30.0,21650CE,25.1,28.2,0.65,1.55,35.14,False,,23.3,21650PE,10.05,67.8,2.85,3.75,14.07,True,2024-01-11 13:31:00,-4.12,21650CE,16.45,21.05,0.65,1.55,24.674999999999997,False,,0.0,-4.12,8.399000000000003,14.9,19.179000000000002
2024-01-18,Thursday,21484.0,TRUE,13:09:00,15:28:00,20.0,21450CE,21.4,32.8,2.6,12.25,29.959999999999997,True,2024-01-18 13:24:00,-8.77,21450PE,21.4,37.95,0.15,0.6,29.959999999999997,True,2024-01-18 14:30:00,-8.77,21450PE,14.6,37.95,0.15,0.6,21.9,True,2024-01-18 13:29:00,0.0,-8.77,6.5859999999999985,-7.3,-9.484000000000002
2024-01-25,Thursday,21266.9,TRUE,13:09:00,15:28:00,40.0,21250CE,35.95,100.5,16.9,100.15,50.33,True,2024-01-25 13:14:00,-14.74,21250PE,21.65,24.25,0.05,0.05,30.309999999999995,False,,21.38,21250PE,14.0,24.25,0.05,0.05,21.0,True,2024-01-25 13:29:00,0.0,-14.74,7.433499999999999,-7.0,-14.306500000000002
2024-02-01,Thursday,21820.0,TRUE,13:09:00,15:28:00,30.0,21750CE,28.05,30.6,0.05,0.05,39.269999999999996,False,,27.72,21750PE,47.2,84.25,26.1,52.65,66.08,True,2024-02-01 13:19:00,-19.35,21750CE,19.0,21.5,0.05,0.05,28.5,False,,0.0,-19.35,8.7695,18.95,8.369499999999999
2024-02-08,Thursday,21892.85,TRUE,13:09:00,15:28:00,20.0,21800CE,18.6,25.2,0.05,0.1,26.04,False,,18.31,21800PE,35.35,145.7,29.8,81.75,49.49,True,2024-02-08 13:52:00,-14.49,21800CE,10.35,10.25,0.05,0.1,15.524999999999999,False,,0.0,-14.49,8.064000000000002,10.25,3.8240000000000016
2024-02-15,Thursday,21924.1,TRUE,13:09:00,15:28:00,40.0,21850CE,35.5,122.0,29.5,60.8,49.699999999999996,True,2024-02-15 13:36:00,-14.55,21850PE,22.7,24.0,0.05,0.05,31.779999999999998,False,,22.42,21850PE,12.35,13.0,0.05,0.05,18.525,False,,0.0,-14.55,10.123,12.3,7.872999999999999
2024-02-22,Thursday,22024.0,TRUE,13:09:00,15:28:00,30.0,21950CE,28.2,278.75,19.9,266.9,39.48,True,2024-02-22 13:36:00,-11.56,21950PE,26.95,38.45,0.05,0.05,37.73,True,2024-02-22 13:20:00,-11.05,21950CE,22.1,278.75,21.5,266.9,33.150000000000006,True,2024-02-22 13:36:00,0.0,-11.05,5.817999999999998,-11.05,-16.282000000000004
2024-02-29,Thursday,21964.0,TRUE,13:09:00,15:28:00,50.0,21950CE,51.45,81.6,2.5,34.2,72.03,True,2024-02-29 13:16:00,-21.09,21950PE,38.2,62.95,0.05,0.1,53.480000000000004,True,2024-02-29 14:32:00,-15.66,21950PE,24.3,62.95,0.05,0.1,36.45,True,2024-02-29 13:39:00,0.0,-21.09,13.518000000000002,-12.15,-19.721999999999998
2024-03-07,Thursday,22596.95,TRUE,13:09:00,15:28:00,30.0,22500CE,28.35,33.15,0.05,0.05,39.69,False,,28.02,22500PE,21.0,29.15,2.2,6.45,29.4,False,,14.34,,,,,,,False,,42.36,0.0,0.0,0.0,42.36
2024-03-14,Thursday,22261.0,TRUE,13:09:00,15:28:00,40.0,22150CE,37.7,51.85,0.05,0.05,52.78,False,,37.27,22150PE,23.95,62.6,2.35,3.35,33.529999999999994,True,2024-03-14 13:38:00,-9.82,22150CE,23.2,26.35,0.05,0.05,34.8,False,,0.0,-9.82,14.123000000000003,23.15,27.453000000000003
2024-03-21,Thursday,22080.0,TRUE,13:09:00,15:28:00,20.0,22000CE,20.6,34.2,2.35,13.55,28.84,True,2024-03-21 13:35:00,-8.45,22000PE,24.4,34.4,1.5,1.7,34.16,True,2024-03-21 13:18:00,-10.0,22000CE,17.4,34.2,2.35,13.55,26.099999999999998,True,2024-03-21 13:35:00,0.0,-10.0,2.994000000000003,-8.7,-15.705999999999996
2024-03-28,Thursday,22434.6,TRUE,13:09:00,15:28:00,30.0,22450CE,27.85,89.0,0.05,0.05,38.99,True,2024-03-28 13:53:00,-11.42,22450PE,43.8,184.5,4.45,123.25,61.31999999999999,True,2024-03-28 15:03:00,-17.96,22450PE,30.5,184.5,4.45,123.25,45.75,True,2024-03-28 15:01:00,0.0,-11.42,12.861999999999997,-15.25,-13.808000000000003
2024-04-04,Thursday,22570.0,TRUE,13:09:00,15:28:00,30.0,22500CE,26.3,104.8,5.15,14.65,36.82,True,2024-04-04 13:22:00,-10.78,22500PE,50.9,56.15,0.05,0.1,71.25999999999999,False,,50.29,22500PE,33.35,37.5,0.05,0.1,50.025000000000006,False,,0.0,-10.78,17.040999999999997,33.25,39.510999999999996
2024-04-10,Wednesday,22778.1,TRUE,13:09:00,15:28:00,20.0,22700CE,19.35,64.95,18.7,53.95,27.09,True,2024-04-10 13:21:00,-7.93,22700PE,18.95,19.4,0.05,0.1,26.529999999999998,False,,18.66,22700PE,14.4,14.6,0.05,0.1,21.6,False,,0.0,-7.93,4.360499999999999,14.3,10.7305
2024-04-18,Thursday,22314.85,TRUE,13:09:00,15:28:00,30.0,22300CE,28.35,41.0,0.05,0.05,39.69,True,2024-04-18 13:32:00,-11.62,22300PE,46.0,392.25,32.65,305.25,64.39999999999999,True,2024-04-18 13:26:00,-18.86,22300CE,30.9,41.0,0.05,0.05,46.349999999999994,False,,0.0,-18.86,-2.8334999999999972,30.85,9.156500000000005
2024-04-25,Thursday,22454.95,TRUE,13:09:00,15:28:00,60.0,22450CE,59.85,206.65,50.1,122.2,83.78999999999999,True,2024-04-25 13:44:00,-24.54,22450PE,54.4,59.15,0.1,0.3,76.16,False,,53.56,22450PE,34.45,34.55,0.1,0.3,51.675000000000004,False,,0.0,-24.54,19.405999999999995,34.15,29.015999999999995
2024-05-02,Thursday,22782.25,TRUE,13:09:00,15:28:00,40.0,22700CE,44.65,53.7,0.05,0.05,62.50999999999999,False,,44.15,22700PE,28.6,61.35,15.7,51.45,40.04,True,2024-05-02 14:04:00,-11.73,22700CE,20.3,27.2,0.05,0.05,30.450000000000003,False,,0.0,-11.73,23.903499999999998,20.25,32.4235
2024-05-09,Thursday,22167.0,TRUE,13:09:00,15:28:00,50.0,22050CE,46.0,52.2,0.05,0.05,64.39999999999999,False,,45.49,22050PE,43.35,102.5,10.55,92.65,60.69,True,2024-05-09 14:44:00,-17.77,22050CE,3.15,4.45,0.05,0.05,4.725,False,,0.0,-17.77,42.39,3.1,27.720000000000002
