Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,71879.27,TRUE,13:49:00,15:28:00,60.0,71900CE,63.1,152.35,21.35,125.75,88.34,True,2024-01-05 14:49:00,-26.03,71900PE,39.75,79.0,0.05,0.05,55.65,True,2024-01-05 13:52:00,-16.4,71900CE,58.9,152.35,21.35,125.75,88.35,True,2024-01-05 14:49:00,0.0,-16.4,3.4112500000000026,-29.45,-42.43875
2024-01-12,Friday,72572.86,TRUE,13:49:00,15:28:00,100.0,72500CE,101.15,145.05,11.3,67.9,141.60999999999999,True,2024-01-12 14:39:00,-41.72,72500PE,60.6,95.0,0.05,0.05,84.84,True,2024-01-12 14:00:00,-25.0,72500CE,70.25,145.05,11.3,67.9,105.375,True,2024-01-12 14:30:00,0.0,-25.0,29.635625000000005,-35.12,-30.484374999999993
2024-01-19,Friday,71678.73,TRUE,13:49:00,15:28:00,50.0,71700CE,48.45,69.0,0.05,0.1,67.83,True,2024-01-19 14:35:00,-19.99,71700PE,60.4,90.0,13.45,15.95,84.55999999999999,True,2024-01-19 14:02:00,-24.91,71700CE,43.55,69.0,0.05,0.1,65.32499999999999,True,2024-01-19 14:35:00,0.0,-24.91,4.294375000000006,-21.77,-42.38562499999999
2024-01-25,Thursday,70497.75,TRUE,13:49:00,15:28:00,90.0,70500CE,87.05,191.7,4.5,189.85,121.86999999999999,True,2024-01-25 13:50:00,-35.91,70500PE,90.75,163.0,0.05,0.1,127.05,True,2024-01-25 13:55:00,-37.43,70500PE,89.3,163.0,0.05,0.1,133.95,True,2024-01-25 13:55:00,0.0,-35.91,0.3156250000000027,-44.65,-80.24437499999999
2024-02-02,Friday,72082.55,TRUE,13:49:00,15:28:00,130.0,72000CE,126.8,247.0,60.0,86.5,177.51999999999998,True,2024-02-02 13:54:00,-52.3,72000PE,85.7,96.0,0.05,0.1,119.97999999999999,False,,84.53,72000PE,53.25,63.55,0.05,0.1,79.875,False,,0.0,-52.3,31.378750000000004,53.15,32.228750000000005
2024-02-09,Friday,71487.1,TRUE,13:49:00,15:28:00,60.0,71500CE,61.2,125.0,30.0,94.7,85.67999999999999,True,2024-02-09 14:05:00,-25.24,71500PE,88.3,96.4,0.05,0.05,123.61999999999999,False,,87.15,71500PE,66.85,79.7,0.05,0.05,100.27499999999999,False,,0.0,-25.24,20.34625,66.8,61.90625
2024-02-16,Friday,72494.21,TRUE,13:49:00,15:28:00,100.0,72400CE,103.85,113.2,18.15,25.25,145.39,False,,77.3,72400PE,53.8,84.5,0.05,0.05,75.32,True,2024-02-16 14:13:00,-22.19,72400CE,47.0,80.0,18.15,25.25,70.5,True,2024-02-16 14:29:00,0.0,-22.19,55.551874999999995,-23.5,9.861874999999998
2024-02-23,Friday,73206.89,TRUE,13:49:00,15:28:00,80.0,73200CE,77.85,98.0,0.05,0.05,108.98999999999998,False,,76.83,73200PE,55.65,110.0,12.3,57.25,77.91,True,2024-02-23 14:12:00,-22.96,73200CE,63.75,85.0,0.05,0.05,95.625,False,,0.0,-22.96,13.126874999999995,63.7,53.86687499999999
2024-03-01,Friday,73668.7,TRUE,13:49:00,15:28:00,100.0,73700CE,102.0,128.4,38.75,43.35,142.79999999999998,False,,57.37,73700PE,135.15,152.1,0.05,0.05,189.21,False,,133.41,,,,,,,False,,190.78,0.0,0.0,0.0,190.78
2024-03-07,Thursday,74197.2,TRUE,13:49:00,15:28:00,80.0,74100CE,80.15,129.0,9.0,19.45,112.21,True,2024-03-07 14:30:00,-33.06,74100PE,49.25,60.0,0.1,0.15,68.94999999999999,False,,48.48,74100PE,17.4,58.0,0.1,0.15,26.099999999999998,True,2024-03-07 14:32:00,0.0,-33.06,31.234375,-8.7,-10.525625000000002
