Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-06-19,Wednesday,77409.38,FALSE,13:13:00,15:25:00,360.0,77300CE,356.55,735.15,284.0,325.0,499.16999999999996,True,2024-06-19 14:32:00,-147.08,77300PE,343.15,425.25,214.75,392.5,480.4099999999999,False,,-53.64,77300PE,225.55,425.25,214.75,392.5,338.32500000000005,True,2024-06-19 14:59:00,0.0,-147.08,113.31062499999996,-112.78,-146.54937500000005
2024-06-26,Wednesday,78501.09,FALSE,13:13:00,15:25:00,410.0,78400CE,413.35,537.85,413.65,475.4,578.6899999999999,False,,-67.22,78400PE,384.4,385.95,278.25,296.2,538.16,False,,83.39,,,,,,,False,,16.17,0.0,0.0,0.0,16.17
2024-07-03,Wednesday,79922.86,FALSE,13:13:00,15:25:00,350.0,79900CE,351.65,382.0,311.3,374.05,492.30999999999995,False,,-26.8,79900PE,379.5,405.9,340.8,355.0,531.3,False,,19.76,,,,,,,False,,-7.039999999999999,0.0,0.0,0.0,-7.039999999999999
2024-07-10,Wednesday,79788.55,FALSE,13:13:00,15:25:00,380.0,79800CE,383.2,442.5,285.15,413.8,536.4799999999999,False,,-35.39,79800PE,335.2,462.35,244.7,276.15,469.28,False,,54.86,,,,,,,False,,19.47,0.0,0.0,0.0,19.47
2024-07-16,Tuesday,80847.32,FALSE,13:13:00,15:25:00,360.0,80900CE,359.15,363.85,269.4,293.55,502.80999999999995,False,,61.11,80900PE,410.0,481.0,378.8,429.1,574.0,False,,-24.23,,,,,,,False,,36.879999999999995,0.0,0.0,0.0,36.879999999999995
2024-07-24,Wednesday,79920.05,FALSE,13:13:00,15:25:00,420.0,79900CE,422.55,600.0,370.0,502.9,591.5699999999999,True,2024-07-24 14:41:00,-174.3,79900PE,397.45,446.6,180.35,197.2,556.43,False,,195.28,79900PE,220.15,311.0,180.35,197.2,330.225,False,,0.0,-174.3,172.33187499999997,22.95,20.981874999999956
2024-07-31,Wednesday,81657.68,FALSE,13:13:00,15:25:00,370.0,81700CE,367.05,434.95,336.2,413.15,513.87,False,,-50.69,81700PE,381.7,414.6,335.8,355.35,534.38,False,,21.58,,,,,,,False,,-29.11,0.0,0.0,0.0,-29.11
2024-08-07,Wednesday,79230.47,FALSE,13:13:00,15:25:00,460.0,79300CE,461.25,649.0,400.8,599.15,645.75,True,2024-08-07 15:10:00,-190.27,79300PE,479.7,550.0,283.15,315.9,671.5799999999999,False,,157.8,79300PE,299.2,325.0,290.95,315.9,448.79999999999995,False,,0.0,-190.27,174.50375,-16.7,-32.46625000000002
2024-08-13,Tuesday,79267.04,FALSE,13:13:00,15:25:00,450.0,79300CE,449.7,477.0,298.95,342.55,629.5799999999999,False,,101.53,79300PE,405.8,621.5,365.45,568.1,568.12,True,2024-08-13 14:05:00,-167.39,79300CE,331.2,373.5,298.95,342.55,496.79999999999995,False,,0.0,-167.39,112.87875,-11.35,-65.86124999999998
2024-08-21,Wednesday,80752.7,FALSE,13:13:00,15:25:00,330.0,80800CE,327.85,391.05,301.45,379.15,458.99,False,,-55.4,80800PE,329.2,369.0,239.45,251.45,460.87999999999994,False,,73.63,,,,,,,False,,18.229999999999997,0.0,0.0,0.0,18.229999999999997
2024-08-28,Wednesday,81947.03,FALSE,13:13:00,15:25:00,290.0,82000CE,290.55,335.0,178.9,192.45,406.77,False,,94.47,82000PE,319.55,414.9,289.0,391.85,447.37,False,,-76.29,,,,,,,False,,18.179999999999993,0.0,0.0,0.0,18.179999999999993
2024-09-04,Wednesday,82198.62,FALSE,13:13:00,15:25:00,310.0,82200CE,305.6,407.0,299.8,371.2,427.84000000000003,False,,-69.42,82200PE,333.3,336.35,265.05,284.1,466.62,False,,45.03,,,,,,,False,,-24.39,0.0,0.0,0.0,-24.39
2024-09-11,Wednesday,81986.63,FALSE,13:13:00,15:25:00,300.0,82000CE,295.5,303.6,126.4,146.0,413.7,False,,145.81,82000PE,330.1,725.55,314.0,618.05,462.14,True,2024-09-11 14:00:00,-136.17,82000CE,214.8,217.35,126.4,146.0,322.20000000000005,False,,0.0,-136.17,77.00625,68.8,9.636250000000004
2024-09-18,Wednesday,83013.37,FALSE,13:13:00,15:25:00,440.0,83000CE,440.8,493.3,342.0,431.2,617.12,False,,4.09,83000PE,457.9,683.45,415.0,535.0,641.06,True,2024-09-18 13:40:00,-188.88,83000CE,342.0,493.3,342.0,431.2,513.0,False,,0.0,-188.88,93.29,-89.2,-184.79
2024-09-25,Wednesday,84796.08,FALSE,13:13:00,15:25:00,380.0,84800CE,376.0,575.85,374.0,519.95,526.4,True,2024-09-25 15:11:00,-155.1,84800PE,359.0,360.9,218.75,227.6,502.59999999999997,False,,126.91,84800PE,235.95,241.5,218.75,227.6,353.92499999999995,False,,0.0,-155.1,118.56250000000001,8.35,-28.18749999999998
2024-10-01,Tuesday,84256.75,FALSE,13:13:00,15:25:00,390.0,84400CE,390.35,421.85,302.15,383.65,546.49,False,,1.82,84400PE,377.0,419.8,312.8,340.75,527.8,False,,31.54,,,,,,,False,,33.36,0.0,0.0,0.0,33.36
2024-10-09,Wednesday,81883.53,FALSE,13:13:00,15:25:00,470.0,81900CE,469.5,492.3,222.7,292.8,657.3,False,,170.83,81900PE,422.25,782.05,374.95,636.45,591.15,True,2024-10-09 14:25:00,-174.18,81900CE,335.6,371.25,222.7,292.8,503.40000000000003,False,,0.0,-174.18,128.03124999999997,42.8,-3.348750000000038
2024-10-16,Wednesday,81563.62,FALSE,13:13:00,15:25:00,340.0,81600CE,343.0,554.3,301.9,336.05,480.2,True,2024-10-16 14:27:00,-141.49,81600PE,346.9,375.55,188.1,336.0,485.6599999999999,False,,6.56,81600PE,195.2,336.0,188.1,336.0,292.79999999999995,True,2024-10-16 14:50:00,0.0,-141.49,147.36374999999998,-97.6,-91.72625000000002
2024-10-23,Wednesday,80438.59,FALSE,13:13:00,15:25:00,380.0,80500CE,378.6,410.3,201.2,217.6,530.04,False,,156.27,80500PE,387.65,643.75,346.8,582.3,542.7099999999999,True,2024-10-23 14:17:00,-159.91,80500CE,261.8,278.65,201.2,217.6,392.70000000000005,False,,0.0,-159.91,112.06750000000001,44.2,-3.642499999999984
2024-10-29,Tuesday,79977.32,FALSE,13:13:00,15:25:00,380.0,80000CE,383.2,625.0,291.6,573.7,536.4799999999999,True,2024-10-29 14:07:00,-158.07,80000PE,345.9,434.6,130.85,159.6,484.25999999999993,False,,181.98,80000PE,218.3,234.85,130.85,159.6,327.45000000000005,False,,0.0,-158.07,123.27624999999996,58.7,23.90624999999997
2024-11-06,Wednesday,80308.78,FALSE,13:13:00,15:25:00,430.0,80300CE,428.4,611.4,379.5,453.5,599.7599999999999,True,2024-11-06 14:23:00,-176.71,80300PE,384.65,416.3,272.0,360.9,538.5099999999999,False,,18.94,80300PE,288.2,413.7,272.0,360.9,432.29999999999995,False,,0.0,-176.71,91.64187499999998,-72.7,-157.76812500000003
2024-11-12,Tuesday,79034.1,FALSE,13:13:00,15:25:00,360.0,79100CE,363.1,379.95,205.0,210.0,508.34,False,,148.56,79100PE,410.65,602.85,390.0,599.0,574.91,True,2024-11-12 15:10:00,-169.39,79100CE,220.45,232.45,205.0,210.0,330.67499999999995,False,,0.0,-169.39,138.11125000000004,10.45,-20.828749999999946
2024-11-19,Tuesday,78375.31,FALSE,13:13:00,15:25:00,380.0,78400CE,384.3,399.2,103.85,120.1,538.02,False,,259.4,78400PE,372.4,1140.2,362.45,1068.3,521.3599999999999,True,2024-11-19 14:11:00,-153.61,78400CE,311.35,343.9,103.85,120.1,467.02500000000003,False,,0.0,-153.61,68.14624999999998,191.25,105.78624999999997
2024-11-27,Wednesday,80378.04,FALSE,13:13:00,15:25:00,380.0,80400CE,378.2,488.1,308.25,315.05,529.4799999999999,False,,58.42,80400PE,344.25,415.45,295.9,384.15,481.95,False,,-44.2,,,,,,,False,,14.219999999999999,0.0,0.0,0.0,14.219999999999999
2024-12-04,Wednesday,80989.82,FALSE,13:13:00,15:25:00,560.0,80900CE,563.1,698.4,501.0,576.65,788.34,False,,-20.59,80900PE,515.2,598.0,369.65,512.55,721.28,False,,-3.79,,,,,,,False,,-24.38,0.0,0.0,0.0,-24.38
2024-12-11,Wednesday,81604.85,FALSE,13:13:00,15:25:00,350.0,81700CE,350.9,366.0,278.95,308.7,491.25999999999993,False,,37.81,81700PE,381.5,446.65,350.2,379.05,534.1,False,,-2.32,,,,,,,False,,35.49,0.0,0.0,0.0,35.49
2024-12-18,Wednesday,80282.89,FALSE,13:13:00,15:25:00,430.0,80400CE,426.95,427.75,320.2,399.8,597.7299999999999,False,,21.81,80400PE,445.6,547.0,423.2,489.0,623.84,False,,-48.97,,,,,,,False,,-27.16,0.0,0.0,0.0,-27.16
2024-12-24,Tuesday,78642.45,FALSE,13:13:00,15:25:00,360.0,78800CE,355.0,371.9,253.55,281.95,496.99999999999994,False,,68.61,78800PE,384.6,539.55,359.5,413.1,538.4399999999999,True,2024-12-24 14:18:00,-158.65,78800CE,262.65,313.35,255.2,281.95,393.97499999999997,False,,0.0,-158.65,87.91250000000002,-19.3,-90.03749999999998
