Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,71783.63,FALSE,13:57:00,15:25:00,390.0,71900CE,385.2,517.5,359.75,379.65,539.28,False,,0.74,71900PE,416.1,431.0,292.7,382.65,582.54,False,,28.25,,,,,,,False,,28.99,0.0,0.0,0.0,28.99
2024-01-09,Tuesday,71878.52,FALSE,13:57:00,15:25:00,370.0,71900CE,365.4,398.5,127.7,174.5,511.55999999999995,False,,186.33,71900PE,325.0,686.1,293.3,607.3,454.99999999999994,True,2024-01-09 14:19:00,-134.06,71900CE,236.65,255.85,127.7,174.5,354.975,False,,0.0,-134.06,124.18249999999998,62.15,52.27249999999997
2024-01-16,Tuesday,73162.22,FALSE,13:57:00,15:25:00,370.0,73200CE,374.35,398.0,303.05,344.6,524.09,False,,25.07,73200PE,421.95,490.4,373.55,433.0,590.7299999999999,False,,-16.32,,,,,,,False,,8.75,0.0,0.0,0.0,8.75
2024-01-20,Saturday,71684.03,FALSE,13:57:00,15:25:00,470.0,71800CE,471.1,470.1,308.55,368.1,659.54,False,,97.11,71800PE,422.65,664.95,423.6,552.25,591.7099999999999,True,2024-01-20 15:01:00,-174.34,71800CE,351.15,386.55,308.55,368.1,526.7249999999999,False,,0.0,-174.34,114.06125000000004,-16.95,-77.22874999999996
2024-01-30,Tuesday,71575.41,FALSE,13:57:00,15:25:00,650.0,71700CE,647.3,662.85,412.7,455.65,906.2199999999999,False,,183.56,71700PE,631.75,890.75,598.95,822.5,884.4499999999999,True,2024-01-30 15:06:00,-260.6,71700CE,417.05,473.1,412.7,455.65,625.575,False,,0.0,-260.6,222.15874999999994,-38.6,-77.04125000000008
2024-02-06,Tuesday,72155.77,FALSE,13:57:00,15:25:00,550.0,72200CE,550.85,610.0,477.05,564.55,771.1899999999999,False,,-20.59,72200PE,562.85,609.15,496.8,509.2,787.99,False,,46.61,,,,,,,False,,26.02,0.0,0.0,0.0,26.02
2024-02-13,Tuesday,71567.22,FALSE,13:57:00,15:25:00,510.0,71600CE,509.9,557.0,440.0,480.8,713.8599999999999,False,,22.73,71600PE,481.75,533.3,427.7,482.4,674.4499999999999,False,,-6.67,,,,,,,False,,16.060000000000002,0.0,0.0,0.0,16.060000000000002
2024-02-20,Tuesday,72853.36,FALSE,13:57:00,15:25:00,510.0,72800CE,513.8,630.95,408.5,605.05,719.3199999999999,False,,-97.67,72800PE,474.25,580.35,371.1,377.1,663.9499999999999,False,,91.22,,,,,,,False,,-6.450000000000003,0.0,0.0,0.0,-6.450000000000003
2024-02-27,Tuesday,72914.66,FALSE,13:57:00,15:25:00,490.0,73000CE,487.15,612.0,484.45,556.1,682.0099999999999,False,,-75.04,73000PE,506.55,513.8,401.65,426.3,709.17,False,,73.92,,,,,,,False,,-1.1200000000000045,0.0,0.0,0.0,-1.1200000000000045
2024-03-04,Monday,73829.22,FALSE,13:57:00,15:25:00,450.0,73800CE,453.85,522.2,436.25,480.65,635.39,False,,-32.47,73800PE,430.7,449.9,364.7,393.0,602.9799999999999,False,,32.32,,,,,,,False,,-0.14999999999999858,0.0,0.0,0.0,-0.14999999999999858
2024-03-12,Tuesday,73848.48,FALSE,13:57:00,15:25:00,450.0,73900CE,447.55,457.8,343.4,379.3,626.5699999999999,False,,62.66,73900PE,407.55,541.8,400.1,465.9,570.5699999999999,False,,-63.44,,,,,,,False,,-0.7800000000000011,0.0,0.0,0.0,-0.7800000000000011
2024-03-19,Tuesday,72127.22,FALSE,13:57:00,15:25:00,420.0,72300CE,422.35,419.55,325.9,343.25,591.29,False,,73.82,72300PE,453.7,575.3,455.05,523.15,635.18,False,,-75.12,,,,,,,False,,-1.3000000000000114,0.0,0.0,0.0,-1.3000000000000114
2024-04-02,Tuesday,73804.89,FALSE,13:57:00,15:25:00,370.0,73900CE,373.55,446.75,365.2,442.35,522.97,False,,-73.47,73900PE,359.65,367.95,300.4,310.1,503.50999999999993,False,,45.05,,,,,,,False,,-28.42,0.0,0.0,0.0,-28.42
2024-04-08,Monday,74709.67,FALSE,13:57:00,15:25:00,410.0,74700CE,407.5,468.4,396.8,439.4,570.5,False,,-36.99,74700PE,422.75,433.0,369.25,402.2,591.8499999999999,False,,15.27,,,,,,,False,,-21.720000000000002,0.0,0.0,0.0,-21.720000000000002
2024-04-15,Monday,73643.08,FALSE,13:57:00,15:25:00,460.0,73700CE,462.55,475.0,358.15,370.85,647.5699999999999,False,,85.92,73700PE,460.0,545.0,448.25,527.0,644.0,False,,-72.75,,,,,,,False,,13.170000000000002,0.0,0.0,0.0,13.170000000000002
2024-04-23,Tuesday,73825.63,FALSE,13:57:00,15:25:00,400.0,73800CE,395.45,426.0,361.2,364.45,553.63,False,,26.06,73800PE,366.0,409.0,329.35,406.85,512.4,False,,-45.43,,,,,,,False,,-19.37,0.0,0.0,0.0,-19.37
2024-04-29,Monday,74565.75,FALSE,13:57:00,15:25:00,410.0,74700CE,412.1,459.45,348.95,390.2,576.9399999999999,False,,16.75,74700PE,457.65,469.35,405.3,427.6,640.7099999999999,False,,24.33,,,,,,,False,,41.08,0.0,0.0,0.0,41.08
2024-05-07,Tuesday,73538.7,FALSE,13:57:00,15:25:00,440.0,73600CE,442.05,460.25,356.6,446.2,618.87,False,,-9.68,73600PE,462.9,551.95,421.2,462.5,648.06,False,,-5.39,,,,,,,False,,-15.07,0.0,0.0,0.0,-15.07
2024-05-14,Tuesday,73217.48,FALSE,13:57:00,15:25:00,410.0,73300CE,414.6,453.55,309.3,348.0,580.4399999999999,False,,61.42,73300PE,419.65,494.0,383.9,446.0,587.5099999999999,False,,-31.6,,,,,,,False,,29.82,0.0,0.0,0.0,29.82
2024-05-21,Tuesday,74048.04,FALSE,13:57:00,15:25:00,410.0,74200CE,414.85,438.05,350.0,371.35,580.79,False,,38.31,74200PE,443.55,521.65,413.6,483.6,620.97,False,,-45.59,,,,,,,False,,-7.280000000000001,0.0,0.0,0.0,-7.280000000000001
2024-05-28,Tuesday,75348.83,FALSE,13:57:00,15:25:00,440.0,75500CE,437.5,451.5,370.0,401.35,612.5,False,,30.68,75500PE,479.4,534.55,447.6,499.0,671.16,False,,-25.59,,,,,,,False,,5.09,0.0,0.0,0.0,5.09
2024-06-04,Tuesday,72933.71,FALSE,13:57:00,15:25:00,1330.0,73000CE,1334.4,1459.0,710.0,819.0,1868.16,False,,498.72,73000PE,1391.35,2313.9,1311.45,1595.55,1947.8899999999996,True,2024-06-04 14:59:00,-573.93,73000CE,800.1,939.05,710.0,819.0,1200.15,False,,0.0,-573.93,517.6200000000001,-18.9,-75.20999999999984
2024-06-11,Tuesday,76796.12,FALSE,13:57:00,15:25:00,480.0,76900CE,479.3,496.75,295.1,318.35,671.02,False,,154.96,76900PE,510.65,720.05,494.65,691.5,714.91,True,2024-06-11 15:15:00,-210.64,76900CE,305.0,318.65,295.1,318.35,457.5,False,,0.0,-210.64,168.30875,-13.35,-55.681249999999984
2024-06-18,Tuesday,77229.46,FALSE,13:57:00,15:25:00,350.0,77300CE,350.55,363.0,320.45,349.35,490.77,False,,-3.18,77300PE,400.5,425.1,378.65,402.4,560.6999999999999,False,,-6.91,,,,,,,False,,-10.09,0.0,0.0,0.0,-10.09
2024-06-25,Tuesday,77915.94,FALSE,13:57:00,15:25:00,460.0,77800CE,459.25,529.15,421.75,507.35,642.9499999999999,False,,-53.84,77800PE,436.75,442.8,340.35,359.2,611.4499999999999,False,,72.09,,,,,,,False,,18.25,0.0,0.0,0.0,18.25
2024-07-02,Tuesday,79385.71,FALSE,13:57:00,15:25:00,440.0,79400CE,439.15,495.0,415.7,459.2,614.81,False,,-25.54,79400PE,440.6,460.2,369.55,411.4,616.84,False,,23.69,,,,,,,False,,-1.8499999999999979,0.0,0.0,0.0,-1.8499999999999979
2024-07-09,Tuesday,80327.73,FALSE,13:57:00,15:25:00,400.0,80300CE,399.8,445.05,383.05,393.45,559.72,False,,1.35,80300PE,354.8,360.0,326.85,357.3,496.71999999999997,False,,-6.94,,,,,,,False,,-5.59,0.0,0.0,0.0,-5.59
2024-07-15,Monday,80778.03,FALSE,13:57:00,15:25:00,440.0,80800CE,435.6,438.0,397.7,419.5,609.84,False,,10.66,80800PE,464.8,490.0,450.0,476.2,650.72,False,,-17.21,,,,,,,False,,-6.550000000000001,0.0,0.0,0.0,-6.550000000000001
2024-07-23,Tuesday,80297.5,FALSE,13:57:00,15:25:00,490.0,80300CE,491.85,685.05,428.0,517.7,688.59,False,,-32.0,80300PE,503.4,523.85,292.6,399.35,704.7599999999999,False,,97.76,,,,,,,False,,65.76,0.0,0.0,0.0,65.76
2024-07-30,Tuesday,81608.6,FALSE,13:57:00,15:25:00,400.0,81600CE,395.9,467.05,300.5,337.65,554.2599999999999,False,,53.3,81600PE,395.65,456.3,305.0,433.6,553.91,False,,-42.9,,,,,,,False,,10.399999999999999,0.0,0.0,0.0,10.399999999999999
2024-08-06,Tuesday,78875.67,FALSE,13:57:00,15:25:00,590.0,79000CE,590.9,600.0,417.4,538.35,827.2599999999999,False,,45.16,79000PE,612.5,873.9,611.05,728.4,857.5,True,2024-08-06 14:48:00,-252.66,79000CE,424.65,538.35,429.55,538.35,636.9749999999999,False,,0.0,-252.66,158.86375,-113.7,-207.49624999999997
2024-08-12,Monday,79926.58,FALSE,13:57:00,15:25:00,480.0,80000CE,477.8,510.8,262.25,334.85,668.92,False,,136.98,80000PE,512.05,772.8,474.05,663.3,716.8699999999999,True,2024-08-12 15:00:00,-211.22,80000CE,285.95,352.0,262.25,334.85,428.92499999999995,False,,0.0,-211.22,185.87750000000003,-48.9,-74.24249999999998
2024-08-20,Tuesday,80890.73,FALSE,13:57:00,15:25:00,360.0,80900CE,355.1,358.5,284.0,298.65,497.14,False,,52.01,80900PE,376.35,449.6,361.75,433.2,526.89,False,,-61.55,,,,,,,False,,-9.54,0.0,0.0,0.0,-9.54
2024-08-27,Tuesday,81851.93,FALSE,13:57:00,15:25:00,310.0,81900CE,311.8,314.7,251.45,258.85,436.52,False,,49.05,81900PE,349.8,427.0,345.0,425.0,489.71999999999997,False,,-79.57,,,,,,,False,,-30.519999999999996,0.0,0.0,0.0,-30.519999999999996
2024-09-03,Tuesday,82488.63,FALSE,13:57:00,15:25:00,330.0,82600CE,327.55,358.3,314.45,325.9,458.57,False,,-2.44,82600PE,353.85,378.05,323.35,375.4,495.39,False,,-25.97,,,,,,,False,,-28.41,0.0,0.0,0.0,-28.41
2024-09-10,Tuesday,82178.5,FALSE,13:57:00,15:25:00,370.0,82100CE,367.25,367.0,212.3,246.05,514.15,False,,116.61,82100PE,333.45,490.25,335.25,419.75,466.8299999999999,True,2024-09-10 14:48:00,-137.55,82100CE,240.75,264.45,212.3,246.05,361.125,False,,0.0,-137.55,121.909375,-5.3,-20.940625000000015
2024-09-17,Tuesday,83112.67,FALSE,13:57:00,15:25:00,400.0,83100CE,396.85,407.95,366.6,392.95,555.59,False,,-1.06,83100PE,392.7,425.8,379.0,423.85,549.78,False,,-36.06,,,,,,,False,,-37.120000000000005,0.0,0.0,0.0,-37.120000000000005
2024-09-24,Tuesday,85020.27,FALSE,13:57:00,15:25:00,440.0,85000CE,436.9,458.5,330.65,373.4,611.66,False,,58.04,85000PE,420.05,476.6,379.8,464.85,588.0699999999999,False,,-50.05,,,,,,,False,,7.990000000000002,0.0,0.0,0.0,7.990000000000002
2024-09-30,Monday,84477.52,FALSE,13:57:00,15:25:00,480.0,84600CE,483.75,501.85,392.8,433.4,677.25,False,,44.3,84600PE,519.0,632.7,480.5,514.35,726.5999999999999,False,,-1.84,,,,,,,False,,42.459999999999994,0.0,0.0,0.0,42.459999999999994
2024-10-08,Tuesday,81626.28,FALSE,13:57:00,15:25:00,550.0,81700CE,553.65,621.85,390.0,545.6,775.1099999999999,False,,1.13,81700PE,541.35,754.55,473.5,553.95,757.89,False,,-19.37,,,,,,,False,,-18.240000000000002,0.0,0.0,0.0,-18.240000000000002
2024-10-15,Tuesday,81733.2,FALSE,13:57:00,15:25:00,420.0,81700CE,422.8,486.75,403.0,480.0,591.92,False,,-62.49,81700PE,376.7,394.8,302.6,315.6,527.38,False,,56.39,,,,,,,False,,-6.100000000000001,0.0,0.0,0.0,-6.100000000000001
2024-10-22,Tuesday,80650.99,FALSE,13:57:00,15:25:00,440.0,80700CE,444.25,475.8,286.0,312.85,621.9499999999999,False,,125.85,80700PE,434.35,726.15,388.5,664.0,608.09,True,2024-10-22 15:01:00,-179.17,80700CE,343.75,346.0,286.0,312.85,515.625,False,,0.0,-179.17,94.946875,30.9,-53.32312499999998
2024-10-28,Monday,80269.54,FALSE,13:57:00,15:25:00,400.0,80300CE,395.15,406.3,227.85,270.0,553.2099999999999,False,,120.21,80300PE,416.05,612.8,390.7,503.5,582.47,True,2024-10-28 15:03:00,-171.62,80300CE,242.1,288.0,227.85,270.0,363.15,False,,0.0,-171.62,148.11062499999997,-27.9,-51.40937500000003
2024-11-05,Tuesday,79150.85,FALSE,13:57:00,15:25:00,660.0,79100CE,662.0,825.75,646.5,779.3,926.8,False,,-125.57,79100PE,620.0,626.45,442.15,500.85,868.0,False,,111.4,,,,,,,False,,-14.169999999999987,0.0,0.0,0.0,-14.169999999999987
