Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-15,Friday,72589.85,TRUE,13:05:00,15:28:00,70.0,72600CE,74.8,140.0,13.75,41.35,104.71999999999998,True,2024-03-15 13:35:00,-30.85,72600PE,89.7,98.0,0.05,0.1,125.58,False,,88.48,72600PE,58.7,90.0,0.05,0.1,88.05000000000001,True,2024-03-15 14:22:00,0.0,-30.85,29.87875,-29.35,-30.321250000000003
2024-03-22,Friday,72865.84,TRUE,13:05:00,15:28:00,100.0,72900CE,98.5,434.2,0.05,0.05,137.89999999999998,True,2024-03-22 14:45:00,-40.63,72900PE,77.55,142.6,10.05,67.5,108.57,True,2024-03-22 13:34:00,-31.99,72900CE,52.3,434.2,0.05,0.05,78.44999999999999,True,2024-03-22 14:24:00,0.0,-31.99,44.96875,-26.15,-13.171249999999997
2024-03-28,Thursday,73877.08,TRUE,13:05:00,15:28:00,150.0,73900CE,151.7,377.05,0.05,0.1,212.37999999999997,True,2024-03-28 13:53:00,-62.58,73900PE,109.35,429.5,10.6,250.0,153.08999999999997,True,2024-03-28 15:03:00,-45.11,73900PE,62.35,429.5,10.6,250.0,93.525,True,2024-03-28 15:01:00,0.0,-62.58,45.63312499999999,-31.18,-48.126875000000005
2024-04-05,Friday,74141.61,TRUE,13:05:00,15:28:00,90.0,74100CE,92.95,170.1,72.85,148.15,130.13,True,2024-04-05 13:57:00,-38.34,74100PE,57.45,68.2,0.05,0.05,80.42999999999999,False,,56.68,74100PE,25.45,27.85,0.05,0.05,38.175,False,,0.0,-38.34,31.281875,25.4,18.341874999999995
2024-04-12,Friday,74383.54,TRUE,13:05:00,15:28:00,170.0,74300CE,166.65,228.1,0.05,0.1,233.31,False,,164.47,74300PE,176.4,215.35,43.4,54.85,246.95999999999998,False,,119.34,,,,,,,False,,283.81,0.0,0.0,0.0,283.81
2024-04-19,Friday,72692.16,TRUE,13:05:00,15:28:00,190.0,72700CE,194.65,458.0,99.35,387.35,272.51,True,2024-04-19 13:50:00,-80.29,72700PE,232.3,289.6,0.05,0.1,325.21999999999997,False,,229.3,72700PE,146.6,148.75,0.05,0.1,219.89999999999998,False,,0.0,-80.29,82.79625000000001,146.5,149.00625000000002
2024-04-26,Friday,74122.54,TRUE,13:05:00,15:28:00,110.0,74100CE,110.75,121.15,0.05,0.05,155.04999999999998,False,,109.32,74100PE,119.55,449.0,96.4,372.55,167.36999999999998,True,2024-04-26 13:19:00,-49.31,74100CE,80.0,86.85,0.05,0.05,120.0,False,,0.0,-49.31,29.365625,79.95,60.005625
2024-05-03,Friday,73692.83,TRUE,13:05:00,15:28:00,160.0,73700CE,159.6,199.45,25.0,175.35,223.43999999999997,False,,-17.75,73700PE,206.2,343.0,0.05,0.05,288.67999999999995,True,2024-05-03 13:37:00,-85.06,73700CE,77.2,199.45,25.0,175.35,115.80000000000001,True,2024-05-03 15:02:00,0.0,-85.06,80.40499999999999,-38.6,-43.25500000000002
2024-05-10,Friday,72465.99,TRUE,13:05:00,15:28:00,110.0,72500CE,105.15,214.7,55.5,163.35,147.21,True,2024-05-10 13:30:00,-43.37,72500PE,89.0,98.15,0.05,0.05,124.6,False,,87.84,72500PE,38.15,61.05,0.05,0.05,57.224999999999994,True,2024-05-10 13:37:00,0.0,-43.37,49.737500000000004,-19.07,-12.702499999999993
2024-05-17,Friday,73891.44,TRUE,13:05:00,15:28:00,80.0,73900CE,81.15,197.8,3.35,17.45,113.61,True,2024-05-17 13:08:00,-33.47,73900PE,122.6,134.0,0.05,0.05,171.64,False,,121.02,73900PE,104.2,116.85,0.05,0.05,156.3,False,,0.0,-33.47,16.867499999999993,104.15,87.5475
2024-05-24,Friday,75543.46,TRUE,13:05:00,15:28:00,110.0,75500CE,106.35,118.0,0.05,0.05,148.89,False,,104.97,75500PE,107.95,153.25,24.0,91.15,151.13,True,2024-05-24 13:12:00,-44.53,75500CE,62.0,107.65,0.05,0.05,93.0,True,2024-05-24 13:27:00,0.0,-44.53,43.020624999999995,-31.0,-32.509375000000006
2024-05-31,Friday,74093.65,TRUE,13:05:00,15:28:00,100.0,74100CE,101.7,254.9,0.05,0.05,142.38,True,2024-05-31 13:45:00,-41.95,74100PE,150.5,295.0,39.8,138.45,210.7,True,2024-05-31 14:31:00,-62.08,74100PE,95.4,295.0,39.8,138.45,143.10000000000002,True,2024-05-31 14:19:00,0.0,-41.95,53.21874999999999,-47.7,-36.43125000000001
2024-06-07,Friday,76418.23,TRUE,13:05:00,15:28:00,230.0,76500CE,233.4,352.8,71.55,192.9,326.76,True,2024-06-07 14:56:00,-96.28,76500PE,244.35,376.25,0.05,0.05,342.09,True,2024-06-07 13:23:00,-100.79,76500CE,171.5,352.8,71.55,192.9,257.25,True,2024-06-07 13:46:00,0.0,-100.79,58.9825,-85.75,-127.5575
2024-06-14,Friday,76923.52,TRUE,13:05:00,15:28:00,60.0,76900CE,55.8,131.65,29.25,92.85,78.11999999999999,True,2024-06-14 13:12:00,-23.02,76900PE,73.3,92.95,0.05,0.05,102.61999999999999,False,,72.33,76900PE,59.65,92.95,0.05,0.05,89.475,True,2024-06-14 13:54:00,0.0,-23.02,12.733749999999999,-29.82,-40.10625
2024-06-21,Friday,76993.86,TRUE,13:05:00,15:28:00,180.0,76900CE,178.2,581.4,92.65,311.8,249.47999999999996,True,2024-06-21 13:51:00,-73.51,76900PE,175.75,321.25,0.05,0.05,246.04999999999998,True,2024-06-21 14:25:00,-72.5,76900PE,81.0,321.25,0.05,0.05,121.5,True,2024-06-21 14:24:00,0.0,-73.51,92.553125,-40.5,-21.45687500000001
2024-06-28,Friday,79196.18,TRUE,13:05:00,15:28:00,140.0,79200CE,141.3,357.8,0.05,0.05,197.82,True,2024-06-28 13:15:00,-58.29,79200PE,165.55,218.1,13.1,169.8,231.77,False,,-6.32,79200PE,92.55,218.1,13.1,169.8,138.825,True,2024-06-28 13:19:00,0.0,-58.29,70.93062500000002,-46.27,-33.62937499999998
2024-07-05,Friday,79816.16,TRUE,13:05:00,15:28:00,70.0,79800CE,67.15,217.65,1.6,199.65,94.01,True,2024-07-05 15:06:00,-27.7,79800PE,85.2,226.7,0.1,0.15,119.28,True,2024-07-05 13:10:00,-35.14,79800CE,39.6,217.65,1.6,199.65,59.400000000000006,True,2024-07-05 15:04:00,0.0,-35.14,26.710625000000004,-19.8,-28.229374999999997
2024-07-12,Friday,80544.33,TRUE,13:05:00,15:28:00,140.0,80600CE,136.6,264.6,0.05,0.05,191.23999999999998,True,2024-07-12 13:17:00,-56.35,80600PE,144.6,151.65,15.9,82.4,202.43999999999997,False,,60.39,80600PE,122.75,122.95,15.9,82.4,184.125,False,,0.0,-56.35,20.042499999999993,40.35,4.042499999999997
2024-07-19,Friday,80901.78,TRUE,13:05:00,15:28:00,90.0,80900CE,92.6,107.75,0.05,0.05,129.64,False,,91.39,80900PE,96.1,303.1,67.15,295.85,134.54,True,2024-07-19 14:10:00,-39.64,80900CE,28.9,28.95,0.05,0.05,43.349999999999994,False,,0.0,-39.64,62.5425,28.85,51.7525
2024-07-26,Friday,81004.46,TRUE,13:05:00,15:28:00,160.0,81000CE,158.55,375.0,144.45,327.55,221.97,True,2024-07-26 13:10:00,-65.4,81000PE,113.9,118.65,0.05,0.05,159.46,False,,112.43,81000PE,90.55,94.35,0.05,0.05,135.825,False,,0.0,-65.4,21.92625000000001,90.5,47.026250000000005
2024-08-02,Friday,81131.42,TRUE,13:05:00,15:28:00,100.0,81100CE,102.15,146.25,0.05,0.1,143.01,True,2024-08-02 13:41:00,-42.14,81100PE,87.05,179.95,41.0,119.4,121.86999999999999,True,2024-08-02 14:34:00,-35.91,81100PE,50.0,179.95,41.0,119.4,75.0,True,2024-08-02 14:07:00,0.0,-42.14,35.961875,-25.0,-31.178125
2024-08-09,Friday,79647.73,TRUE,13:05:00,15:28:00,80.0,79700CE,79.6,101.55,6.15,7.7,111.43999999999998,False,,70.9,79700PE,82.35,90.0,0.05,0.05,115.28999999999998,False,,81.27,,,,,,,False,,152.17000000000002,0.0,0.0,0.0,152.17000000000002
2024-08-16,Friday,80148.68,TRUE,13:05:00,15:28:00,150.0,80200CE,149.95,268.1,63.85,236.4,209.92999999999998,True,2024-08-16 15:07:00,-61.85,80200PE,151.0,188.35,0.05,0.05,211.39999999999998,False,,149.06,80200PE,0.95,0.95,0.05,0.05,1.4249999999999998,False,,0.0,-61.85,148.16250000000002,0.9,87.21250000000003
2024-08-23,Friday,81105.83,TRUE,13:05:00,15:28:00,50.0,81100CE,50.4,75.5,0.1,0.1,70.55999999999999,True,2024-08-23 13:12:00,-20.79,81100PE,49.65,91.45,10.0,13.85,69.50999999999999,True,2024-08-23 15:01:00,-20.48,81100PE,43.1,91.45,10.0,13.85,64.65,True,2024-08-23 13:19:00,0.0,-20.79,5.929374999999997,-21.55,-36.410625
2024-08-30,Friday,82388.77,TRUE,13:05:00,15:28:00,70.0,82400CE,74.0,200.0,0.05,0.1,103.6,True,2024-08-30 14:18:00,-30.52,82400PE,104.05,174.0,12.0,35.4,145.67,True,2024-08-30 14:19:00,-42.92,82400PE,65.85,174.0,12.0,35.4,98.77499999999999,True,2024-08-30 14:19:00,0.0,-30.52,36.899375000000006,-32.92,-26.540624999999995
2024-09-06,Friday,81192.15,TRUE,13:05:00,15:28:00,130.0,81200CE,126.35,146.4,0.05,0.15,176.89,False,,124.62,81200PE,144.45,146.65,6.2,15.8,202.22999999999996,False,,126.84,,,,,,,False,,251.46,0.0,0.0,0.0,251.46
2024-09-13,Friday,82988.59,TRUE,13:05:00,15:28:00,50.0,83000CE,52.9,65.0,0.05,0.05,74.05999999999999,False,,52.19,83000PE,97.65,197.4,69.2,108.15,136.71,True,2024-09-13 13:19:00,-40.28,83000CE,25.0,65.0,0.05,0.05,37.5,True,2024-09-13 13:45:00,0.0,-40.28,27.23875,-12.5,-25.54125
2024-09-20,Friday,84363.34,TRUE,13:05:00,15:28:00,210.0,84400CE,212.5,301.2,19.05,148.0,297.5,True,2024-09-20 13:13:00,-87.66,84400PE,170.4,1159.25,0.25,0.4,238.56,True,2024-09-20 13:30:00,-70.29,84400PE,122.65,1159.25,0.25,0.4,183.97500000000002,True,2024-09-20 13:30:00,0.0,-87.66,45.62,-61.33,-103.37
2024-09-27,Friday,85639.71,TRUE,13:05:00,15:28:00,80.0,85700CE,81.95,90.6,0.1,0.15,114.72999999999999,False,,80.78,85700PE,108.95,147.65,30.0,127.35,152.53,False,,-19.76,,,,,,,False,,61.019999999999996,0.0,0.0,0.0,61.019999999999996
2024-10-04,Friday,82003.79,TRUE,13:05:00,15:28:00,210.0,82000CE,211.15,297.15,0.1,0.1,295.61,True,2024-10-04 13:07:00,-87.1,82000PE,227.7,375.0,122.7,311.0,318.78,True,2024-10-04 14:56:00,-93.93,82000PE,204.75,375.0,122.7,311.0,307.125,True,2024-10-04 14:49:00,0.0,-87.1,20.103749999999987,-102.38,-169.37625
2024-10-11,Friday,81370.36,TRUE,13:05:00,15:28:00,50.0,81400CE,49.55,86.65,0.1,0.15,69.36999999999999,True,2024-10-11 13:18:00,-20.44,81400PE,45.8,53.65,6.7,17.85,64.11999999999999,False,,27.38,81400PE,29.45,53.65,6.7,17.85,44.175,True,2024-10-11 13:38:00,0.0,-20.44,15.777499999999998,-14.72,-19.382500000000004
2024-10-18,Friday,81226.44,TRUE,13:05:00,15:28:00,120.0,81200CE,120.25,169.7,21.0,27.9,168.35,True,2024-10-18 13:22:00,-49.6,81200PE,90.15,119.55,0.05,0.05,126.21,False,,88.97,81200PE,69.2,75.7,0.05,0.05,103.80000000000001,False,,0.0,-49.6,19.823125000000005,69.15,39.37312500000001
2024-10-25,Friday,79321.98,TRUE,13:05:00,15:28:00,120.0,79300CE,124.2,138.1,7.05,103.6,173.88,False,,19.05,79300PE,93.15,155.7,0.05,0.05,130.41,True,2024-10-25 13:40:00,-38.42,79300CE,91.35,138.1,7.05,103.6,137.02499999999998,True,2024-10-25 14:50:00,0.0,-38.42,31.297500000000007,-45.67,-52.7925
2024-10-31,Thursday,79423.75,TRUE,13:05:00,15:28:00,70.0,79400CE,71.4,138.45,0.15,0.15,99.96000000000001,True,2024-10-31 13:45:00,-29.45,79400PE,68.4,79.4,1.5,9.7,95.76,False,,57.84,79400PE,28.85,79.4,1.5,9.7,43.275000000000006,True,2024-10-31 13:59:00,0.0,-29.45,38.69500000000001,-14.43,-5.184999999999992
2024-11-08,Friday,79430.43,TRUE,13:05:00,15:28:00,70.0,79400CE,71.8,156.6,38.1,86.45,100.52,True,2024-11-08 13:10:00,-29.62,79400PE,27.75,30.0,0.05,0.05,38.849999999999994,False,,27.35,79400PE,18.05,30.0,0.05,0.05,27.075000000000003,True,2024-11-08 14:14:00,0.0,-29.62,9.353124999999999,-9.03,-29.296875
2024-11-14,Thursday,77581.64,TRUE,13:05:00,15:28:00,40.0,77600CE,40.0,79.0,0.05,0.1,56.0,True,2024-11-14 13:15:00,-16.5,77600PE,74.6,106.35,9.0,18.35,104.43999999999998,True,2024-11-14 13:40:00,-30.77,77600PE,61.3,106.35,9.0,18.35,91.94999999999999,True,2024-11-14 13:40:00,0.0,-16.5,12.367499999999998,-30.65,-34.7825
2024-11-22,Friday,78255.03,TRUE,13:05:00,15:28:00,300.0,78300CE,302.25,985.4,204.05,822.2,423.15,True,2024-11-22 13:59:00,-124.68,78300PE,301.9,379.85,0.15,0.15,422.65999999999997,False,,297.98,78300PE,116.1,146.7,0.15,0.15,174.14999999999998,False,,0.0,-124.68,182.02624999999998,115.95,173.29625
2024-11-29,Friday,79704.16,TRUE,13:05:00,15:28:00,50.0,79800CE,54.9,140.75,1.0,3.05,76.86,True,2024-11-29 13:21:00,-22.65,79800PE,92.55,118.0,0.1,0.15,129.57,False,,91.24,79800PE,60.85,118.0,0.1,0.15,91.275,True,2024-11-29 14:16:00,0.0,-22.65,30.543124999999996,-30.43,-22.536875000000002
2024-12-06,Friday,81791.69,TRUE,13:05:00,15:28:00,70.0,81800CE,65.9,70.45,0.05,0.05,92.26,False,,65.03,81800PE,79.6,164.6,55.25,92.2,111.43999999999998,True,2024-12-06 13:22:00,-32.83,81800CE,42.9,55.05,0.05,0.05,64.35,False,,0.0,-32.83,22.176250000000007,42.85,32.196250000000006
2024-12-13,Friday,81748.92,TRUE,13:05:00,15:28:00,260.0,81800CE,257.4,380.0,108.6,334.55,360.35999999999996,True,2024-12-13 13:42:00,-106.18,81800PE,303.7,498.05,0.05,0.1,425.17999999999995,True,2024-12-13 13:16:00,-125.28,81800CE,158.5,380.0,108.6,334.55,237.75,True,2024-12-13 13:36:00,0.0,-125.28,95.68249999999998,-79.25,-108.84750000000003
2024-12-20,Friday,78424.49,TRUE,13:05:00,15:28:00,130.0,78400CE,130.9,174.2,0.1,0.1,183.26,False,,129.16,78400PE,166.5,412.3,61.0,360.05,233.1,True,2024-12-20 15:00:00,-68.68,78400CE,5.1,5.05,0.1,0.1,7.6499999999999995,False,,0.0,-68.68,124.16375000000001,5.0,60.48375
2024-12-27,Friday,78770.17,TRUE,13:05:00,15:28:00,40.0,78800CE,40.5,73.95,0.05,0.05,56.699999999999996,True,2024-12-27 13:09:00,-16.71,78800PE,74.8,120.0,32.0,100.1,104.71999999999998,True,2024-12-27 14:50:00,-30.85,78800PE,60.65,120.0,32.0,100.1,90.975,True,2024-12-27 14:49:00,0.0,-16.71,13.214999999999998,-30.32,-33.815000000000005
