Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21739.25,FALSE,13:33:00,15:25:00,90.0,21650CE,89.6,137.0,76.8,82.05,125.43999999999998,True,2024-01-02 14:37:00,-36.74,21650PE,93.35,95.4,55.6,83.95,130.69,False,,8.47,21650PE,61.0,95.4,55.6,83.95,91.5,True,2024-01-02 15:10:00,0.0,-36.74,31.416499999999996,-30.5,-35.82350000000001
2024-01-09,Tuesday,21777.05,FALSE,13:33:00,15:25:00,90.0,21700CE,90.15,91.85,23.3,30.1,126.21,False,,59.15,21700PE,74.8,193.25,72.85,166.8,104.71999999999998,True,2024-01-09 14:13:00,-30.67,21700CE,60.4,63.9,23.3,30.1,90.6,False,,0.0,-30.67,28.84850000000001,30.3,28.478500000000007
2024-01-16,Tuesday,21985.05,FALSE,13:33:00,15:25:00,90.0,22000CE,88.85,127.3,81.25,103.65,124.38999999999999,True,2024-01-16 14:13:00,-36.43,22000PE,106.0,119.2,65.3,75.0,148.39999999999998,False,,29.94,22000PE,71.55,93.0,65.3,75.0,107.32499999999999,False,,0.0,-36.43,33.39,-3.45,-6.489999999999999
2024-01-23,Tuesday,21351.55,FALSE,13:33:00,15:25:00,120.0,21350CE,122.5,128.5,44.5,58.65,171.5,False,,62.63,21350PE,121.9,245.0,112.65,195.1,170.66,True,2024-01-23 14:22:00,-49.98,21350CE,81.3,86.9,44.5,58.65,121.94999999999999,False,,0.0,-49.98,39.975,22.65,12.645000000000003
2024-01-30,Tuesday,21805.5,FALSE,13:33:00,15:25:00,170.0,21700CE,168.35,172.6,75.5,82.35,235.68999999999997,False,,84.32,21700PE,146.45,260.0,142.2,225.45,205.02999999999997,True,2024-01-30 14:30:00,-60.04,21700CE,125.5,125.95,75.5,82.35,188.25,False,,0.0,-60.04,41.16649999999999,43.15,24.27649999999999
2024-02-06,Tuesday,21992.5,FALSE,13:33:00,15:25:00,120.0,21950CE,116.85,128.75,91.15,118.0,163.58999999999997,False,,-2.32,21950PE,135.4,160.8,117.6,119.65,189.56,False,,14.4,,,,,,,False,,12.08,0.0,0.0,0.0,12.08
2024-02-13,Tuesday,21788.45,FALSE,13:33:00,15:25:00,100.0,21750CE,101.85,129.75,92.2,107.95,142.58999999999997,False,,-7.12,21750PE,125.85,134.0,96.7,112.8,176.18999999999997,False,,11.79,,,,,,,False,,4.669999999999999,0.0,0.0,0.0,4.669999999999999
2024-02-20,Tuesday,22196.55,FALSE,13:33:00,15:25:00,120.0,22150CE,121.6,144.9,76.75,138.25,170.23999999999998,False,,-17.87,22150PE,109.05,158.55,86.0,88.95,152.67,True,2024-02-20 14:04:00,-44.71,22150CE,80.5,144.9,76.75,138.25,120.75,True,2024-02-20 15:03:00,0.0,-44.71,39.88399999999999,-40.25,-45.07600000000001
2024-02-27,Tuesday,22197.8,FALSE,13:33:00,15:25:00,110.0,22200CE,114.2,122.3,81.5,100.1,159.88,False,,12.96,22200PE,114.65,145.95,93.9,111.2,160.51,False,,2.3,,,,,,,False,,15.260000000000002,0.0,0.0,0.0,15.260000000000002
2024-03-05,Tuesday,22488.4,FALSE,13:33:00,15:25:00,100.0,22400CE,98.35,101.6,63.5,69.6,137.68999999999997,False,,27.77,22400PE,101.05,133.45,97.95,115.8,141.47,False,,-15.76,,,,,,,False,,12.01,0.0,0.0,0.0,12.01
2024-03-12,Tuesday,22491.15,FALSE,13:33:00,15:25:00,90.0,22450CE,88.4,93.0,61.0,64.95,123.76,False,,22.57,22450PE,112.9,161.45,108.9,136.55,158.06,True,2024-03-12 14:33:00,-46.29,22450CE,62.8,76.9,62.55,64.95,94.19999999999999,False,,0.0,-46.29,24.716000000000008,-2.15,-23.72399999999999
2024-03-19,Tuesday,21943.05,FALSE,13:33:00,15:25:00,100.0,21900CE,101.15,106.5,65.55,70.0,141.60999999999999,False,,30.14,21900PE,118.6,166.2,109.1,145.8,166.04,True,2024-03-19 14:17:00,-48.63,21900CE,72.15,83.95,65.55,70.0,108.22500000000001,False,,0.0,-48.63,27.9885,2.15,-18.491500000000006
2024-03-26,Tuesday,22122.1,FALSE,13:33:00,15:25:00,110.0,22100CE,110.1,114.65,80.15,89.95,154.14,False,,19.05,22100PE,86.4,110.35,77.15,93.6,120.96,False,,-8.06,,,,,,,False,,10.99,0.0,0.0,0.0,10.99
2024-04-02,Tuesday,22561.0,FALSE,13:33:00,15:25:00,80.0,22450CE,81.2,92.85,71.05,87.8,113.67999999999999,False,,-7.41,22450PE,92.9,106.0,78.0,81.9,130.06,False,,10.07,,,,,,,False,,2.66,0.0,0.0,0.0,2.66
2024-04-08,Monday,22733.0,FALSE,13:33:00,15:25:00,100.0,22650CE,102.7,120.75,94.55,107.0,143.78,False,,-5.33,22650PE,81.85,88.0,65.4,76.85,114.58999999999999,False,,4.18,,,,,,,False,,-1.1500000000000004,0.0,0.0,0.0,-1.1500000000000004
2024-04-15,Monday,22410.0,FALSE,13:33:00,15:25:00,110.0,22350CE,114.65,121.65,81.05,89.5,160.51,False,,24.0,22350PE,98.5,129.3,88.65,116.3,137.89999999999998,False,,-18.78,,,,,,,False,,5.219999999999999,0.0,0.0,0.0,5.219999999999999
2024-04-23,Tuesday,22389.0,FALSE,13:33:00,15:25:00,80.0,22400CE,85.0,98.0,66.1,67.7,118.99999999999999,False,,16.45,22400PE,93.45,109.85,77.55,109.2,130.82999999999998,False,,-16.68,,,,,,,False,,-0.23000000000000043,0.0,0.0,0.0,-0.23000000000000043
2024-04-29,Monday,22730.0,FALSE,13:33:00,15:25:00,110.0,22650CE,112.55,119.4,97.9,106.3,157.57,False,,5.12,22650PE,96.65,106.9,82.1,90.4,135.31,False,,5.28,,,,,,,False,,10.4,0.0,0.0,0.0,10.4
2024-05-07,Tuesday,22370.0,FALSE,13:33:00,15:25:00,110.0,22300CE,110.45,130.95,86.05,111.9,154.63,False,,-2.55,22300PE,121.05,138.15,87.75,102.15,169.47,False,,17.69,,,,,,,False,,15.14,0.0,0.0,0.0,15.14
2024-05-14,Tuesday,22328.05,FALSE,13:33:00,15:25:00,100.0,22250CE,98.65,118.6,73.05,85.35,138.10999999999999,False,,12.31,22250PE,102.9,122.5,85.4,104.65,144.06,False,,-2.78,,,,,,,False,,9.530000000000001,0.0,0.0,0.0,9.530000000000001
2024-05-21,Tuesday,22648.0,FALSE,13:33:00,15:25:00,90.0,22600CE,90.0,92.25,61.3,68.7,125.99999999999999,False,,20.4,22600PE,113.7,146.7,106.3,136.7,159.18,False,,-24.14,,,,,,,False,,-3.740000000000002,0.0,0.0,0.0,-3.740000000000002
2024-05-28,Tuesday,22963.3,FALSE,13:33:00,15:25:00,120.0,22950CE,120.45,136.75,94.0,99.35,168.63,False,,19.9,22950PE,110.5,130.05,94.0,119.6,154.7,False,,-10.2,,,,,,,False,,9.7,0.0,0.0,0.0,9.7
2024-06-04,Tuesday,22048.0,FALSE,13:33:00,15:25:00,400.0,21900CE,404.6,489.65,192.2,250.1,566.4399999999999,False,,150.45,21900PE,392.4,462.45,214.65,289.85,549.3599999999999,False,,98.63,,,,,,,False,,249.07999999999998,0.0,0.0,0.0,249.07999999999998
2024-06-11,Tuesday,23401.1,FALSE,13:33:00,15:25:00,110.0,23400CE,112.45,136.95,52.65,56.6,157.43,False,,54.73,23400PE,126.3,202.9,110.95,185.8,176.82,True,2024-06-11 15:05:00,-51.78,23400CE,69.7,74.15,52.65,56.6,104.55000000000001,False,,0.0,-51.78,41.6255,13.1,2.945500000000001
2024-06-18,Tuesday,23569.05,FALSE,13:33:00,15:25:00,90.0,23550CE,87.6,93.9,77.4,92.6,122.63999999999999,False,,-5.88,23550PE,78.4,89.1,74.15,80.9,109.76,False,,-3.28,,,,,,,False,,-9.16,0.0,0.0,0.0,-9.16
2024-06-25,Tuesday,23685.2,FALSE,13:33:00,15:25:00,100.0,23700CE,99.85,131.9,97.3,117.7,139.79,False,,-18.85,23700PE,115.7,117.5,79.2,82.0,161.98,False,,32.54,,,,,,,False,,13.689999999999998,0.0,0.0,0.0,13.689999999999998
2024-07-02,Tuesday,24169.0,FALSE,13:33:00,15:25:00,110.0,24100CE,114.05,144.85,111.35,129.6,159.67,False,,-16.69,24100PE,99.75,101.75,72.2,82.8,139.64999999999998,False,,15.95,,,,,,,False,,-0.740000000000002,0.0,0.0,0.0,-0.740000000000002
2024-07-09,Tuesday,24481.1,FALSE,13:33:00,15:25:00,80.0,24450CE,83.3,99.95,77.35,78.8,116.61999999999999,False,,3.67,24450PE,87.4,89.1,72.55,86.05,122.36,False,,0.48,,,,,,,False,,4.15,0.0,0.0,0.0,4.15
2024-07-15,Monday,24633.0,FALSE,13:33:00,15:25:00,110.0,24600CE,114.4,116.15,96.75,102.0,160.16,False,,11.26,24600PE,89.8,101.7,84.15,94.0,125.71999999999998,False,,-5.1,,,,,,,False,,6.16,0.0,0.0,0.0,6.16
2024-07-23,Tuesday,24300.05,FALSE,13:33:00,15:25:00,130.0,24300CE,133.1,291.95,128.0,213.4,186.33999999999997,True,2024-07-23 13:57:00,-54.57,24300PE,136.9,141.2,36.0,55.8,191.66,False,,79.73,24300PE,82.1,86.25,36.0,55.8,123.14999999999999,False,,0.0,-54.57,53.43100000000001,26.3,25.161000000000012
2024-07-30,Tuesday,24927.75,FALSE,13:33:00,15:25:00,100.0,24900CE,96.15,139.25,77.0,82.75,134.60999999999999,True,2024-07-30 14:38:00,-39.42,24900PE,106.7,113.85,64.8,103.7,149.38,False,,1.93,24900PE,68.4,113.85,64.8,103.7,102.60000000000001,True,2024-07-30 15:00:00,0.0,-39.42,37.233,-34.2,-36.38700000000001
2024-08-06,Tuesday,24182.0,FALSE,13:33:00,15:25:00,130.0,24150CE,132.15,132.2,66.1,89.25,185.01,False,,41.58,24150PE,139.9,257.35,139.85,200.25,195.85999999999999,True,2024-08-06 13:45:00,-57.36,24150CE,100.25,118.0,66.1,89.25,150.375,False,,0.0,-57.36,30.578500000000005,11.0,-15.781499999999994
2024-08-12,Monday,24458.2,FALSE,13:33:00,15:25:00,110.0,24450CE,108.2,123.45,47.2,66.9,151.48,False,,40.22,24450PE,125.95,215.45,108.3,174.2,176.32999999999998,True,2024-08-12 14:59:00,-51.64,24450CE,64.05,72.8,47.2,66.9,96.07499999999999,False,,0.0,-51.64,43.068000000000005,-2.85,-11.421999999999995
