Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-13,Wednesday,22166.7,FALSE,13:25:00,15:25:00,100.0,22050CE,99.95,124.45,40.0,40.8,139.93,False,,58.15,22050PE,94.1,188.4,64.55,147.0,131.73999999999998,True,2024-03-13 14:15:00,-38.58,22050CE,58.25,80.55,40.0,40.8,87.375,False,,0.0,-38.58,40.700500000000005,17.45,19.570500000000006
2024-03-20,Wednesday,21979.25,FALSE,13:25:00,15:25:00,70.0,21950CE,68.25,69.95,28.95,36.0,95.55,False,,31.57,21950PE,88.45,154.1,87.15,129.55,123.83,True,2024-03-20 13:50:00,-36.26,21950CE,46.75,51.35,28.95,36.0,70.125,False,,0.0,-36.26,20.8175,10.75,-4.692499999999999
2024-03-27,Wednesday,22172.0,FALSE,13:25:00,15:25:00,80.0,22150CE,77.8,102.2,52.45,79.2,108.91999999999999,False,,-2.18,22150PE,57.8,67.95,37.4,38.55,80.91999999999999,False,,18.67,,,,,,,False,,16.490000000000002,0.0,0.0,0.0,16.490000000000002
2024-04-03,Wednesday,22593.0,FALSE,13:25:00,15:25:00,60.0,22500CE,61.75,75.8,28.9,34.15,86.44999999999999,False,,26.98,22500PE,69.9,113.85,55.3,101.7,97.86,True,2024-04-03 14:46:00,-28.66,22500CE,37.85,45.2,28.9,34.15,56.775000000000006,False,,0.0,-28.66,23.2825,3.7,-1.677500000000001
2024-04-09,Tuesday,22760.0,FALSE,13:25:00,15:25:00,60.0,22700CE,61.35,66.3,34.75,43.0,85.89,False,,17.74,22700PE,74.5,106.6,61.0,78.6,104.3,True,2024-04-09 14:15:00,-30.54,22700CE,39.0,58.85,36.85,43.0,58.5,True,2024-04-09 14:24:00,0.0,-30.54,21.736500000000003,-19.5,-28.303499999999996
2024-04-16,Tuesday,22133.95,FALSE,13:25:00,15:25:00,80.0,22100CE,80.35,131.15,79.3,127.0,112.48999999999998,True,2024-04-16 15:11:00,-32.94,22100PE,85.45,88.2,49.05,49.05,119.63,False,,35.55,22100PE,53.45,54.65,49.05,49.05,80.17500000000001,False,,0.0,-32.94,31.1455,4.4,2.605500000000001
2024-04-24,Wednesday,22464.8,FALSE,13:25:00,15:25:00,70.0,22450CE,73.6,75.45,35.2,42.45,103.03999999999999,False,,30.41,22450PE,57.45,102.25,56.15,71.0,80.42999999999999,True,2024-04-24 14:33:00,-23.55,22450CE,41.95,48.55,35.2,42.45,62.925000000000004,False,,0.0,-23.55,30.91399999999999,-0.5,6.86399999999999
2024-04-30,Tuesday,22810.85,FALSE,13:25:00,15:25:00,80.0,22750CE,77.15,101.0,27.4,31.6,108.01,False,,44.78,22750PE,82.4,145.4,57.1,131.75,115.36,True,2024-04-30 15:00:00,-33.78,22750CE,42.5,44.45,27.4,31.6,63.75,False,,0.0,-33.78,33.8785,10.9,10.998500000000002
2024-05-08,Wednesday,22475.0,FALSE,13:25:00,15:25:00,80.0,22400CE,79.2,87.0,26.9,34.3,110.88,False,,44.11,22400PE,86.7,172.95,78.25,123.2,121.38,True,2024-05-08 13:36:00,-35.55,22400CE,50.3,63.8,26.9,34.3,75.44999999999999,False,,0.0,-35.55,28.108000000000004,16.0,8.558000000000007
2024-05-15,Wednesday,22264.7,FALSE,13:25:00,15:25:00,70.0,22200CE,73.35,94.8,54.55,70.5,102.68999999999998,False,,2.12,22200PE,87.95,111.7,52.9,66.5,123.13,False,,20.57,,,,,,,False,,22.69,0.0,0.0,0.0,22.69
2024-05-22,Wednesday,22644.3,FALSE,13:25:00,15:25:00,70.0,22600CE,68.9,98.05,54.75,81.5,96.46000000000001,True,2024-05-22 14:01:00,-28.25,22600PE,87.7,97.95,55.65,59.65,122.78,False,,27.17,22600PE,67.95,97.95,55.65,59.65,101.92500000000001,False,,0.0,-28.25,18.873,8.3,-1.0769999999999982
2024-05-29,Wednesday,22809.85,FALSE,13:25:00,15:25:00,100.0,22800CE,97.3,111.35,49.25,52.0,136.22,False,,44.33,22800PE,91.9,130.8,79.25,118.4,128.66,True,2024-05-29 14:45:00,-37.68,22800CE,57.55,71.9,49.25,52.0,86.32499999999999,False,,0.0,-37.68,38.777,5.55,6.647000000000001
2024-06-05,Wednesday,22434.75,FALSE,13:25:00,15:25:00,180.0,22350CE,182.7,336.6,168.8,258.1,255.77999999999997,True,2024-06-05 14:09:00,-74.91,22350PE,173.7,190.3,56.25,105.05,243.17999999999998,False,,66.91,22350PE,105.95,161.95,56.25,105.05,158.925,True,2024-06-05 14:16:00,0.0,-74.91,66.01299999999999,-52.98,-61.877
2024-06-12,Wednesday,23412.35,FALSE,13:25:00,15:25:00,80.0,23400CE,79.35,88.75,45.55,53.4,111.08999999999999,False,,25.16,23400PE,91.75,142.8,81.8,128.35,128.45,True,2024-06-12 13:51:00,-37.62,23400CE,63.55,72.3,45.55,53.4,95.32499999999999,False,,0.0,-37.62,15.006499999999997,10.15,-12.463500000000002
2024-06-19,Wednesday,23527.85,FALSE,13:25:00,15:25:00,90.0,23500CE,88.55,217.0,63.45,76.7,123.96999999999998,True,2024-06-19 14:22:00,-36.31,23500PE,69.9,89.7,28.75,71.05,97.86,False,,-1.85,23500PE,41.2,89.7,28.75,71.05,61.800000000000004,True,2024-06-19 15:00:00,0.0,-36.31,28.001,-20.6,-28.909000000000002
2024-06-26,Wednesday,23858.0,FALSE,13:25:00,15:25:00,90.0,23850CE,85.95,115.2,74.25,81.15,120.33,False,,3.94,23850PE,80.4,85.0,58.35,70.0,112.56,False,,9.6,,,,,,,False,,13.54,0.0,0.0,0.0,13.54
2024-07-03,Wednesday,24344.65,FALSE,13:25:00,15:25:00,70.0,24300CE,73.2,80.8,53.75,71.3,102.48,False,,1.17,24300PE,85.9,107.55,75.3,79.1,120.26,False,,5.94,,,,,,,False,,7.11,0.0,0.0,0.0,7.11
2024-07-10,Wednesday,24315.35,FALSE,13:25:00,15:25:00,70.0,24300CE,68.25,88.5,37.1,71.05,95.55,False,,-3.48,24300PE,90.8,140.3,53.3,60.5,127.11999999999999,True,2024-07-10 14:03:00,-37.23,24300CE,43.6,88.5,37.1,71.05,65.4,True,2024-07-10 14:31:00,0.0,-37.23,23.967499999999998,-21.8,-35.0625
2024-07-16,Tuesday,24655.0,FALSE,13:25:00,15:25:00,80.0,24650CE,76.95,78.35,51.6,55.45,107.73,False,,20.73,24650PE,78.1,93.3,63.35,73.1,109.33999999999999,False,,4.22,,,,,,,False,,24.95,0.0,0.0,0.0,24.95
2024-07-24,Wednesday,24321.1,FALSE,13:25:00,15:25:00,110.0,24300CE,105.8,176.05,86.5,152.2,148.11999999999998,True,2024-07-24 14:30:00,-43.38,24300PE,88.6,106.15,32.85,37.15,124.03999999999998,False,,50.56,24300PE,44.7,64.45,32.85,37.15,67.05000000000001,False,,0.0,-43.38,43.01399999999999,7.55,7.183999999999986
2024-07-31,Wednesday,24996.25,FALSE,13:25:00,15:25:00,90.0,24950CE,87.25,103.8,67.65,93.65,122.14999999999999,False,,-7.27,24950PE,84.3,97.0,68.3,71.45,118.01999999999998,False,,12.01,,,,,,,False,,4.74,0.0,0.0,0.0,4.74
2024-08-07,Wednesday,24242.0,FALSE,13:25:00,15:25:00,110.0,24200CE,106.5,191.5,93.0,168.6,149.1,True,2024-08-07 14:24:00,-43.66,24200PE,91.65,109.55,33.75,43.4,128.31,False,,47.33,24200PE,52.05,59.8,33.75,43.4,78.07499999999999,False,,0.0,-43.66,38.68350000000001,8.65,3.673500000000013
2024-08-13,Tuesday,24268.6,FALSE,13:25:00,15:25:00,90.0,24250CE,90.45,94.4,40.15,46.5,126.63,False,,43.05,24250PE,92.9,192.8,87.4,145.05,130.06,True,2024-08-13 13:44:00,-38.09,24250CE,68.25,72.75,40.15,46.5,102.375,False,,0.0,-38.09,21.295500000000004,21.75,4.955500000000001
2024-08-21,Wednesday,24744.15,FALSE,13:25:00,15:25:00,70.0,24700CE,72.95,106.45,71.25,100.95,102.13,True,2024-08-21 15:01:00,-29.91,24700PE,66.3,67.35,28.1,31.95,92.82,False,,33.69,24700PE,31.45,33.3,28.1,31.95,47.175,False,,0.0,-29.91,34.187,-0.5,3.7769999999999975
2024-08-28,Wednesday,25117.85,FALSE,13:25:00,15:25:00,70.0,25100CE,71.7,84.5,29.5,36.3,100.38,False,,34.68,25100PE,57.1,103.35,44.9,84.75,79.94,True,2024-08-28 14:51:00,-23.41,25100CE,38.45,41.55,29.5,36.3,57.675000000000004,False,,0.0,-23.41,32.533,2.15,11.273000000000001
2024-09-04,Wednesday,25264.35,FALSE,13:25:00,15:25:00,70.0,25200CE,68.8,72.25,39.7,54.55,96.32,False,,13.56,25200PE,82.0,111.3,73.9,78.7,114.8,False,,2.48,,,,,,,False,,16.04,0.0,0.0,0.0,16.04
2024-09-11,Wednesday,25094.95,FALSE,13:25:00,15:25:00,70.0,25050CE,67.65,71.45,16.05,20.3,94.71000000000001,False,,46.67,25050PE,74.15,212.85,67.35,168.6,103.81,True,2024-09-11 13:45:00,-30.4,25050CE,49.25,57.9,16.05,20.3,73.875,False,,0.0,-30.4,17.723500000000005,28.95,16.273500000000006
2024-09-18,Wednesday,25402.65,FALSE,13:25:00,15:25:00,120.0,25350CE,123.1,141.9,84.5,113.8,172.33999999999997,False,,8.07,25350PE,99.0,162.0,73.5,108.35,138.6,True,2024-09-18 13:38:00,-40.59,25350CE,90.65,141.9,84.5,113.8,135.97500000000002,True,2024-09-18 15:05:00,0.0,-40.59,31.218999999999987,-45.33,-54.701000000000015
2024-09-25,Wednesday,25915.0,FALSE,13:25:00,15:25:00,80.0,25900CE,83.75,152.0,79.15,126.25,117.24999999999999,True,2024-09-25 15:01:00,-34.34,25900PE,68.35,69.45,25.05,26.5,95.68999999999998,False,,41.17,25900PE,38.9,40.1,25.05,26.5,58.349999999999994,False,,0.0,-34.34,28.766499999999997,12.4,6.826499999999994
2024-10-01,Tuesday,25970.0,FALSE,13:25:00,15:25:00,100.0,25800CE,101.35,106.4,64.1,80.5,141.89,False,,19.84,25800PE,76.0,94.35,56.1,62.25,106.39999999999999,False,,12.99,,,,,,,False,,32.83,0.0,0.0,0.0,32.83
2024-10-09,Wednesday,25190.0,FALSE,13:25:00,15:25:00,110.0,25050CE,105.1,134.3,40.55,57.3,147.14,False,,46.75,25050PE,92.85,173.9,57.35,117.7,129.98999999999998,True,2024-10-09 14:45:00,-38.07,25050CE,64.55,72.65,40.55,57.3,96.82499999999999,False,,0.0,-38.07,39.498999999999995,7.25,8.678999999999995
2024-10-16,Wednesday,25034.15,FALSE,13:25:00,15:25:00,80.0,24950CE,83.8,167.2,74.05,79.4,117.32,True,2024-10-16 14:05:00,-34.36,24950PE,69.7,75.85,26.4,55.8,97.58,False,,13.2,24950PE,46.95,56.8,26.4,55.8,70.42500000000001,False,,0.0,-34.36,22.053,-8.85,-21.156999999999996
2024-10-23,Wednesday,24585.35,FALSE,13:25:00,15:25:00,80.0,24550CE,80.75,94.35,28.15,29.95,113.05,False,,49.99,24550PE,92.0,174.25,75.65,147.9,128.79999999999998,True,2024-10-23 14:14:00,-37.72,24550CE,51.25,52.35,28.15,29.95,76.875,False,,0.0,-37.72,28.6925,21.3,12.2725
2024-10-30,Wednesday,24390.15,FALSE,13:25:00,15:25:00,80.0,24400CE,78.8,96.85,47.85,63.15,110.32,False,,14.86,24400PE,92.45,130.0,66.95,85.95,129.43,True,2024-10-30 14:15:00,-37.9,24400CE,49.65,70.65,48.95,63.15,74.475,False,,0.0,-37.9,28.362,-13.5,-23.038
2024-11-06,Wednesday,24563.05,FALSE,13:25:00,15:25:00,80.0,24450CE,83.3,145.0,77.25,88.5,116.61999999999999,True,2024-11-06 14:19:00,-34.15,24450PE,96.4,102.35,52.35,78.45,134.96,False,,16.99,24450PE,63.65,102.35,52.35,78.45,95.475,True,2024-11-06 14:51:00,0.0,-34.15,31.78600000000001,-31.82,-34.18399999999999
2024-11-13,Wednesday,23734.9,FALSE,13:25:00,15:25:00,100.0,23650CE,95.0,138.1,39.0,72.1,133.0,True,2024-11-13 13:47:00,-38.95,23650PE,87.65,176.35,58.65,101.25,122.71,True,2024-11-13 14:30:00,-35.94,23650PE,60.15,176.35,58.65,101.25,90.225,True,2024-11-13 14:12:00,0.0,-38.95,26.623500000000007,-30.07,-42.396499999999996
2024-11-19,Tuesday,23794.0,FALSE,13:25:00,15:25:00,80.0,23750CE,84.75,98.5,19.0,20.2,118.64999999999999,False,,63.7,23750PE,92.8,331.35,79.2,301.8,129.92,True,2024-11-19 14:27:00,-38.05,23750CE,60.9,68.65,19.0,20.2,91.35,False,,0.0,-38.05,23.0025,40.7,25.652500000000007
2024-11-27,Wednesday,24352.0,FALSE,13:25:00,15:25:00,80.0,24350CE,81.0,104.9,45.0,50.6,113.39999999999999,False,,29.59,24350PE,80.9,111.75,70.15,94.05,113.26,False,,-13.96,,,,,,,False,,15.629999999999999,0.0,0.0,0.0,15.629999999999999
2024-12-04,Wednesday,24559.0,FALSE,13:25:00,15:25:00,120.0,24450CE,124.2,164.25,100.1,120.35,173.88,False,,2.61,24450PE,114.25,146.45,74.75,114.85,159.95,False,,-1.74,,,,,,,False,,0.8699999999999999,0.0,0.0,0.0,0.8699999999999999
2024-12-11,Wednesday,24751.9,FALSE,13:25:00,15:25:00,70.0,24650CE,71.2,77.0,50.35,59.2,99.67999999999999,False,,11.29,24650PE,70.7,88.4,61.0,68.7,98.98,False,,1.29,,,,,,,False,,12.579999999999998,0.0,0.0,0.0,12.579999999999998
2024-12-18,Wednesday,24288.75,FALSE,13:25:00,15:25:00,70.0,24250CE,70.95,75.6,47.3,62.1,99.33,False,,8.14,24250PE,90.25,121.1,85.6,98.9,126.35,False,,-9.55,,,,,,,False,,-1.4100000000000001,0.0,0.0,0.0,-1.4100000000000001
2024-12-24,Tuesday,23810.0,FALSE,13:25:00,15:25:00,70.0,23800CE,73.75,74.5,39.6,52.65,103.25,False,,20.36,23800PE,65.65,107.35,63.85,77.5,91.91,True,2024-12-24 13:45:00,-26.92,23800CE,54.85,58.55,39.6,52.65,82.275,False,,0.0,-26.92,18.162499999999998,2.2,-6.557500000000004
