Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-13,Wednesday,22170.0,FALSE,13:21:00,15:25:00,100.0,22050CE,101.0,124.45,40.0,40.8,141.39999999999998,False,,59.19,22050PE,93.35,188.4,64.55,147.0,130.69,True,2024-03-13 14:15:00,-38.27,22050CE,58.25,80.55,40.0,40.8,87.375,False,,0.0,-38.27,41.74,17.45,20.919999999999998
2024-03-20,Wednesday,21967.95,FALSE,13:21:00,15:25:00,90.0,21900CE,87.95,99.85,44.3,54.45,123.13,False,,32.62,21900PE,71.3,119.15,61.3,98.1,99.82,True,2024-03-20 13:50:00,-29.23,21900CE,67.05,73.0,44.3,54.45,100.57499999999999,False,,0.0,-29.23,20.020500000000006,12.6,3.3905000000000047
2024-03-27,Wednesday,22172.1,FALSE,13:21:00,15:25:00,80.0,22150CE,78.0,102.2,52.45,79.2,109.19999999999999,False,,-1.98,22150PE,58.3,67.95,37.4,38.55,81.61999999999999,False,,19.17,,,,,,,False,,17.19,0.0,0.0,0.0,17.19
2024-04-03,Wednesday,22595.9,FALSE,13:21:00,15:25:00,60.0,22500CE,62.9,75.8,28.9,34.15,88.05999999999999,False,,28.12,22500PE,69.5,113.85,55.3,101.7,97.3,True,2024-04-03 14:38:00,-28.49,22500CE,39.8,45.2,28.9,34.15,59.699999999999996,False,,0.0,-28.49,22.471,5.65,-0.368999999999998
2024-04-09,Tuesday,22748.0,FALSE,13:21:00,15:25:00,80.0,22650CE,84.15,97.3,56.85,70.35,117.81,False,,12.96,22650PE,59.95,78.7,41.8,55.75,83.92999999999999,False,,3.6,,,,,,,False,,16.560000000000002,0.0,0.0,0.0,16.560000000000002
2024-04-16,Tuesday,22127.05,FALSE,13:21:00,15:25:00,80.0,22100CE,77.75,131.15,74.95,127.0,108.85,True,2024-04-16 14:05:00,-31.88,22100PE,90.0,93.65,49.05,49.05,125.99999999999999,False,,40.05,22100PE,58.05,77.45,49.05,49.05,87.07499999999999,False,,0.0,-31.88,31.050000000000004,9.0,8.170000000000005
2024-04-24,Wednesday,22466.9,FALSE,13:21:00,15:25:00,70.0,22450CE,73.8,75.45,35.2,42.45,103.32,False,,30.61,22450PE,58.0,102.25,56.15,71.0,81.19999999999999,True,2024-04-24 14:33:00,-23.78,22450CE,41.95,48.55,35.2,42.45,62.925000000000004,False,,0.0,-23.78,31.111999999999995,-0.5,6.831999999999994
2024-04-30,Tuesday,22803.5,FALSE,13:21:00,15:25:00,80.0,22750CE,75.85,101.0,27.4,31.6,106.18999999999998,False,,43.49,22750PE,84.6,145.4,57.1,131.75,118.43999999999998,True,2024-04-30 15:00:00,-34.69,22750CE,42.5,44.45,27.4,31.6,63.75,False,,0.0,-34.69,32.591499999999996,10.9,8.801499999999999
2024-05-08,Wednesday,22463.25,FALSE,13:21:00,15:25:00,70.0,22400CE,73.5,88.05,26.9,34.3,102.89999999999999,False,,38.47,22400PE,94.75,172.95,78.25,123.2,132.65,True,2024-05-08 13:37:00,-38.85,22400CE,58.05,63.8,26.9,34.3,87.07499999999999,False,,0.0,-38.85,14.715000000000003,23.75,-0.384999999999998
2024-05-15,Wednesday,22260.2,FALSE,13:21:00,15:25:00,70.0,22200CE,72.05,94.8,54.55,70.5,100.86999999999999,False,,0.83,22200PE,90.4,111.7,52.9,66.5,126.56,False,,23.0,,,,,,,False,,23.83,0.0,0.0,0.0,23.83
2024-05-22,Wednesday,22645.9,FALSE,13:21:00,15:25:00,70.0,22600CE,70.05,98.05,54.75,81.5,98.07,False,,-12.15,22600PE,86.4,97.95,55.65,59.65,120.96,False,,25.89,,,,,,,False,,13.74,0.0,0.0,0.0,13.74
2024-05-29,Wednesday,22805.0,FALSE,13:21:00,15:25:00,100.0,22800CE,95.5,111.35,49.25,52.0,133.7,False,,42.54,22800PE,93.25,130.8,79.25,118.4,130.54999999999998,True,2024-05-29 15:05:00,-38.23,22800CE,54.55,68.2,49.25,52.0,81.82499999999999,False,,0.0,-38.23,39.995000000000005,2.55,4.3150000000000075
2024-06-05,Wednesday,22445.1,FALSE,13:21:00,15:25:00,190.0,22350CE,186.45,336.6,168.8,258.1,261.03,True,2024-06-05 14:09:00,-76.44,22350PE,172.0,190.3,56.25,105.05,240.79999999999998,False,,65.23,22350PE,105.95,161.95,56.25,105.05,158.925,True,2024-06-05 14:16:00,0.0,-76.44,64.33,-52.98,-65.09
2024-06-12,Wednesday,23408.3,FALSE,13:21:00,15:25:00,80.0,23400CE,78.9,88.75,45.55,53.4,110.46000000000001,False,,24.71,23400PE,91.5,142.8,81.8,128.35,128.1,True,2024-06-12 13:51:00,-37.52,23400CE,63.55,72.3,45.55,53.4,95.32499999999999,False,,0.0,-37.52,14.561000000000009,10.15,-12.808999999999996
2024-06-19,Wednesday,23537.65,FALSE,13:21:00,15:25:00,70.0,23550CE,68.2,178.0,44.4,54.7,95.48,True,2024-06-19 14:22:00,-27.96,23550PE,88.65,120.75,39.1,98.8,124.11,False,,-11.04,23550PE,58.55,120.75,39.1,98.8,87.82499999999999,True,2024-06-19 15:00:00,0.0,-27.96,29.213500000000007,-29.27,-28.016499999999994
2024-06-26,Wednesday,23850.7,FALSE,13:21:00,15:25:00,80.0,23850CE,84.85,115.2,74.25,81.15,118.78999999999998,False,,2.85,23850PE,81.6,85.0,58.35,70.0,114.23999999999998,False,,10.78,,,,,,,False,,13.629999999999999,0.0,0.0,0.0,13.629999999999999
2024-07-03,Wednesday,24351.25,FALSE,13:21:00,15:25:00,70.0,24300CE,74.85,80.8,53.75,71.3,104.78999999999999,False,,2.8,24300PE,85.6,107.55,75.3,79.1,119.83999999999999,False,,5.64,,,,,,,False,,8.44,0.0,0.0,0.0,8.44
2024-07-10,Wednesday,24312.1,FALSE,13:21:00,15:25:00,70.0,24300CE,67.6,88.5,37.1,71.05,94.63999999999999,False,,-4.13,24300PE,92.2,140.3,53.3,60.5,129.07999999999998,True,2024-07-10 14:03:00,-37.8,24300CE,43.6,88.5,37.1,71.05,65.4,True,2024-07-10 14:31:00,0.0,-37.8,23.323999999999995,-21.8,-36.276
2024-07-16,Tuesday,24660.0,FALSE,13:21:00,15:25:00,80.0,24650CE,80.8,81.05,51.6,55.45,113.11999999999999,False,,24.54,24650PE,75.95,93.3,63.35,73.1,106.33,False,,2.09,,,,,,,False,,26.63,0.0,0.0,0.0,26.63
2024-07-24,Wednesday,24311.55,FALSE,13:21:00,15:25:00,100.0,24300CE,101.55,176.05,86.5,152.2,142.17,True,2024-07-24 14:30:00,-41.64,24300PE,93.85,106.15,32.85,37.15,131.39,False,,55.76,24300PE,44.7,64.45,32.85,37.15,67.05000000000001,False,,0.0,-41.64,48.211499999999994,7.55,14.121499999999994
2024-07-31,Wednesday,24994.8,FALSE,13:21:00,15:25:00,90.0,24950CE,86.0,103.8,67.65,93.65,120.39999999999999,False,,-8.51,24950PE,85.4,97.0,68.3,71.45,119.56,False,,13.1,,,,,,,False,,4.59,0.0,0.0,0.0,4.59
2024-08-07,Wednesday,24258.0,FALSE,13:21:00,15:25:00,90.0,24250CE,87.4,153.35,70.4,134.15,122.36,True,2024-08-07 14:25:00,-35.83,24250PE,107.75,136.65,45.0,58.65,150.85,False,,48.02,24250PE,63.6,78.15,45.0,58.65,95.4,False,,0.0,-35.83,43.0725,4.95,12.192499999999999
2024-08-13,Tuesday,24272.0,FALSE,13:21:00,15:25:00,90.0,24250CE,91.4,94.4,40.15,46.5,127.96,False,,43.99,24250PE,90.4,192.8,87.4,145.05,126.56,True,2024-08-13 13:43:00,-37.06,24250CE,70.55,72.75,40.15,46.5,105.82499999999999,False,,0.0,-37.06,19.936000000000007,24.05,6.9260000000000055
2024-08-21,Wednesday,24749.4,FALSE,13:21:00,15:25:00,80.0,24700CE,76.6,106.45,69.3,100.95,107.23999999999998,False,,-25.12,24700PE,61.75,70.9,28.1,31.95,86.44999999999999,False,,29.18,,,,,,,False,,4.059999999999999,0.0,0.0,0.0,4.059999999999999
2024-08-28,Wednesday,25113.5,FALSE,13:21:00,15:25:00,70.0,25100CE,68.05,84.5,29.5,36.3,95.27,False,,31.07,25100PE,58.15,103.35,44.9,84.75,81.41,True,2024-08-28 14:51:00,-23.84,25100CE,38.45,41.55,29.5,36.3,57.675000000000004,False,,0.0,-23.84,28.919499999999996,2.15,7.229499999999996
2024-09-04,Wednesday,25261.25,FALSE,13:21:00,15:25:00,70.0,25200CE,68.65,72.25,39.7,54.55,96.11,False,,13.41,25200PE,82.8,111.3,73.9,78.7,115.91999999999999,False,,3.27,,,,,,,False,,16.68,0.0,0.0,0.0,16.68
2024-09-11,Wednesday,25089.15,FALSE,13:21:00,15:25:00,70.0,25050CE,66.2,71.45,16.05,20.3,92.67999999999999,False,,45.24,25050PE,77.05,212.85,67.35,168.6,107.86999999999999,True,2024-09-11 13:46:00,-31.59,25050CE,48.5,57.9,16.05,20.3,72.75,False,,0.0,-31.59,17.038000000000004,28.2,13.648000000000003
2024-09-18,Wednesday,25402.8,FALSE,13:21:00,15:25:00,120.0,25350CE,121.7,141.9,84.5,113.8,170.38,False,,6.68,25350PE,98.2,162.0,73.5,108.35,137.48,True,2024-09-18 13:38:00,-40.26,25350CE,90.65,141.9,84.5,113.8,135.97500000000002,True,2024-09-18 15:05:00,0.0,-40.26,29.833,-45.33,-55.757
2024-09-25,Wednesday,25908.6,FALSE,13:21:00,15:25:00,80.0,25900CE,82.45,152.0,78.65,126.25,115.42999999999999,True,2024-09-25 15:01:00,-33.8,25900PE,71.7,74.65,25.05,26.5,100.38,False,,44.48,25900PE,38.9,40.1,25.05,26.5,58.349999999999994,False,,0.0,-33.8,32.083000000000006,12.4,10.683000000000009
2024-10-01,Tuesday,25968.0,FALSE,13:21:00,15:25:00,100.0,25800CE,98.7,107.75,64.1,80.5,138.18,False,,17.21,25800PE,78.8,94.35,56.1,62.25,110.32,False,,15.76,,,,,,,False,,32.97,0.0,0.0,0.0,32.97
2024-10-09,Wednesday,25175.0,FALSE,13:21:00,15:25:00,100.0,25050CE,98.35,134.3,40.55,57.3,137.68999999999997,False,,40.07,25050PE,102.55,173.9,57.35,117.7,143.57,True,2024-10-09 15:00:00,-42.05,25050CE,49.2,57.3,40.55,57.3,73.80000000000001,False,,0.0,-42.05,48.16649999999999,-8.1,-1.9835000000000047
2024-10-16,Wednesday,25045.2,FALSE,13:21:00,15:25:00,90.0,24950CE,88.1,167.2,74.05,79.4,123.33999999999999,True,2024-10-16 14:07:00,-36.12,24950PE,66.25,75.85,26.4,55.8,92.75,False,,9.79,24950PE,43.2,56.8,26.4,55.8,64.80000000000001,False,,0.0,-36.12,22.387499999999996,-12.6,-26.332500000000003
2024-10-23,Wednesday,24583.9,FALSE,13:21:00,15:25:00,80.0,24550CE,77.85,94.35,28.15,29.95,108.98999999999998,False,,47.12,24550PE,95.5,174.25,75.65,147.9,133.7,True,2024-10-23 14:15:00,-39.15,24550CE,51.05,50.3,28.15,29.95,76.57499999999999,False,,0.0,-39.15,26.021499999999996,21.1,7.971499999999999
2024-10-30,Wednesday,24397.85,FALSE,13:21:00,15:25:00,80.0,24400CE,80.8,96.85,47.85,63.15,113.11999999999999,False,,16.84,24400PE,88.25,130.0,66.95,85.95,123.55,True,2024-10-30 14:15:00,-36.18,24400CE,49.65,70.65,48.95,63.15,74.475,False,,0.0,-36.18,30.342,-13.5,-19.338
2024-11-06,Wednesday,24556.0,FALSE,13:21:00,15:25:00,80.0,24450CE,79.2,145.0,77.25,88.5,110.88,True,2024-11-06 14:18:00,-32.47,24450PE,98.55,102.35,52.35,78.45,137.97,False,,19.11,24450PE,65.3,102.35,52.35,78.45,97.94999999999999,True,2024-11-06 14:52:00,0.0,-32.47,32.2645,-32.65,-32.8555
2024-11-13,Wednesday,23743.55,FALSE,13:21:00,15:25:00,100.0,23650CE,101.0,138.1,39.0,72.1,141.39999999999998,False,,27.89,23650PE,81.2,176.35,58.65,101.25,113.67999999999999,True,2024-11-13 14:29:00,-33.29,23650CE,69.65,74.5,39.0,72.1,104.47500000000001,False,,0.0,-33.29,30.339999999999993,-2.45,-5.400000000000007
2024-11-19,Tuesday,23819.9,FALSE,13:21:00,15:25:00,100.0,23750CE,95.45,98.5,19.0,20.2,133.63,False,,74.3,23750PE,83.45,331.35,79.2,301.8,116.83,True,2024-11-19 14:08:00,-34.21,23750CE,74.1,79.0,19.0,20.2,111.14999999999999,False,,0.0,-34.21,20.39550000000001,53.9,40.08550000000001
2024-11-27,Wednesday,24352.85,FALSE,13:21:00,15:25:00,80.0,24350CE,82.7,104.9,45.0,50.6,115.78,False,,31.27,24350PE,79.6,111.75,70.15,94.05,111.43999999999998,True,2024-11-27 14:15:00,-32.64,24350CE,63.25,74.5,45.0,50.6,94.875,False,,0.0,-32.64,18.623,12.65,-1.366999999999999
2024-12-04,Wednesday,24554.1,FALSE,13:21:00,15:25:00,130.0,24450CE,125.1,164.25,100.1,120.35,175.14,False,,3.5,24450PE,115.0,146.45,74.75,114.85,161.0,False,,-1.0,,,,,,,False,,2.5,0.0,0.0,0.0,2.5
2024-12-11,Wednesday,24755.0,FALSE,13:21:00,15:25:00,70.0,24650CE,73.45,77.0,50.35,59.2,102.83,False,,13.52,24650PE,69.7,88.4,61.0,68.7,97.58,False,,0.3,,,,,,,False,,13.82,0.0,0.0,0.0,13.82
2024-12-18,Wednesday,24283.0,FALSE,13:21:00,15:25:00,70.0,24250CE,70.85,75.6,47.3,62.1,99.18999999999998,False,,8.04,24250PE,91.95,121.1,85.6,98.9,128.73,False,,-7.87,,,,,,,False,,0.16999999999999904,0.0,0.0,0.0,0.16999999999999904
2024-12-24,Tuesday,23806.45,FALSE,13:21:00,15:25:00,70.0,23800CE,73.95,79.55,39.6,52.65,103.53,False,,20.56,23800PE,65.9,107.35,59.6,77.5,92.26,True,2024-12-24 13:45:00,-27.02,23800CE,54.85,58.55,39.6,52.65,82.275,False,,0.0,-27.02,18.360500000000002,2.2,-6.459499999999998
