Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21884.0,FALSE,13:01:00,15:25:00,100.0,21800CE,95.65,194.0,65.7,67.8,133.91,True,2024-01-01 14:02:00,-39.22,21800PE,116.65,136.35,58.55,134.95,163.31,False,,-19.47,21800PE,87.1,136.35,58.55,134.95,130.64999999999998,True,2024-01-01 15:22:00,0.0,-39.22,28.383500000000012,-43.55,-54.386499999999984
2024-01-08,Monday,21641.9,FALSE,13:01:00,15:25:00,100.0,21600CE,96.1,111.0,62.45,63.3,134.54,False,,31.84,21600PE,105.6,155.7,83.6,145.85,147.83999999999997,True,2024-01-08 15:13:00,-43.3,21600CE,65.6,71.25,62.45,63.3,98.39999999999999,False,,0.0,-43.3,29.539,2.3,-11.460999999999995
2024-01-15,Monday,22086.7,FALSE,13:01:00,15:25:00,130.0,22050CE,128.25,161.6,110.8,152.2,179.54999999999998,False,,-25.23,22050PE,104.95,119.85,77.2,79.1,146.93,False,,24.8,,,,,,,False,,-0.4299999999999997,0.0,0.0,0.0,-0.4299999999999997
2024-01-20,Saturday,21671.0,FALSE,13:01:00,15:25:00,140.0,21650CE,141.35,148.2,95.9,117.45,197.89,False,,22.49,21650PE,120.1,179.9,114.15,146.2,168.14,True,2024-01-20 15:01:00,-49.24,21650CE,109.55,121.95,95.9,117.45,164.325,False,,0.0,-49.24,30.386499999999998,-7.9,-26.753500000000003
2024-01-29,Monday,21838.0,FALSE,13:01:00,15:25:00,190.0,21750CE,192.85,204.8,159.75,197.4,269.98999999999995,False,,-6.48,21750PE,182.55,199.45,145.0,147.75,255.57,False,,32.97,,,,,,,False,,26.49,0.0,0.0,0.0,26.49
2024-02-05,Monday,22008.0,FALSE,13:01:00,15:25:00,140.0,21950CE,138.0,149.85,54.4,61.95,193.2,False,,74.67,21950PE,147.4,317.6,135.4,274.6,206.35999999999999,True,2024-02-05 14:34:00,-60.43,21950CE,87.9,89.9,54.4,61.95,131.85000000000002,False,,0.0,-60.43,48.71999999999999,25.95,14.239999999999991
2024-02-12,Monday,21675.25,FALSE,13:01:00,15:25:00,150.0,21600CE,154.95,199.5,139.2,158.5,216.92999999999998,False,,-5.1,21600PE,151.25,161.4,92.7,120.95,211.75,False,,28.79,,,,,,,False,,23.689999999999998,0.0,0.0,0.0,23.689999999999998
2024-02-19,Monday,22222.6,FALSE,13:01:00,15:25:00,150.0,22150CE,153.0,175.0,104.0,114.05,214.2,False,,37.42,22150PE,128.15,160.25,107.5,150.0,179.41,False,,-23.13,,,,,,,False,,14.290000000000003,0.0,0.0,0.0,14.290000000000003
2024-02-26,Monday,22137.4,FALSE,13:01:00,15:25:00,130.0,22150CE,132.2,162.0,118.9,126.75,185.07999999999998,False,,4.13,22150PE,146.2,149.2,107.9,136.9,204.67999999999998,False,,7.84,,,,,,,False,,11.969999999999999,0.0,0.0,0.0,11.969999999999999
2024-03-04,Monday,22491.75,FALSE,13:01:00,15:25:00,120.0,22400CE,119.6,137.9,109.1,121.7,167.43999999999997,False,,-3.3,22400PE,133.2,140.85,110.35,123.2,186.47999999999996,False,,8.67,,,,,,,False,,5.37,0.0,0.0,0.0,5.37
2024-03-11,Monday,22488.8,FALSE,13:01:00,15:25:00,130.0,22400CE,132.55,143.0,85.85,93.35,185.57,False,,37.87,22400PE,112.5,157.95,101.8,140.65,157.5,True,2024-03-11 15:13:00,-46.12,22400CE,89.55,98.3,89.4,93.35,134.325,False,,0.0,-46.12,41.674500000000016,-3.8,-8.245499999999982
2024-03-18,Monday,22154.95,FALSE,13:01:00,15:25:00,120.0,22100CE,125.0,155.35,96.15,100.9,175.0,False,,22.85,22100PE,135.6,149.7,97.25,137.9,189.83999999999997,False,,-3.66,,,,,,,False,,19.19,0.0,0.0,0.0,19.19
2024-03-22,Friday,22177.0,FALSE,13:01:00,15:25:00,120.0,22200CE,119.85,156.6,84.4,94.15,167.79,False,,24.5,22200PE,138.75,152.0,94.75,134.75,194.25,False,,2.61,,,,,,,False,,27.11,0.0,0.0,0.0,27.11
2024-04-01,Monday,22598.4,FALSE,13:01:00,15:25:00,110.0,22500CE,108.0,111.9,87.05,100.2,151.2,False,,6.72,22500PE,119.25,143.0,105.25,113.75,166.95,False,,4.31,,,,,,,False,,11.03,0.0,0.0,0.0,11.03
2024-04-05,Friday,22562.75,FALSE,13:01:00,15:25:00,120.0,22500CE,123.6,149.0,112.85,140.8,173.04,False,,-18.44,22500PE,118.75,126.9,89.05,94.7,166.25,False,,22.86,,,,,,,False,,4.419999999999998,0.0,0.0,0.0,4.419999999999998
2024-04-12,Friday,22666.0,FALSE,13:01:00,15:25:00,130.0,22600CE,129.15,129.2,95.05,103.7,180.81,False,,24.16,22600PE,108.35,146.85,108.75,132.3,151.68999999999997,False,,-25.03,,,,,,,False,,-0.870000000000001,0.0,0.0,0.0,-0.870000000000001
2024-04-22,Monday,22250.2,FALSE,13:01:00,15:25:00,130.0,22250CE,131.9,190.1,122.65,188.55,184.66,True,2024-04-22 15:14:00,-54.08,22250PE,128.5,138.4,68.0,68.65,179.89999999999998,False,,58.56,22250PE,72.75,79.6,68.0,68.65,109.125,False,,0.0,-54.08,54.465,4.1,4.485000000000005
2024-04-26,Friday,22613.6,FALSE,13:01:00,15:25:00,130.0,22550CE,127.55,133.45,89.65,107.0,178.57,False,,19.27,22550PE,138.7,177.7,129.2,148.45,194.17999999999998,False,,-11.14,,,,,,,False,,8.129999999999999,0.0,0.0,0.0,8.129999999999999
2024-05-06,Monday,22575.0,FALSE,13:01:00,15:25:00,130.0,22500CE,129.25,133.9,94.2,110.6,180.95,False,,17.36,22500PE,134.9,172.5,116.9,137.15,188.85999999999999,False,,-3.6,,,,,,,False,,13.76,0.0,0.0,0.0,13.76
2024-05-13,Monday,22111.7,FALSE,13:01:00,15:25:00,120.0,22050CE,121.7,180.85,75.5,164.05,170.38,True,2024-05-13 14:00:00,-49.9,22050PE,138.75,193.45,79.25,81.8,194.25,False,,55.56,22050PE,92.4,105.85,79.25,81.8,138.60000000000002,False,,0.0,-49.9,44.96249999999999,10.6,5.6624999999999925
2024-05-17,Friday,22499.95,FALSE,13:01:00,15:25:00,140.0,22450CE,140.75,165.95,125.15,142.05,197.04999999999998,False,,-2.71,22450PE,144.15,150.25,109.1,116.95,201.81,False,,25.76,,,,,,,False,,23.05,0.0,0.0,0.0,23.05
2024-05-27,Monday,23145.15,FALSE,13:01:00,15:25:00,130.0,23150CE,131.15,142.65,45.1,67.4,183.60999999999999,False,,62.44,23150PE,137.3,277.85,120.05,216.4,192.22,True,2024-05-27 14:51:00,-56.29,23150CE,82.65,84.05,45.1,67.4,123.97500000000001,False,,0.0,-56.29,47.1885,15.25,6.1484999999999985
2024-06-03,Monday,23371.75,FALSE,13:01:00,15:25:00,290.0,23250CE,291.5,374.9,260.55,370.95,408.09999999999997,False,,-82.36,23250PE,295.6,339.2,294.75,318.5,413.84000000000003,False,,-25.86,,,,,,,False,,-108.22,0.0,0.0,0.0,-108.22
2024-06-10,Monday,23346.0,FALSE,13:01:00,15:25:00,190.0,23300CE,190.0,208.3,121.35,122.85,266.0,False,,65.25,23300PE,168.65,235.0,140.5,226.8,236.10999999999999,False,,-59.84,,,,,,,False,,5.409999999999997,0.0,0.0,0.0,5.409999999999997
2024-06-14,Friday,23453.0,FALSE,13:01:00,15:25:00,120.0,23450CE,116.15,143.7,95.05,116.3,162.60999999999999,False,,-1.31,23450PE,117.65,139.0,100.2,109.15,164.71,False,,7.32,,,,,,,False,,6.01,0.0,0.0,0.0,6.01
2024-06-24,Monday,23529.0,FALSE,13:01:00,15:25:00,110.0,23550CE,112.05,131.2,93.3,116.85,156.86999999999998,False,,-5.92,23550PE,132.25,145.2,113.0,115.25,185.14999999999998,False,,15.68,,,,,,,False,,9.76,0.0,0.0,0.0,9.76
2024-07-01,Monday,24206.4,FALSE,13:01:00,15:25:00,130.0,24150CE,127.9,139.25,113.1,124.4,179.06,False,,2.22,24150PE,124.1,137.05,111.8,124.1,173.73999999999998,False,,-1.24,,,,,,,False,,0.9800000000000002,0.0,0.0,0.0,0.9800000000000002
2024-07-08,Monday,24339.75,FALSE,13:01:00,15:25:00,110.0,24300CE,108.0,138.35,98.1,126.5,151.2,False,,-19.58,24300PE,106.7,116.7,76.65,87.0,149.38,False,,18.63,,,,,,,False,,-0.9499999999999993,0.0,0.0,0.0,-0.9499999999999993
2024-07-12,Friday,24525.85,FALSE,13:01:00,15:25:00,110.0,24550CE,111.9,154.65,92.05,100.05,156.66,False,,10.73,24550PE,130.85,139.8,105.35,132.05,183.18999999999997,False,,-2.51,,,,,,,False,,8.22,0.0,0.0,0.0,8.22
2024-07-22,Monday,24500.0,FALSE,13:01:00,15:25:00,220.0,24500CE,223.0,240.0,202.35,218.4,312.2,False,,2.37,24500PE,224.6,229.6,193.0,211.45,314.44,False,,10.9,,,,,,,False,,13.27,0.0,0.0,0.0,13.27
2024-07-29,Monday,24948.05,FALSE,13:01:00,15:25:00,120.0,24900CE,118.5,123.0,74.1,97.95,165.89999999999998,False,,19.36,24900PE,126.0,193.9,117.75,131.25,176.39999999999998,True,2024-07-29 14:19:00,-51.66,24900CE,74.85,108.55,75.8,97.95,112.27499999999999,False,,0.0,-51.66,42.465,-23.1,-32.294999999999995
2024-08-05,Monday,23956.25,FALSE,13:01:00,15:25:00,240.0,23950CE,236.6,326.75,232.0,294.25,331.23999999999995,False,,-60.02,23950PE,251.4,254.3,132.6,164.75,351.96,False,,84.14,,,,,,,False,,24.119999999999997,0.0,0.0,0.0,24.119999999999997
2024-08-09,Friday,24374.9,FALSE,13:01:00,15:25:00,150.0,24350CE,153.25,187.7,149.6,161.7,214.54999999999998,False,,-9.98,24350PE,148.45,150.6,118.2,134.45,207.82999999999998,False,,12.52,,,,,,,False,,2.539999999999999,0.0,0.0,0.0,2.539999999999999
2024-08-19,Monday,24607.15,FALSE,13:01:00,15:25:00,100.0,24600CE,103.15,118.5,81.5,92.75,144.41,False,,9.37,24600PE,122.0,153.45,106.65,124.5,170.79999999999998,False,,-3.72,,,,,,,False,,5.649999999999999,0.0,0.0,0.0,5.649999999999999
2024-08-26,Monday,25058.1,FALSE,13:01:00,15:25:00,110.0,25050CE,106.75,113.25,91.65,98.2,149.45,False,,7.48,25050PE,100.85,116.55,93.0,102.0,141.18999999999997,False,,-2.16,,,,,,,False,,5.32,0.0,0.0,0.0,5.32
2024-09-02,Monday,25306.35,FALSE,13:01:00,15:25:00,110.0,25250CE,106.5,122.7,101.95,111.8,149.1,False,,-6.36,25250PE,119.7,120.05,92.65,98.05,167.57999999999998,False,,20.45,,,,,,,False,,14.09,0.0,0.0,0.0,14.09
2024-09-09,Monday,24920.0,FALSE,13:01:00,15:25:00,130.0,24850CE,128.05,174.7,121.65,161.0,179.27,False,,-34.23,24850PE,111.1,112.35,70.3,74.4,155.54,False,,35.59,,,,,,,False,,1.3600000000000065,0.0,0.0,0.0,1.3600000000000065
2024-09-16,Monday,25409.95,FALSE,13:01:00,15:25:00,100.0,25400CE,104.05,133.85,103.7,113.9,145.67,False,,-10.89,25400PE,123.45,124.1,87.45,102.75,172.82999999999998,False,,19.47,,,,,,,False,,8.579999999999998,0.0,0.0,0.0,8.579999999999998
2024-09-23,Monday,25885.0,FALSE,13:01:00,15:25:00,120.0,25900CE,117.6,157.8,116.55,128.3,164.64,False,,-11.88,25900PE,135.15,137.0,104.4,113.95,189.21,False,,19.85,,,,,,,False,,7.970000000000001,0.0,0.0,0.0,7.970000000000001
2024-09-27,Friday,26326.4,FALSE,13:01:00,15:25:00,120.0,26250CE,124.2,157.9,113.9,113.9,173.88,False,,9.06,26250PE,148.45,157.0,108.55,135.1,207.82999999999998,False,,11.87,,,,,,,False,,20.93,0.0,0.0,0.0,20.93
2024-10-07,Monday,24977.3,FALSE,13:01:00,15:25:00,180.0,24850CE,183.4,208.65,142.55,179.2,256.76,False,,2.37,24850PE,199.75,262.85,146.35,165.05,279.65,False,,32.7,,,,,,,False,,35.07,0.0,0.0,0.0,35.07
2024-10-14,Monday,25214.95,FALSE,13:01:00,15:25:00,110.0,25150CE,106.0,118.0,95.85,106.4,148.39999999999998,False,,-1.46,25150PE,124.95,136.7,103.85,119.7,174.93,False,,4.0,,,,,,,False,,2.54,0.0,0.0,0.0,2.54
2024-10-21,Monday,24744.0,FALSE,13:01:00,15:25:00,120.0,24700CE,122.75,229.7,117.5,133.55,171.85,True,2024-10-21 13:20:00,-50.33,24700PE,131.0,136.8,59.9,103.65,183.39999999999998,False,,26.04,24700PE,82.75,107.9,59.9,103.65,124.125,False,,0.0,-50.33,46.94,-20.9,-24.29
2024-10-28,Monday,24423.0,FALSE,13:01:00,15:25:00,130.0,24400CE,129.9,158.35,75.7,88.2,181.85999999999999,False,,40.4,24400PE,112.4,165.65,90.3,133.15,157.35999999999999,True,2024-10-28 15:03:00,-46.08,24400CE,80.0,95.75,75.7,88.2,120.0,False,,0.0,-46.08,48.601000000000006,-8.2,-5.678999999999991
2024-11-04,Monday,23970.0,FALSE,13:01:00,15:25:00,220.0,23850CE,219.7,299.9,209.5,287.55,307.58,False,,-70.05,23850PE,206.3,210.3,122.85,130.15,288.82,False,,74.09,,,,,,,False,,4.040000000000006,0.0,0.0,0.0,4.040000000000006
2024-11-11,Monday,24301.0,FALSE,13:01:00,15:25:00,110.0,24250CE,109.6,117.75,54.25,73.2,153.43999999999997,False,,35.3,24250PE,131.6,226.0,121.1,172.0,184.23999999999998,True,2024-11-11 13:50:00,-53.96,24250CE,78.8,104.5,54.25,73.2,118.19999999999999,False,,0.0,-53.96,29.703999999999997,5.6,-18.656000000000006
2024-11-25,Monday,24175.0,FALSE,13:01:00,15:25:00,140.0,24200CE,139.7,195.55,120.85,187.35,195.57999999999998,False,,-49.05,24200PE,164.45,199.2,98.2,99.95,230.22999999999996,False,,62.86,,,,,,,False,,13.810000000000002,0.0,0.0,0.0,13.810000000000002
2024-12-02,Monday,24351.5,FALSE,13:01:00,15:25:00,180.0,24200CE,176.0,249.75,146.85,214.95,246.39999999999998,True,2024-12-02 14:33:00,-72.16,24200PE,156.05,175.35,99.45,114.2,218.47,False,,40.29,24200PE,110.15,118.1,99.45,114.2,165.22500000000002,False,,0.0,-72.16,44.33950000000001,-4.05,-31.87049999999999
2024-12-09,Monday,24730.0,FALSE,13:01:00,15:25:00,150.0,24650CE,146.1,156.15,116.0,130.8,204.54,False,,13.84,24650PE,156.55,184.9,144.7,169.5,219.17000000000002,False,,-14.52,,,,,,,False,,-0.6799999999999997,0.0,0.0,0.0,-0.6799999999999997
2024-12-16,Monday,24716.0,FALSE,13:01:00,15:25:00,180.0,24650CE,176.95,195.55,159.95,170.3,247.72999999999996,False,,4.88,24650PE,166.25,166.55,118.65,143.1,232.74999999999997,False,,21.49,,,,,,,False,,26.369999999999997,0.0,0.0,0.0,26.369999999999997
2024-12-20,Friday,23808.0,FALSE,13:01:00,15:25:00,190.0,23800CE,185.25,184.55,91.8,114.95,259.34999999999997,False,,68.45,23800PE,179.95,318.3,174.2,270.6,251.92999999999998,True,2024-12-20 14:51:00,-73.78,23800CE,122.1,126.45,91.8,114.95,183.14999999999998,False,,0.0,-73.78,61.29750000000001,7.15,-5.332499999999994
2024-12-30,Monday,23926.05,FALSE,13:01:00,15:25:00,140.0,23800CE,138.8,146.85,73.65,90.15,194.32,False,,47.26,23800PE,142.6,239.95,131.8,176.3,199.64,True,2024-12-30 13:36:00,-58.47,23800CE,101.15,106.5,73.65,90.15,151.72500000000002,False,,0.0,-58.47,36.26200000000001,11.0,-11.207999999999991
