Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72275.08,FALSE,13:49:00,15:25:00,450.0,72400CE,451.1,725.0,331.65,333.25,631.54,True,2024-01-01 14:43:00,-186.08,72400PE,415.0,518.15,283.0,508.9,581.0,False,,-99.09,72400PE,291.05,518.15,283.0,508.9,436.57500000000005,True,2024-01-01 15:13:00,0.0,-186.08,118.76249999999999,-145.53,-212.84750000000003
2024-01-08,Monday,71581.76,FALSE,13:49:00,15:25:00,440.0,71600CE,436.9,485.0,292.8,304.65,611.66,False,,126.79,71600PE,389.0,564.95,325.35,529.45,544.5999999999999,True,2024-01-08 15:14:00,-160.46,71600CE,324.7,334.8,292.8,304.65,487.04999999999995,False,,0.0,-160.46,106.73874999999998,20.05,-33.67125000000003
2024-01-15,Monday,73079.34,FALSE,13:49:00,15:25:00,480.0,73100CE,481.05,656.85,475.85,622.8,673.47,False,,-147.76,73100PE,462.4,465.7,331.05,338.65,647.3599999999999,False,,117.97,,,,,,,False,,-29.789999999999992,0.0,0.0,0.0,-29.789999999999992
2024-01-29,Monday,71869.7,FALSE,13:49:00,15:25:00,740.0,72000CE,743.65,798.6,631.55,741.05,1041.11,False,,-6.7,72000PE,748.5,762.6,595.55,614.0,1047.8999999999999,False,,125.14,,,,,,,False,,118.44,0.0,0.0,0.0,118.44
2024-02-05,Monday,72241.83,FALSE,13:49:00,15:25:00,610.0,72300CE,608.0,619.5,339.15,353.2,851.1999999999999,False,,247.2,72300PE,570.0,1012.25,561.2,907.7,798.0,True,2024-02-05 14:38:00,-235.12,72300CE,392.0,414.95,339.15,353.2,588.0,False,,0.0,-235.12,208.4,38.8,12.079999999999998
2024-02-12,Monday,71141.44,FALSE,13:49:00,15:25:00,600.0,71300CE,595.0,657.8,510.0,556.25,833.0,False,,31.31,71300PE,618.2,693.75,512.65,597.55,865.48,False,,12.92,,,,,,,False,,44.23,0.0,0.0,0.0,44.23
2024-02-19,Monday,72782.16,FALSE,13:49:00,15:25:00,560.0,72800CE,564.15,628.55,451.8,477.85,789.81,False,,79.25,72800PE,546.6,620.0,502.85,593.5,765.24,False,,-53.73,,,,,,,False,,25.520000000000003,0.0,0.0,0.0,25.520000000000003
2024-02-26,Monday,72929.26,FALSE,13:49:00,15:25:00,570.0,73100CE,569.15,580.0,471.7,491.35,796.81,False,,70.69,73100PE,568.45,655.0,535.45,632.65,795.83,False,,-71.31,,,,,,,False,,-0.6200000000000045,0.0,0.0,0.0,-0.6200000000000045
2024-03-11,Monday,73781.1,FALSE,13:49:00,15:25:00,480.0,73900CE,478.55,495.0,335.9,343.15,669.97,False,,129.42,73900PE,493.3,641.45,471.3,600.55,690.62,False,,-113.42,,,,,,,False,,15.999999999999986,0.0,0.0,0.0,15.999999999999986
2024-03-18,Monday,72762.65,FALSE,13:49:00,15:25:00,510.0,72800CE,512.1,632.7,455.55,487.7,716.9399999999999,False,,18.0,72800PE,480.85,507.55,375.0,466.35,673.1899999999999,False,,8.49,,,,,,,False,,26.490000000000002,0.0,0.0,0.0,26.490000000000002
