Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,71759.49,FALSE,13:17:00,15:25:00,420.0,71800CE,424.6,580.0,402.0,434.25,594.4399999999999,False,,-14.96,71800PE,393.05,415.45,258.45,336.0,550.27,False,,52.14,,,,,,,False,,37.18,0.0,0.0,0.0,37.18
2024-01-09,Tuesday,71985.12,FALSE,13:17:00,15:25:00,320.0,72100CE,321.85,337.0,86.7,120.55,450.59,False,,197.28,72100PE,367.45,837.0,348.75,766.85,514.43,True,2024-01-09 14:17:00,-151.57,72100CE,178.95,183.6,86.7,120.55,268.42499999999995,False,,0.0,-151.57,138.87687500000004,58.4,45.706875000000046
2024-01-16,Tuesday,73141.12,FALSE,13:17:00,15:25:00,420.0,73100CE,424.5,455.35,322.75,395.4,594.3,False,,23.79,73100PE,401.15,518.15,331.1,383.85,561.6099999999999,False,,12.29,,,,,,,False,,36.08,0.0,0.0,0.0,36.08
2024-01-20,Saturday,71781.77,FALSE,13:17:00,15:25:00,440.0,71900CE,436.6,438.3,271.3,327.0,611.24,False,,104.14,71900PE,458.9,726.35,455.55,612.15,642.4599999999999,True,2024-01-20 15:01:00,-189.3,71900CE,311.2,342.0,271.3,327.0,466.79999999999995,False,,0.0,-189.3,119.94250000000004,-15.8,-85.15749999999997
2024-01-30,Tuesday,71593.72,FALSE,13:17:00,15:25:00,670.0,71700CE,670.05,706.95,412.7,455.65,938.0699999999998,False,,206.02,71700PE,635.65,890.75,570.0,822.5,889.91,True,2024-01-30 15:06:00,-262.21,71700CE,417.05,473.1,412.7,455.65,625.575,False,,0.0,-262.21,244.62437499999993,-38.6,-56.18562500000005
2024-02-06,Tuesday,72139.89,FALSE,13:17:00,15:25:00,530.0,72200CE,533.9,610.0,477.05,564.55,747.4599999999999,False,,-37.32,72200PE,577.6,621.15,496.8,509.2,808.64,False,,61.18,,,,,,,False,,23.86,0.0,0.0,0.0,23.86
2024-02-13,Tuesday,71415.34,FALSE,13:17:00,15:25:00,480.0,71500CE,479.8,617.25,460.0,534.7,671.72,False,,-60.9,71500PE,495.0,511.05,385.55,436.75,693.0,False,,52.06,,,,,,,False,,-8.839999999999996,0.0,0.0,0.0,-8.839999999999996
2024-02-20,Tuesday,72897.1,FALSE,13:17:00,15:25:00,480.0,72900CE,477.4,567.6,362.3,546.45,668.3599999999999,False,,-75.02,72900PE,517.35,632.75,409.9,416.35,724.29,False,,94.53,,,,,,,False,,19.510000000000005,0.0,0.0,0.0,19.510000000000005
2024-02-27,Tuesday,73100.71,FALSE,13:17:00,15:25:00,490.0,73200CE,490.2,530.6,376.5,445.0,686.28,False,,39.07,73200PE,532.6,618.05,487.9,518.6,745.64,False,,7.34,,,,,,,False,,46.41,0.0,0.0,0.0,46.41
2024-03-04,Monday,73869.95,FALSE,13:17:00,15:25:00,430.0,73900CE,432.35,465.0,382.65,424.7,605.29,False,,2.25,73900PE,456.35,495.0,406.0,436.5,638.89,False,,14.15,,,,,,,False,,16.4,0.0,0.0,0.0,16.4
2024-03-12,Tuesday,73818.89,FALSE,13:17:00,15:25:00,410.0,73900CE,411.15,471.0,343.4,379.3,575.6099999999999,False,,26.71,73900PE,442.65,541.8,396.4,465.9,619.7099999999999,False,,-28.78,,,,,,,False,,-2.0700000000000003,0.0,0.0,0.0,-2.0700000000000003
2024-03-19,Tuesday,72136.55,FALSE,13:17:00,15:25:00,430.0,72300CE,426.05,443.8,325.9,343.25,596.47,False,,77.47,72300PE,471.85,575.3,434.0,523.15,660.59,False,,-57.2,,,,,,,False,,20.269999999999996,0.0,0.0,0.0,20.269999999999996
2024-04-02,Tuesday,73771.95,FALSE,13:17:00,15:25:00,370.0,73900CE,369.65,446.75,357.6,442.35,517.51,False,,-77.32,73900PE,382.25,397.6,300.4,310.1,535.15,False,,67.37,,,,,,,False,,-9.949999999999989,0.0,0.0,0.0,-9.949999999999989
2024-04-08,Monday,74859.92,FALSE,13:17:00,15:25:00,450.0,74800CE,446.45,450.8,338.4,382.05,625.03,False,,58.82,74800PE,415.55,480.85,405.0,445.85,581.77,False,,-35.49,,,,,,,False,,23.33,0.0,0.0,0.0,23.33
2024-04-15,Monday,73639.8,FALSE,13:17:00,15:25:00,460.0,73700CE,462.6,476.35,358.15,370.85,647.64,False,,85.97,73700PE,472.75,545.0,443.7,527.0,661.8499999999999,False,,-60.16,,,,,,,False,,25.810000000000002,0.0,0.0,0.0,25.810000000000002
2024-04-23,Tuesday,73761.08,FALSE,13:17:00,15:25:00,370.0,73800CE,367.0,426.0,347.45,364.45,513.8,False,,-2.04,73800PE,403.5,432.15,329.35,406.85,564.9,False,,-8.39,,,,,,,False,,-10.43,0.0,0.0,0.0,-10.43
